,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
7436,reinvent,RFC,59,12,38.16547870635986,O=C1c2nc[nH]c2CN1C1CCC(N2CCC(N3CCCCC3)CC2)CC1,true,1,true,0,0.2859071980364549,0.2859071980364549,0.2859071980364549,1.0,0.1315603256225586
7437,reinvent,RFC,59,13,38.16547870635986,OC1(c2ccc(Cl)cc2Cl)CCN(C2CCC(NC3CCNCC3)C2)CC1,true,1,true,0,0.4737657109203538,0.4737657109203538,0.4737657109203538,1.0,0.1315603256225586
7438,reinvent,RFC,59,14,38.16547870635986,CC1=C(NC(=S)NCCCN2CCN(c3ccccc3Cl)CC2)COC1=O,true,1,true,0,0.5921265466639173,0.5921265466639173,0.5921265466639173,1.0,0.1315603256225586
7439,reinvent,RFC,59,15,38.16547870635986,NC1CN(Cc2ccc(Oc3ccc(S(=O)(=O)c4n[nH]c(=O)s4)c(F)c3)cc2F)CC1OCC(F)F,true,1,true,0,0.32608930368238725,0.32608930368238725,0.32608930368238725,1.0,0.1315603256225586
7440,reinvent,RFC,59,16,38.16547870635986,COc1cc2c(cc1OC)C(=O)CC(CN1CCC(c3cccc(C#N)c3)CC1)C2,true,1,true,0,0.2912008371491208,0.2912008371491208,0.2912008371491208,1.0,0.1315603256225586
7441,reinvent,RFC,59,17,38.16547870635986,O=C(CSc1ccccc1F)NCc1cc2c(cnn2C2CCCCC2)c(=O)[nH]1,true,1,true,0,0.26458768334492977,0.26458768334492977,0.26458768334492977,1.0,0.1315603256225586
7442,reinvent,RFC,59,18,38.16547870635986,NC1CC(n2c(=O)n(CCCO)c3ccccc32)CC(n2cnc3c(O)cc(O)c(Br)c32)C1O,true,1,true,0,0.4022879365792086,0.4022879365792086,0.4022879365792086,1.0,0.1315603256225586
7443,reinvent,RFC,59,19,38.16547870635986,C12CC3CC(C1)C(Cc1[nH]nnn1)N2C(=O)C1CCCN1CCCCCCC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1315603256225586
7444,reinvent,RFC,59,20,38.16547870635986,Nc1ccc2c(N3CCN(CCC4CCC5(CC4)OCCO5)CC3)nsc2c1,true,1,true,0,0.6673453809730068,0.6673453809730068,0.6673453809730068,1.0,0.1315603256225586
7445,reinvent,RFC,59,21,38.16547870635986,CCOC(=O)COc1cc(C#N)c2[nH]c(=O)n(C3CCc4ccccc43)c(=O)c2c1,true,1,true,0,0.37326422998647746,0.37326422998647746,0.37326422998647746,1.0,0.1315603256225586
7446,reinvent,RFC,59,22,38.16547870635986,Fc1ccc(OCCC2CN3CCC2CC3)c(F)c1,true,1,true,0,0.38152895499071227,0.38152895499071227,0.38152895499071227,1.0,0.1315603256225586
7447,reinvent,RFC,59,23,38.16547870635986,COc1cccc2c(C3CCN(CCCNC(=O)C4CCCC4)CC3)noc12,true,1,true,0,0.5342505804979082,0.5342505804979082,0.5342505804979082,1.0,0.1315603256225586
7448,reinvent,RFC,59,24,38.16547870635986,CCNC(=O)CCC(O)(CCCN1CC2CCCCC2C1)c1ccccc1,true,1,true,0,0.16242437040701144,0.16242437040701144,0.16242437040701144,1.0,0.1315603256225586
7449,reinvent,RFC,59,25,38.16547870635986,Fc1ccccc1N1CCN(C2(CCN3CCCC3)CCCCC2)CC1,true,1,true,0,0.37642943235915716,0.37642943235915716,0.37642943235915716,1.0,0.1315603256225586
7450,reinvent,RFC,59,26,38.16547870635986,O=C1N(Cc2cccc(S(=O)(=O)c3ccc(Br)cc3)c2)CCOC12CCN(CC1CCCCC1)CC2,true,1,true,0,0.41430104155104175,0.41430104155104175,0.41430104155104175,1.0,0.1315603256225586
7451,reinvent,RFC,59,27,38.16547870635986,C1CN(CC2(c3cc(O)ccc3)C(=O)Nc3c2cc(-c2c(-c4nn[nH]n4)cc(F)cc2)c3)CCN1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1315603256225586
7452,reinvent,RFC,59,28,38.16547870635986,O=c1[nH]c(=O)c2cccc(OCCCN3CCN(CCc4c(F)cccc4F)CC3)c2[nH]1,true,1,true,0,0.5496149310641915,0.5496149310641915,0.5496149310641915,1.0,0.1315603256225586
7453,reinvent,RFC,59,29,38.16547870635986,Cn1cc(-c2cc(C(O)(C(F)(F)F)C(F)(F)F)cnc2N2CCN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)C(CO)C2)cn1,true,1,true,0,0.3570538693711328,0.3570538693711328,0.3570538693711328,1.0,0.1315603256225586
7454,reinvent,RFC,59,30,38.16547870635986,COc1ccc(C2CCOC2NS(=O)(=O)N2CC3CC(=O)CC3C23CCN(c2cc(C(C)(F)F)ccn2)CC3)cc1,true,1,true,0,0.26992735402578866,0.26992735402578866,0.26992735402578866,1.0,0.1315603256225586
7455,reinvent,RFC,59,31,38.16547870635986,COc1cc(-n2c(=O)[nH]c3cnccc32)ccc1NC(=O)c1ccccc1N1CCNCC1,true,1,true,0,0.2789039639693396,0.2789039639693396,0.2789039639693396,1.0,0.1315603256225586
7456,reinvent,RFC,59,32,38.16547870635986,c1n[nH]cc1-c1nc(N2CCOCC2)c2cnn(C3CCOCC3)c2n1,true,1,true,0,0.2594391747460578,0.2594391747460578,0.2594391747460578,1.0,0.1315603256225586
7457,reinvent,RFC,59,33,38.16547870635986,C1N(CCCOc2cc3c(c(=O)c4ccc(C)c(C)c4oc3)cc2)CCCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1315603256225586
7458,reinvent,RFC,59,34,38.16547870635986,Cn1nc(N2CCN(CCCc3ccccc3)CC2)c2ccccc2c1=O,true,1,true,0,0.36097899629323776,0.36097899629323776,0.36097899629323776,1.0,0.1315603256225586
7459,reinvent,RFC,59,35,38.16547870635986,CN1CCCN(CCCNC(=O)c2ccc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)cc2)CC1,true,1,true,0,0.16379545508957277,0.16379545508957277,0.16379545508957277,1.0,0.1315603256225586
7460,reinvent,RFC,59,36,38.16547870635986,O=C1CC2COCc3c(ccc(F)c3F)N2C(=O)CN1C1CCN(c2ccccn2)CC1,true,1,true,0,0.23235733026591945,0.23235733026591945,0.23235733026591945,1.0,0.1315603256225586
7461,reinvent,RFC,59,37,38.16547870635986,O=C(CN(CC1CCCN1)c1ccc(F)c(Cl)c1)NC1CN2CCC1CC2,true,1,true,0,0.35984872975098353,0.35984872975098353,0.35984872975098353,1.0,0.1315603256225586
7462,reinvent,RFC,59,38,38.16547870635986,COc1ccc2c(oc(=O)c3c(=O)n(CCN4CCOCC4)c4cc5ccccc5cc4c32)c1OC,true,1,true,0,0.31572034226809775,0.31572034226809775,0.31572034226809775,1.0,0.1315603256225586
7463,reinvent,RFC,59,39,38.16547870635986,CC1COCCN1c1ccccc1S(N)(=O)=O,true,1,true,0,0.2197461665629352,0.2197461665629352,0.2197461665629352,1.0,0.1315603256225586
7464,reinvent,RFC,59,40,38.16547870635986,c1cc(-c2nnc(N3CCOCC3)o2)c2cc[nH]c2c1,true,1,true,0,0.3230108565201494,0.3230108565201494,0.3230108565201494,1.0,0.1315603256225586
7465,reinvent,RFC,59,41,38.16547870635986,CC(C)(C)COC1CC(C(=O)NO)C(c2ccccc2)=CN1,true,1,true,0,0.2607013120079147,0.2607013120079147,0.2607013120079147,1.0,0.1315603256225586
7466,reinvent,RFC,59,42,38.16547870635986,CC12OC(=O)C(=Cc3ccc(Cl)c(Cl)c3)C1CCCC2O,true,1,true,0,0.2512730558786737,0.2512730558786737,0.2512730558786737,1.0,0.1315603256225586
7467,reinvent,RFC,59,43,38.16547870635986,CCOC(=O)CCCC1CC(=O)N2NC(=Cc3ccc4c(c3)OCO4)C(=O)C(C)=C2C1=O,true,1,true,0,0.4267683859242817,0.4267683859242817,0.4267683859242817,1.0,0.1315603256225586
7468,reinvent,RFC,59,44,38.16547870635986,CCC1OC(=O)C1Oc1ncc2cc(OC)ccc2c1OCCCN1CCN(c2cccc(N)c2)CC1,true,1,true,0,0.37776654277095467,0.37776654277095467,0.37776654277095467,1.0,0.1315603256225586
7469,reinvent,RFC,59,45,38.16547870635986,CN1CCN(CCOCCOc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.4270536225898121,0.4270536225898121,0.4270536225898121,1.0,0.1315603256225586
7470,reinvent,RFC,59,46,38.16547870635986,COC1CCC2(Cc3c(C4(C5N=C(N)OC5C)CC4)cc(C#CC4CC4)c(OCC4CC4)c32)C1,true,1,true,0,0.3660905014673795,0.3660905014673795,0.3660905014673795,1.0,0.1315603256225586
7471,reinvent,RFC,59,47,38.16547870635986,COc1cc(N)ncc1OC1CCCN(C(=O)c2cnc3cccc(Nc4ccn(C)n4)c3c2)C1,true,1,true,0,0.39331234048751884,0.39331234048751884,0.39331234048751884,1.0,0.1315603256225586
7472,reinvent,RFC,59,48,38.16547870635986,Clc1ccc(C2CCNCC2)c(Cl)c1Cl,true,1,true,0,0.22224994837227313,0.22224994837227313,0.22224994837227313,1.0,0.1315603256225586
7473,reinvent,RFC,59,49,38.16547870635986,O=C(O)CC(c1ccccc1)(c1ccc(Cl)cc1)c1c[nH]cn1,true,1,true,0,0.2880651606019253,0.2880651606019253,0.2880651606019253,1.0,0.1315603256225586
7474,reinvent,RFC,59,50,38.16547870635986,CCOC(=O)c1ccc(NC(=O)CN2CCN(C(=O)c3c(Cl)cc(F)c(F)c3F)CC2)cc1,true,1,true,0,0.2793893747175826,0.2793893747175826,0.2793893747175826,1.0,0.1315603256225586
7475,reinvent,RFC,59,51,38.16547870635986,Cc1cc(Cl)cc(-c2cc(C(N)=O)c3c(c2)N(C(=O)NC2CCCN(C4CC4)C2=O)CC3)c1C,true,1,true,0,0.33859903397130603,0.33859903397130603,0.33859903397130603,1.0,0.1315603256225586
7476,reinvent,RFC,59,52,38.16547870635986,COc1ccc(-c2c(C(=O)N3CCN(c4ccccc4OC)CC3)nc(C(C)C)n2-c2ccc(OCCN3CCCC3)cc2)cc1,true,1,true,0,0.5109224314413943,0.5109224314413943,0.5109224314413943,1.0,0.1315603256225586
7477,reinvent,RFC,59,53,38.16547870635986,O=C(CN1CC2CC(NCC(=O)N3CCOCC3)C1C2)c1ccccc1NC(=O)C1(F)CC1,true,1,true,0,0.26875988452390054,0.26875988452390054,0.26875988452390054,1.0,0.1315603256225586
7478,reinvent,RFC,59,54,38.16547870635986,Nc1ccc(NC(=O)c2ccc3ccccc3c2)cc1C(=O)N1CCC(N2CCCC2=O)CC1,true,1,true,0,0.3082843747215344,0.3082843747215344,0.3082843747215344,1.0,0.1315603256225586
7479,reinvent,RFC,59,55,38.16547870635986,COc1cccc2c1CCN(CCCCN1CCN(c3ccc(F)c(F)c3)CC1)C2=O,true,1,true,0,0.2728466708857384,0.2728466708857384,0.2728466708857384,1.0,0.1315603256225586
7480,reinvent,RFC,59,56,38.16547870635986,CC1CC(Oc2coc3ccccc23)CCN1CCCNS(=O)(=O)c1ccc2c(c1)OCCO2,true,1,true,0,0.5085263665213783,0.5085263665213783,0.5085263665213783,1.0,0.1315603256225586
7481,reinvent,RFC,59,57,38.16547870635986,COc1ccccc1N1CCN(CCCON=C(S)CCc2ccccc2)CC1,true,1,true,0,0.578864491105737,0.578864491105737,0.578864491105737,1.0,0.1315603256225586
7482,reinvent,RFC,59,58,38.16547870635986,Cc1c(NC(=O)c2ccsc2)cccc1OCCCN1CCN(CCO)CC1,true,1,true,0,0.4218077396702528,0.4218077396702528,0.4218077396702528,1.0,0.1315603256225586
7483,reinvent,RFC,59,59,38.16547870635986,O=c1[nH]c(=O)n(CCCN2CCN(c3cccc4sccc34)CC2)[nH]c1=O,true,1,true,0,0.651242786134441,0.651242786134441,0.651242786134441,1.0,0.1315603256225586
7484,reinvent,RFC,59,60,38.16547870635986,COCC(C)(O)c1nc2nc(C(F)(F)F)ccc2n1C1CCN(S(=O)(=O)c2ccco2)CC1,true,1,true,0,0.22489595425659692,0.22489595425659692,0.22489595425659692,1.0,0.1315603256225586
7485,reinvent,RFC,59,61,38.16547870635986,CCCCCn1c(N2CCNCC2)nc2c(ccn2CCCC)c1=O,true,1,true,0,0.1667814419472764,0.1667814419472764,0.1667814419472764,1.0,0.1315603256225586
7486,reinvent,RFC,59,62,38.16547870635986,c1ccc(N2CCN(CCN3CCN(CCCOc4ccc5cc[nH]c5c4)CC3)CC2)cc1,true,1,true,0,0.4579954992175581,0.4579954992175581,0.4579954992175581,1.0,0.1315603256225586
7487,reinvent,RFC,59,63,38.16547870635986,CCCOc1ccc(-n2nc(-c3cc4c(s3)CCN(CCN3CCCC3)C4)o2)cc1,true,1,true,0,0.32584400518916085,0.32584400518916085,0.32584400518916085,1.0,0.1315603256225586
7488,reinvent,RFC,59,64,38.16547870635986,O=C(NC1CCC(Cl)=CC1N1CCC2(CCC(CCO)O2)O1)c1cccc(O)c1,true,1,true,0,0.37723300730335235,0.37723300730335235,0.37723300730335235,1.0,0.1315603256225586
7489,reinvent,RFC,59,65,38.16547870635986,COCCNC(=O)C1C2CCC(C2N(C)C)N1C(=O)Nc1cccc(C(C)=O)c1,true,1,true,0,0.3364723478373108,0.3364723478373108,0.3364723478373108,1.0,0.1315603256225586
7490,reinvent,RFC,59,66,38.16547870635986,COC(=O)CC(CC(C)C)NC(=O)C1CCN(C(=O)C2CCCN2c2ccccc2F)CC1,true,1,true,0,0.4213956495731858,0.4213956495731858,0.4213956495731858,1.0,0.1315603256225586
7491,reinvent,RFC,59,67,38.16547870635986,O=C(C1CCN(c2nc(CN3CCCC3)[nH]c(=O)c2-c2nc3ccccc3s2)C1)N1CCC(O)C1,true,1,true,0,0.3726351255062683,0.3726351255062683,0.3726351255062683,1.0,0.1315603256225586
7492,reinvent,RFC,59,68,38.16547870635986,COCCCNC(=O)c1ccc(C)c(NC(=O)N2CCC3(CC2)CCN(C2CCc4ccc(C#N)cc42)C3)c1,true,1,true,0,0.4230240817776423,0.4230240817776423,0.4230240817776423,1.0,0.1315603256225586
7493,reinvent,RFC,59,69,38.16547870635986,O=C(c1cc2ccccc2o1)N1CCC2(CCCN(Cc3cccs3)C2=O)CC1,true,1,true,0,0.35483495281656696,0.35483495281656696,0.35483495281656696,1.0,0.1315603256225586
7494,reinvent,RFC,59,70,38.16547870635986,CC(=O)N1CCn2c(CN3CCN(c4c(F)cc(F)cc4F)CC3)nc(NC3CCC(C)(O)CC3)c2C1,true,1,true,0,0.30798837456381484,0.30798837456381484,0.30798837456381484,1.0,0.1315603256225586
7495,reinvent,RFC,59,71,38.16547870635986,O=C(Nc1cc(C2CC2)c(OCC2NCCCO2)cc1F)c1cnn(CCc2ccccc2)c1,true,1,true,0,0.2829342661085493,0.2829342661085493,0.2829342661085493,1.0,0.1315603256225586
7496,reinvent,RFC,59,72,38.16547870635986,Cc1cc(C(=O)Nc2ccccc2C(=O)O)ccc1NC1CCCC1=O,true,1,true,0,0.3104733069498516,0.3104733069498516,0.3104733069498516,1.0,0.1315603256225586
7497,reinvent,RFC,59,73,38.16547870635986,O=C1CC(N2CCC(Cc3ccc(F)cc3)CC2)C(=O)N1c1cccc2c1OCCO2,true,1,true,0,0.5198294909994042,0.5198294909994042,0.5198294909994042,1.0,0.1315603256225586
7498,reinvent,RFC,59,74,38.16547870635986,O=C(CS(=O)Oc1ccc(C2OCc3ccccc3N2Cc2ccccc2)cc1)NC1=NCCN1,true,1,true,0,0.25549834637331914,0.25549834637331914,0.25549834637331914,1.0,0.1315603256225586
7499,reinvent,RFC,59,75,38.16547870635986,CCOC(=O)C1CCN(S(=O)(=O)c2ccc(Oc3ccc(=O)c(O)cc3O)cc2)CC1,true,1,true,0,0.312386327934896,0.312386327934896,0.312386327934896,1.0,0.1315603256225586
7500,reinvent,RFC,59,76,38.16547870635986,CCn1cc(C(=O)NCC(=O)OCc2nnc3n2C(CO)CC3)c2ccccc21,true,1,true,0,0.36436916554759674,0.36436916554759674,0.36436916554759674,1.0,0.1315603256225586
7501,reinvent,RFC,59,77,38.16547870635986,CCCc1ccn2nc(C)c(C)c(Oc3ccc(OCCN4CCNC(=O)C4)c(O)c3)c12,true,1,true,0,0.3464831205696905,0.3464831205696905,0.3464831205696905,1.0,0.1315603256225586
7502,reinvent,RFC,59,78,38.16547870635986,C=CCON=C1CCSC1,true,1,true,0,0.2637382954443292,0.2637382954443292,0.2637382954443292,1.0,0.1315603256225586
7503,reinvent,RFC,59,79,38.16547870635986,CCOc1ccc2c(=O)[nH]c(CCc3noc(-c4cc(C(=O)N5CCN(C)CC5)ccc4C)n3)nc2c1,true,1,true,0,0.348670027624345,0.348670027624345,0.348670027624345,1.0,0.1315603256225586
7504,reinvent,RFC,59,80,38.16547870635986,CN(C(=O)c1cc(-c2ccc(C#N)nc2)c(C#N)cc1N1CCN(c2ncccn2)CC1)C1CCC(O)CC1,true,1,true,0,0.19956475439925575,0.19956475439925575,0.19956475439925575,1.0,0.1315603256225586
7505,reinvent,RFC,59,81,38.16547870635986,COc1cccc(-c2cc3ccccc3n2CCCN(C)C)c1C,true,1,true,0,0.2541059613611437,0.2541059613611437,0.2541059613611437,1.0,0.1315603256225586
7506,reinvent,RFC,59,82,38.16547870635986,O=C(CCCCc1ccc(-c2ccncc2)o1)NO,true,1,true,0,0.20324050328756219,0.20324050328756219,0.20324050328756219,1.0,0.1315603256225586
7507,reinvent,RFC,59,83,38.16547870635986,Cc1nc2c(Cl)c(Cl)ccc2c(O)c(S(=O)(=O)NCCCOCCO)c1=O,true,1,true,0,0.46406439776714714,0.46406439776714714,0.46406439776714714,1.0,0.1315603256225586
7508,reinvent,RFC,59,84,38.16547870635986,c1(=O)c2c(cccc2)c(C(C2CCN(CCCCOc3ccc4c(c3)NS(=O)(=O)C4)O)CC2)=O)c[nH]1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1315603256225586
7509,reinvent,RFC,59,85,38.16547870635986,CCN1CCN(C(=O)c2c[nH]c3ccc(OCCCN4CCN(C5CCCC5)CC4)cc23)CC1,true,1,true,0,0.5167881995443072,0.5167881995443072,0.5167881995443072,1.0,0.1315603256225586
7510,reinvent,RFC,59,86,38.16547870635986,Cc1cc(COc2ccc(C(C(=O)O)c3ccc(N4CCOCC4)nc3)cc2)c2ccccc2n1,true,1,true,0,0.18928166948290784,0.18928166948290784,0.18928166948290784,1.0,0.1315603256225586
7511,reinvent,RFC,59,87,38.16547870635986,c1(C2CCC(NC(NCC3(NCC=C)C)CCCC3)=O)cccc2N2CCN2)c(F)cccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1315603256225586
7512,reinvent,RFC,59,88,38.16547870635986,C=CCOc1ccc(CNC(C)=O)cc1OCc1ccc(CNS(C)(=O)=O)c(F)c1,true,1,true,0,0.3084531994149641,0.3084531994149641,0.3084531994149641,1.0,0.1315603256225586
7513,reinvent,RFC,59,89,38.16547870635986,c1(COCCCCN2CCn3c(ccc(OC)c3O)C2=O)cc(Cl)ccc1OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1315603256225586
7514,reinvent,RFC,59,90,38.16547870635986,CN1CCN(c2ncc(Cl)c(Cc3ccc(OC4CCN(C5CCC5)CC4)cc3)n2)CC1,true,1,true,0,0.273957914973681,0.273957914973681,0.273957914973681,1.0,0.1315603256225586
7515,reinvent,RFC,59,91,38.16547870635986,O=C(O)Cc1cn(Cc2ccc3ccccc3c2)c(=O)c2ccccc12,true,1,true,0,0.2706542368784371,0.2706542368784371,0.2706542368784371,1.0,0.1315603256225586
7516,reinvent,RFC,59,92,38.16547870635986,COCC(CC(C)C)NC(=O)c1ccc(-c2cnc(N)nc2)nc1,true,1,true,0,0.215537802477843,0.215537802477843,0.215537802477843,1.0,0.1315603256225586
7517,reinvent,RFC,59,93,38.16547870635986,CN(C)C(=O)N1CCN(C(=O)c2ccc(NC(=O)c3nc(C4CC4)ccc3Nc3cncnc3)c(N3CCC(F)C3)c2)CC1,true,1,true,0,0.2920966236800083,0.2920966236800083,0.2920966236800083,1.0,0.1315603256225586
7518,reinvent,RFC,59,94,38.16547870635986,COc1ccccc1N1CCN(CCCOc2nc3cc(C)ccc3nc2N2CCOCC2)CC1,true,1,true,0,0.642890279070297,0.642890279070297,0.642890279070297,1.0,0.1315603256225586
7519,reinvent,RFC,59,95,38.16547870635986,Cc1ccc(C)c(COc2c3c(cn(CC(=O)N(C)C)c2=O)CCN(c2ccc(N4CCOCC4)nn2)C3)c1,true,1,true,0,0.2788771725058069,0.2788771725058069,0.2788771725058069,1.0,0.1315603256225586
7520,reinvent,RFC,59,96,38.16547870635986,NS(=O)(=O)c1ccc(N=Cc2cccc3ccccc23)cc1,true,1,true,0,0.24763100379053413,0.24763100379053413,0.24763100379053413,1.0,0.1315603256225586
7521,reinvent,RFC,59,97,38.16547870635986,COCC(=O)Nc1ccc(Nc2ccc(-c3cnn(NCCN4CCN(C)CC4)c3)cn2)cn1,true,1,true,0,0.2839264948183668,0.2839264948183668,0.2839264948183668,1.0,0.1315603256225586
7522,reinvent,RFC,59,98,38.16547870635986,CCOc1ccccc1C(=O)N1CCc2cc(OCC(=O)Nc3cc(OC)ccc3OC)ccc21,true,1,true,0,0.29879463566413694,0.29879463566413694,0.29879463566413694,1.0,0.1315603256225586
7523,reinvent,RFC,59,99,38.16547870635986,C=CCOc1ccc(-c2oc(Nc3ccccc3C(N)=O)cc2C(N)=O)cc1,true,1,true,0,0.20510854151295332,0.20510854151295332,0.20510854151295332,1.0,0.1315603256225586
7524,reinvent,RFC,59,100,38.16547870635986,O=c1[nH]c(=O)c2cccc(OCCCCOc3cc(Br)ccc3O)c2[nH]1,true,1,true,0,0.4382856062085267,0.4382856062085267,0.4382856062085267,1.0,0.1315603256225586
7525,reinvent,RFC,59,101,38.16547870635986,CNS(=O)(=O)Nc1cccc2c(N3CCCCC3)c(OC)c(F)c(C(F)(F)F)c12,true,1,true,0,0.3695028604796531,0.3695028604796531,0.3695028604796531,1.0,0.1315603256225586
7526,reinvent,RFC,59,102,38.16547870635986,C=CCn1c(O)c(C=NCCN(CCC)CCC)c2c(c1=O)OCCC2,true,1,true,0,0.27829450257519317,0.27829450257519317,0.27829450257519317,1.0,0.1315603256225586
7527,reinvent,RFC,59,103,38.16547870635986,O=C1CN(CCN2CCc3c(F)cccc3C2)CCN1c1ccc2c(c1)OCCO2,true,1,true,0,0.31707485111852474,0.31707485111852474,0.31707485111852474,1.0,0.1315603256225586
7528,reinvent,RFC,59,104,38.16547870635986,O=C(c1cc2cc(OCCN3CCN(c4cccc(Cl)c4)CC3)ccc2oc1=O)N1CCCCC1,true,1,true,0,0.5819864854744239,0.5819864854744239,0.5819864854744239,1.0,0.1315603256225586
7529,reinvent,RFC,59,105,38.16547870635986,Nc1ncnc2ccc3ncc(NCCN4CCOCC4)cc3c(=O)c12,true,1,true,0,0.3093308341069648,0.3093308341069648,0.3093308341069648,1.0,0.1315603256225586
7530,reinvent,RFC,59,106,38.16547870635986,N#CCC1CCCC(n2c(=O)ccc3c(-c4cccc(N5CCNCC5)c4)ncnc32)C1,true,1,true,0,0.31731586370724013,0.31731586370724013,0.31731586370724013,1.0,0.1315603256225586
7531,reinvent,RFC,59,107,38.16547870635986,c12n3c(c(CCN4CCN(c5cccc(Cl)c5Cl)CC4)c(=O)[nH]c3n1)c1c(cc2)OCC1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1315603256225586
7532,reinvent,RFC,59,108,38.16547870635986,O=C(NC1CCN(CCc2ccc(C3=COCC3)cc2)CC1)c1ccco1,true,1,true,0,0.19836263890430553,0.19836263890430553,0.19836263890430553,1.0,0.1315603256225586
7533,reinvent,RFC,59,109,38.16547870635986,c1c(Cc2cc(OCCN3CCN(CC4CC4)c4c(cccc4)C(=O)O3)cc2)cccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1315603256225586
7534,reinvent,RFC,59,110,38.16547870635986,COc1ccc(F)c(CN2CCC(NC(=O)Nc3ccc(OC(C)C)c(Cl)c3)CC2)n1,true,1,true,0,0.2975725154583065,0.2975725154583065,0.2975725154583065,1.0,0.1315603256225586
7535,reinvent,RFC,59,111,38.16547870635986,Nc1ncnc(NC2CCN(S(=O)(=O)C3CCCCC3)C2)c1-c1ccc(F)cc1,true,1,true,0,0.2692244747295898,0.2692244747295898,0.2692244747295898,1.0,0.1315603256225586
7536,reinvent,RFC,59,112,38.16547870635986,CNc1cc(N2CCN(Cc3c(C)nc4ccccc4c3C)CC2)ncn1,true,1,true,0,0.20276378272320744,0.20276378272320744,0.20276378272320744,1.0,0.1315603256225586
7537,reinvent,RFC,59,113,38.16547870635986,COc1cc(NC(=O)Nc2ccccc2F)ccc1OCCN1CCCCC1,true,1,true,0,0.4124267436841316,0.4124267436841316,0.4124267436841316,1.0,0.1315603256225586
