,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
55075,reinvent,RFC,433,0,275.0421600341797,NC1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8390247654921569,0.8390247654921569,0.8390247654921569,1.0,0.09939002990722656
55076,reinvent,RFC,433,1,275.0421600341797,Nc1nccc2cc(C(=O)CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8900984892578151,0.8900984892578151,0.8900984892578151,1.0,0.09939002990722656
55077,reinvent,RFC,433,2,275.0421600341797,Cn1c(C(=O)CCCCN2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)csc1=O,true,1,true,0,0.8997693125736339,0.8997693125736339,0.8997693125736339,1.0,0.09939002990722656
55078,reinvent,RFC,433,3,275.0421600341797,Cc1cccc2snc(N3CCN(CC(=O)c4cscc4-c4cncs4)CC3)c12,true,1,true,0,0.5293498493435174,0.5293498493435174,0.5293498493435174,1.0,0.09939002990722656
55079,reinvent,RFC,433,4,275.0421600341797,Cc1nc(C)c(C(CCN2CCN(c3nsc4ccccc34)CC2)C(N)=O)s1,true,1,true,0,0.8601851683404156,0.8601851683404156,0.8601851683404156,1.0,0.09939002990722656
55080,reinvent,RFC,433,5,275.0421600341797,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ncccc12,true,1,true,0,0.899477788390818,0.899477788390818,0.899477788390818,1.0,0.09939002990722656
55081,reinvent,RFC,433,6,275.0421600341797,Cc1cc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,true,1,true,0,0.8543506317133983,0.8543506317133983,0.8543506317133983,1.0,0.09939002990722656
55082,reinvent,RFC,433,7,275.0421600341797,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1Cl,true,1,true,0,0.8803196154747055,0.8803196154747055,0.8803196154747055,1.0,0.09939002990722656
55083,reinvent,RFC,433,8,275.0421600341797,Cn1cc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9051714706485423,0.9051714706485423,0.9051714706485423,1.0,0.09939002990722656
55084,reinvent,RFC,433,9,275.0421600341797,c1ccc2c(N3CCN(CC4CC4)CC3)nsc2c1,true,1,false,12,0.8831938034259008,0.8831938034259008,0.8831938034259008,1.0,0.09939002990722656
55085,reinvent,RFC,433,10,275.0421600341797,O=C(CC1CCCC1)NCCN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9186782130904938,0.9186782130904938,0.9186782130904938,1.0,0.09939002990722656
55086,reinvent,RFC,433,11,275.0421600341797,c1ccc(CC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,5,0.956422937672192,0.956422937672192,0.956422937672192,1.0,0.09939002990722656
55087,reinvent,RFC,433,12,275.0421600341797,O=C(NC1CC1)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9579286045910373,0.9579286045910373,0.9579286045910373,1.0,0.09939002990722656
55088,reinvent,RFC,433,13,275.0421600341797,C1=Cc2nn(cc2CCCCN2CCN(c3nsc4ccccc34)CC2)C=C1,true,1,true,0,0.9229592534279099,0.9229592534279099,0.9229592534279099,1.0,0.09939002990722656
55089,reinvent,RFC,433,14,275.0421600341797,CC(=O)N1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9592809314306222,0.9592809314306222,0.9592809314306222,1.0,0.09939002990722656
55090,reinvent,RFC,433,15,275.0421600341797,c1ccc2c(N3CCN(CCCC4CCCO4)CC3)nsc2c1,true,1,false,2,0.9082032262553938,0.9082032262553938,0.9082032262553938,1.0,0.09939002990722656
55091,reinvent,RFC,433,16,275.0421600341797,Cc1cscc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9217922880077686,0.9217922880077686,0.9217922880077686,1.0,0.09939002990722656
55092,reinvent,RFC,433,17,275.0421600341797,c1ccc2c(N3CCN(CCc4ccc5ncsc5c4)CC3)nsc2c1,true,1,false,2,0.9273878048469737,0.9273878048469737,0.9273878048469737,1.0,0.09939002990722656
55093,reinvent,RFC,433,18,275.0421600341797,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,205,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09939002990722656
55094,reinvent,RFC,433,19,275.0421600341797,c1ccc2sc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,7,0.9429607575793689,0.9429607575793689,0.9429607575793689,1.0,0.09939002990722656
55095,reinvent,RFC,433,20,275.0421600341797,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,66,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.09939002990722656
55096,reinvent,RFC,433,21,275.0421600341797,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)scc2c1,true,1,false,3,0.9256653030339146,0.9256653030339146,0.9256653030339146,1.0,0.09939002990722656
55097,reinvent,RFC,433,22,275.0421600341797,FC(F)(F)CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9303069477174337,0.9303069477174337,0.9303069477174337,1.0,0.09939002990722656
55098,reinvent,RFC,433,23,275.0421600341797,CCCC1C=NN(CCC(=O)Nc2ccc(C(C)(C)F)cc2)C1,true,1,true,0,0.271742529145091,0.271742529145091,0.271742529145091,1.0,0.09939002990722656
