,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
14216,reinvent,RFC,112,11,73.42948532104492,CCCCCCCC(=O)NCCCCN1CCC2C(c3ccccc3OC)CCC21,true,1,true,0,0.25374682622193157,0.25374682622193157,0.25374682622193157,1.0,0.1303565502166748
14217,reinvent,RFC,112,12,73.42948532104492,CCCOc1ccccc1[S+](CCN1CCC(NC(=O)C2CC2)CC1)C1CCCCC1,true,1,true,0,0.427700628558943,0.427700628558943,0.427700628558943,1.0,0.1303565502166748
14218,reinvent,RFC,112,13,73.42948532104492,c1cc(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)SC1CCN(CC1)C2,true,1,true,0,0.8974877053681265,0.8974877053681265,0.8974877053681265,1.0,0.1303565502166748
14219,reinvent,RFC,112,14,73.42948532104492,O=C(CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCCCC1,true,1,true,0,0.9118938403929606,0.9118938403929606,0.9118938403929606,1.0,0.1303565502166748
14220,reinvent,RFC,112,15,73.42948532104492,Cc1sc(C)c2c(NCCOCC(=O)N3CCCC3CN3CCN(c4nsc5ccccc45)CC3C)ncnc12,true,1,true,0,0.7811435843077045,0.7811435843077045,0.7811435843077045,1.0,0.1303565502166748
14221,reinvent,RFC,112,16,73.42948532104492,N#Cc1cccnc1N1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8926824622485583,0.8926824622485583,0.8926824622485583,1.0,0.1303565502166748
14222,reinvent,RFC,112,17,73.42948532104492,C1CCN(CCCOc2cn3c(cc2)ccc(OCCCCN2CCN(c4ccccc4OC)CC2)c3C)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1303565502166748
14223,reinvent,RFC,112,18,73.42948532104492,C1=C(CNCCc2ccc(OCCCN3CCCCC3)cc2)NCCC1,true,1,true,0,0.39098249472995067,0.39098249472995067,0.39098249472995067,1.0,0.1303565502166748
14224,reinvent,RFC,112,19,73.42948532104492,c1ccc2c(N3CCN(CCCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9504973987867957,0.9504973987867957,0.9504973987867957,1.0,0.1303565502166748
14225,reinvent,RFC,112,20,73.42948532104492,O=[N+]([O-])c1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8267496737918595,0.8267496737918595,0.8267496737918595,1.0,0.1303565502166748
14226,reinvent,RFC,112,21,73.42948532104492,O=C1CCS(=O)(=O)CN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9461597880985302,0.9461597880985302,0.9461597880985302,1.0,0.1303565502166748
14227,reinvent,RFC,112,22,73.42948532104492,O=c1[nH]c(=O)n(CCN2CCNCC2)c2c1CN(C1CCc3c(ccc4c3OCO4)C1)CC2,true,1,true,0,0.4037860641784791,0.4037860641784791,0.4037860641784791,1.0,0.1303565502166748
14228,reinvent,RFC,112,23,73.42948532104492,COc1ccccc1OCCNCC1CCCc2cc(OCCCN3CCOCC3)ccc21,true,1,true,0,0.45523400114782836,0.45523400114782836,0.45523400114782836,1.0,0.1303565502166748
14229,reinvent,RFC,112,24,73.42948532104492,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.1303565502166748
14230,reinvent,RFC,112,25,73.42948532104492,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1303565502166748
14231,reinvent,RFC,112,26,73.42948532104492,c1ccc2c(N3CCN(CCCCN4CCNCC4)CC3)nsc2c1,true,1,false,1,0.9165787479931446,0.9165787479931446,0.9165787479931446,1.0,0.1303565502166748
14232,reinvent,RFC,112,27,73.42948532104492,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.1303565502166748
14233,reinvent,RFC,112,28,73.42948532104492,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.1303565502166748
14234,reinvent,RFC,112,29,73.42948532104492,C1N(c2c3ncc(OC)cc3c(Nc3cccc(S(NC)(=O)=O)c3)c2C#N)CCN(CCCOCCOC)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1303565502166748
14235,reinvent,RFC,112,30,73.42948532104492,CC1CNCCN1C(=O)CCCN1CCCN(c2cccc3sccc23)CC1,true,1,true,0,0.5620430702052219,0.5620430702052219,0.5620430702052219,1.0,0.1303565502166748
14236,reinvent,RFC,112,31,73.42948532104492,O=C(NC1CN2CCC1CC2)c1ccc2c(c1)OCO2,true,1,true,0,0.2227107738244625,0.2227107738244625,0.2227107738244625,1.0,0.1303565502166748
14237,reinvent,RFC,112,32,73.42948532104492,CCCCN1CCc2c(C(=O)OCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2C1,true,1,true,0,0.828043953004399,0.828043953004399,0.828043953004399,1.0,0.1303565502166748
14238,reinvent,RFC,112,33,73.42948532104492,COc1ccccc1N1CCN(CCN2C(=O)CCc3cccc(O)c32)CC1,true,1,true,0,0.5248846939406662,0.5248846939406662,0.5248846939406662,1.0,0.1303565502166748
14239,reinvent,RFC,112,34,73.42948532104492,CC(O)C(=O)OC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1,true,1,true,0,0.3627842986321248,0.3627842986321248,0.3627842986321248,1.0,0.1303565502166748
14240,reinvent,RFC,112,35,73.42948532104492,CC(CN1CCN(c2nsc3ccccc23)CC1)c1ccc2c(c1)OCO2,true,1,true,0,0.6777515136338667,0.6777515136338667,0.6777515136338667,1.0,0.1303565502166748
14241,reinvent,RFC,112,36,73.42948532104492,Cc1ccccc1N1CCN(CCN2CCC(CN3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3C)CC2)CC1,true,1,true,0,0.8309553408361984,0.8309553408361984,0.8309553408361984,1.0,0.1303565502166748
14242,reinvent,RFC,112,37,73.42948532104492,CCNC(=O)c1[nH]c2cc(OC)ccc2c1OCCN1CCN(c2cccc3c2OCO3)CC1,true,1,true,0,0.5964816919852053,0.5964816919852053,0.5964816919852053,1.0,0.1303565502166748
14243,reinvent,RFC,112,38,73.42948532104492,COc1ccc(OCc2nc3ccc(OCCN4CCN(c5ccccc5OC)CC4)cc3c(=O)[nH]2)cc1,true,1,true,0,0.7334693849584847,0.7334693849584847,0.7334693849584847,1.0,0.1303565502166748
14244,reinvent,RFC,112,39,73.42948532104492,COc1cccc(NC2CCN(CCCCn3c(=O)[nH]c4ccccc43)CC2)c1,true,1,true,0,0.359576550830375,0.359576550830375,0.359576550830375,1.0,0.1303565502166748
14245,reinvent,RFC,112,40,73.42948532104492,Cc1ccc2nc(NCCN3CCN(CCN4CCN(Cc5ccc(C)s5)CC4)CC3)[nH]c2c1,true,1,true,0,0.25520385333620627,0.25520385333620627,0.25520385333620627,1.0,0.1303565502166748
14246,reinvent,RFC,112,41,73.42948532104492,O=C1N2CCN(Cc3ccn[nH]3)CC2C(C(F)(F)F)N1c1cc(N2CCCCC2)c(OCC2CCCCC2)cn1,true,1,true,0,0.27979475900931355,0.27979475900931355,0.27979475900931355,1.0,0.1303565502166748
14247,reinvent,RFC,112,42,73.42948532104492,COc1cccc(N2CCN(CCCC3(c4ccccc4F)CCN3C)CC2)c1,true,1,true,0,0.2430683460630676,0.2430683460630676,0.2430683460630676,1.0,0.1303565502166748
14248,reinvent,RFC,112,43,73.42948532104492,Oc1cc(F)ccc1Nc1ccc(F)c(N2CCC(N3CCN(C4CCCC4)CC3)CC2)c1,true,1,true,0,0.3496440762940765,0.3496440762940765,0.3496440762940765,1.0,0.1303565502166748
14249,reinvent,RFC,112,44,73.42948532104492,Cc1nsnc1N1CCN(CCCNC(=NO)c2ccccc2)CC1,true,1,true,0,0.3660718167242562,0.3660718167242562,0.3660718167242562,1.0,0.1303565502166748
14250,reinvent,RFC,112,45,73.42948532104492,COc1ccc2ccccc2c1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8330496416417222,0.8330496416417222,0.8330496416417222,1.0,0.1303565502166748
14251,reinvent,RFC,112,46,73.42948532104492,CN(CCNCN1CCN(c2nsc3ccccc23)CC1)CC1(c2ccccc2)CCCC1,true,1,true,0,0.7122637001705631,0.7122637001705631,0.7122637001705631,1.0,0.1303565502166748
14252,reinvent,RFC,112,47,73.42948532104492,CC(=O)Nc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8115103531311832,0.8115103531311832,0.8115103531311832,1.0,0.1303565502166748
14253,reinvent,RFC,112,48,73.42948532104492,O=C(CNCCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc(Oc2ccccc2)cn1,true,1,true,0,0.8449877214094996,0.8449877214094996,0.8449877214094996,1.0,0.1303565502166748
14254,reinvent,RFC,112,49,73.42948532104492,O=C1c2ccc(O)cc2CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9256158095628151,0.9256158095628151,0.9256158095628151,1.0,0.1303565502166748
14255,reinvent,RFC,112,50,73.42948532104492,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,6,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1303565502166748
14256,reinvent,RFC,112,51,73.42948532104492,COc1cccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)sc12,true,1,true,0,0.8398010484048936,0.8398010484048936,0.8398010484048936,1.0,0.1303565502166748
14257,reinvent,RFC,112,52,73.42948532104492,CNCCc1[nH]c2ccsc2c1N1CCN(CCCOc2ccc(-c3ccc(Cl)cc3)nc2)CC1,true,1,true,0,0.34945989778195663,0.34945989778195663,0.34945989778195663,1.0,0.1303565502166748
14258,reinvent,RFC,112,53,73.42948532104492,c1ccc(CCN2CCCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9577394940074864,0.9577394940074864,0.9577394940074864,1.0,0.1303565502166748
14259,reinvent,RFC,112,54,73.42948532104492,O=C1CN(c2nsc3ccccc23)CCN1c1ccc(OCCCN2CCCCC2)s1,true,1,true,0,0.764232918658599,0.764232918658599,0.764232918658599,1.0,0.1303565502166748
14260,reinvent,RFC,112,55,73.42948532104492,c1ccc(N2CCN(c3nsc4ccccc34)CC2)c(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8852828467593173,0.8852828467593173,0.8852828467593173,1.0,0.1303565502166748
14261,reinvent,RFC,112,56,73.42948532104492,O=C1CN=C(NCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.869092896275196,0.869092896275196,0.869092896275196,1.0,0.1303565502166748
14262,reinvent,RFC,112,57,73.42948532104492,Nc1cc2c(=O)cc(O)[nH]c2c(O)c1OCCCc1c(O)ccc2ccccc12,true,1,true,0,0.31034912041325496,0.31034912041325496,0.31034912041325496,1.0,0.1303565502166748
14263,reinvent,RFC,112,58,73.42948532104492,COCCCN1Cc2c(cccc2OC)CC1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7927621684062859,0.7927621684062859,0.7927621684062859,1.0,0.1303565502166748
14264,reinvent,RFC,112,59,73.42948532104492,c1ccc2sc(N3CCN(CCOCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nc2c1,true,1,true,0,0.8297602379648278,0.8297602379648278,0.8297602379648278,1.0,0.1303565502166748
14265,reinvent,RFC,112,60,73.42948532104492,CCCON1CCN(CCCCOc2ccc3nc(N)sc3c2C(C)=O)CC1,true,1,true,0,0.3952300430521257,0.3952300430521257,0.3952300430521257,1.0,0.1303565502166748
14266,reinvent,RFC,112,61,73.42948532104492,CCCCC1(c2ccccc2OC)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)O1,true,1,true,0,0.9013712979304287,0.9013712979304287,0.9013712979304287,1.0,0.1303565502166748
14267,reinvent,RFC,112,62,73.42948532104492,O=C(NN1CCN(CCCON2CCCCC2)CC1)C1C=C2CC3(CCc4ccc(O)cc42)CCN1C3CC1COC1,true,1,true,0,0.43966480040385847,0.43966480040385847,0.43966480040385847,1.0,0.1303565502166748
14268,reinvent,RFC,112,63,73.42948532104492,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.881063765985196,0.881063765985196,0.881063765985196,1.0,0.1303565502166748
14269,reinvent,RFC,112,64,73.42948532104492,COc1ccccc1N1CCN(CCNC(=O)c2c[nH]c3ccccc23)CC1,true,1,true,0,0.524852123140791,0.524852123140791,0.524852123140791,1.0,0.1303565502166748
14270,reinvent,RFC,112,65,73.42948532104492,CCOC(=O)N1CCN(CCCCOc2ccc3c(N)nc(N)nc3c2)CC1,true,1,true,0,0.4681262079595669,0.4681262079595669,0.4681262079595669,1.0,0.1303565502166748
14271,reinvent,RFC,112,66,73.42948532104492,CCCC(=O)Oc1ccc(N2CCN(CCCCN3C(=O)CCCC3=O)CC2)cc1[N+](=O)[O-],true,1,true,0,0.28077781581785954,0.28077781581785954,0.28077781581785954,1.0,0.1303565502166748
14272,reinvent,RFC,112,67,73.42948532104492,CC(C)N1CCCC(c2ncccc2OCCCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8472819518809183,0.8472819518809183,0.8472819518809183,1.0,0.1303565502166748
14273,reinvent,RFC,112,68,73.42948532104492,O=C1CCC2(CCN(CCc3ccccc3)CC2)CC1c1ccccc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8079568972516541,0.8079568972516541,0.8079568972516541,1.0,0.1303565502166748
14274,reinvent,RFC,112,69,73.42948532104492,O=C1N(C)CC(=O)NC1c1oc2c(C)c(Cl)c(Cl)cc2c1CCCNC)N1CCN(c2nsc3ccccc32)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1303565502166748
14275,reinvent,RFC,112,70,73.42948532104492,CCOCCCCN1CCN(CCCCN2CCN(c3cccc4c3OCO4)CC2)CC1=O,true,1,true,0,0.707386278578881,0.707386278578881,0.707386278578881,1.0,0.1303565502166748
14276,reinvent,RFC,112,71,73.42948532104492,O=C1c2ccc(OCCCN3CCN(c4nsc5cc(F)ccc45)CC3)cc2CCN1CCCCN1CCOCC1,true,1,true,0,0.6903277628356929,0.6903277628356929,0.6903277628356929,1.0,0.1303565502166748
14277,reinvent,RFC,112,72,73.42948532104492,CCOc1ccccc1N1CCN(CCOc2ccc(OC)c(C3CCC(O)C3)c2)CC1,true,1,true,0,0.6145248747600948,0.6145248747600948,0.6145248747600948,1.0,0.1303565502166748
14278,reinvent,RFC,112,73,73.42948532104492,OC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8823639040135949,0.8823639040135949,0.8823639040135949,1.0,0.1303565502166748
14279,reinvent,RFC,112,74,73.42948532104492,OCCC(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9005009831653797,0.9005009831653797,0.9005009831653797,1.0,0.1303565502166748
14280,reinvent,RFC,112,75,73.42948532104492,OCCNCCCC1c2c3c(cccc3N(CCCN3CCN(c4nsc5ccccc45)CC3)O2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1303565502166748
14281,reinvent,RFC,112,76,73.42948532104492,COc1ccccc1N1CCN(CCOc2cc(-c3csc(NCCCCN4CCN(c5cc(C)on5)CC4)n3)[nH]c(=O)c2)CC1,true,1,true,0,0.7120305550185345,0.7120305550185345,0.7120305550185345,1.0,0.1303565502166748
14282,reinvent,RFC,112,77,73.42948532104492,N#CCCc1cc(CCN2CCN(c3cccc4[nH]ccc34)CC2)ccc1-c1cn[nH]c1,true,1,true,0,0.5717016096926941,0.5717016096926941,0.5717016096926941,1.0,0.1303565502166748
14283,reinvent,RFC,112,78,73.42948532104492,CCN1CCN(CCNC(=O)COc2ccccc2-c2c(CCNC(=O)CN3CCN(c4nsc5ccccc45)CC3)[nH]c3ccccc23)CC1,true,1,true,0,0.820727898606931,0.820727898606931,0.820727898606931,1.0,0.1303565502166748
14284,reinvent,RFC,112,79,73.42948532104492,O=C(NCCc1ccccc1)c1ccc2[nH]cc(-c3ccc(NC4CCNCC4)cc3)c2c1,true,1,true,0,0.30930027391953774,0.30930027391953774,0.30930027391953774,1.0,0.1303565502166748
14285,reinvent,RFC,112,80,73.42948532104492,CCCCCCCCCCCCS(=O)(=O)NC(=O)c1ccc(CCCCC2=NCCN2)cc1,true,1,true,0,0.23331966528688397,0.23331966528688397,0.23331966528688397,1.0,0.1303565502166748
14286,reinvent,RFC,112,81,73.42948532104492,N#Cc1cccnc1N1CCN(CCc2c[nH]c3ccccc23)CC1,true,1,true,0,0.29884787842528304,0.29884787842528304,0.29884787842528304,1.0,0.1303565502166748
14287,reinvent,RFC,112,82,73.42948532104492,CCCCC1NCN(Cc2cccc(OCc3ccccc3)c2)C1C,true,1,true,0,0.3047088657822236,0.3047088657822236,0.3047088657822236,1.0,0.1303565502166748
14288,reinvent,RFC,112,83,73.42948532104492,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)OCc1ccccc1,true,1,true,0,0.9003826431182387,0.9003826431182387,0.9003826431182387,1.0,0.1303565502166748
14289,reinvent,RFC,112,84,73.42948532104492,c1(Cl)cc2cccc3cccc(c23)c1OCCN1CCN(c2nsc3ccccc32)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1303565502166748
14290,reinvent,RFC,112,85,73.42948532104492,Fc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1-n1cccn1,true,1,true,0,0.9024795743379369,0.9024795743379369,0.9024795743379369,1.0,0.1303565502166748
14291,reinvent,RFC,112,86,73.42948532104492,Oc1ccccc1N1CCN(CCCN(CCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2)CC1,true,1,true,0,0.7542807592048852,0.7542807592048852,0.7542807592048852,1.0,0.1303565502166748
14292,reinvent,RFC,112,87,73.42948532104492,CCOc1ccccc1N1CCN(CCCNC(=O)c2nsc3ccccc23)CC1,true,1,true,0,0.737039672805962,0.737039672805962,0.737039672805962,1.0,0.1303565502166748
14293,reinvent,RFC,112,88,73.42948532104492,COc1ccc(OC)c(N2CCN(CCCOc3cccc4ccccc34)CC2)c1,true,1,true,0,0.6055186266988304,0.6055186266988304,0.6055186266988304,1.0,0.1303565502166748
14294,reinvent,RFC,112,89,73.42948532104492,COc1ccc(N2CCN(c3ccc(O)c4ccccc34)CC2)c(OCCN(C)C)c1,true,1,true,0,0.3851628663233268,0.3851628663233268,0.3851628663233268,1.0,0.1303565502166748
14295,reinvent,RFC,112,90,73.42948532104492,CCOCCCNc1ccccc1OC1CCN(CCC(=O)NCc2cccs2)CC1,true,1,true,0,0.39228780992323176,0.39228780992323176,0.39228780992323176,1.0,0.1303565502166748
14296,reinvent,RFC,112,91,73.42948532104492,COc1ccc2c(Nc3ccc(OCCN4CCCCC4)cc3)ccnc2c1,true,1,true,0,0.39041327394368003,0.39041327394368003,0.39041327394368003,1.0,0.1303565502166748
14297,reinvent,RFC,112,92,73.42948532104492,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc(O)c(F)cc1F,true,1,true,0,0.8785357354501322,0.8785357354501322,0.8785357354501322,1.0,0.1303565502166748
14298,reinvent,RFC,112,93,73.42948532104492,O=C1CCc2ccc(OCCCCN3CCN(c4cccc5[nH]ccc45)CC3)cc2N1,true,1,true,0,0.9621525282253951,0.9621525282253951,0.9621525282253951,1.0,0.1303565502166748
14299,reinvent,RFC,112,94,73.42948532104492,Nc1n[nH]c2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8900315493424977,0.8900315493424977,0.8900315493424977,1.0,0.1303565502166748
14300,reinvent,RFC,112,95,73.42948532104492,c1ccc(OCCCN2CCN(c3noc4ccccc34)CC2)c(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8554154521422076,0.8554154521422076,0.8554154521422076,1.0,0.1303565502166748
14301,reinvent,RFC,112,96,73.42948532104492,c1ccc2c(N3CCN(CCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,1,0.7875459182724155,0.7875459182724155,0.7875459182724155,1.0,0.1303565502166748
14302,reinvent,RFC,112,97,73.42948532104492,c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.832477307269493,0.832477307269493,0.832477307269493,1.0,0.1303565502166748
14303,reinvent,RFC,112,98,73.42948532104492,CCN1CCN(CCCOc2cccc(OCCCN3CCN(c4nsc5ccccc45)CC3)c2)CC1,true,1,true,0,0.8228154506076361,0.8228154506076361,0.8228154506076361,1.0,0.1303565502166748
14304,reinvent,RFC,112,99,73.42948532104492,COc1cc(CN2CCN(c3nsc4ccccc34)CC2)ccc1OCCN1CCN(c2ccccc2OC)CC1,true,1,true,0,0.7589595656774727,0.7589595656774727,0.7589595656774727,1.0,0.1303565502166748
14305,reinvent,RFC,112,100,73.42948532104492,CCOc1ccccc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8039728165877823,0.8039728165877823,0.8039728165877823,1.0,0.1303565502166748
14306,reinvent,RFC,112,101,73.42948532104492,O=[N+]([O-])c1cccc2c1N1CCNCCC1CC2,true,1,true,0,0.30774224277875845,0.30774224277875845,0.30774224277875845,1.0,0.1303565502166748
14307,reinvent,RFC,112,102,73.42948532104492,c12c(c3c(N4CCN(CCCCN(CCCCn5c(=O)cccc5)C)CC3)cccc4)sc1cccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1303565502166748
14308,reinvent,RFC,112,103,73.42948532104492,CCOCCNc1nc2c([N+](=O)[O-])ccc(C)c2c(=O)[nH]1,true,1,true,0,0.3039198224737328,0.3039198224737328,0.3039198224737328,1.0,0.1303565502166748
14309,reinvent,RFC,112,104,73.42948532104492,c1ccc2c(N3CCN(CCCCCc4cc[nH]c4)CC3)nsc2c1,true,1,true,0,0.9321994295991207,0.9321994295991207,0.9321994295991207,1.0,0.1303565502166748
14310,reinvent,RFC,112,105,73.42948532104492,COCCCN1CCN(c2cccc(CN3CCCC(NC(=O)c4c[nH]c5ccccc45)C3)c2)CC1,true,1,true,0,0.4628327474268652,0.4628327474268652,0.4628327474268652,1.0,0.1303565502166748
14311,reinvent,RFC,112,106,73.42948532104492,CNCc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1,true,1,true,0,0.9093707018030017,0.9093707018030017,0.9093707018030017,1.0,0.1303565502166748
14312,reinvent,RFC,112,107,73.42948532104492,CC(C)(C)CCNC(=O)NCCCCN1CCN(c2cccc(Cl)c2)CC1,true,1,true,0,0.26137426843309197,0.26137426843309197,0.26137426843309197,1.0,0.1303565502166748
14313,reinvent,RFC,112,108,73.42948532104492,O=C(O)c1cccc(NC=C2CCN(CCCN3CCN(c4ccccc4)CC3)C(=O)C2)c1,true,1,true,0,0.2879458574410758,0.2879458574410758,0.2879458574410758,1.0,0.1303565502166748
14314,reinvent,RFC,112,109,73.42948532104492,CCOC1COCCC1Oc1nccc2cnc(Nc3ccc4c(c3)CCN(CCCN3CCN(c5nsc6ccccc56)CC3)C4)nc12,true,1,true,0,0.7490576445816217,0.7490576445816217,0.7490576445816217,1.0,0.1303565502166748
14315,reinvent,RFC,112,110,73.42948532104492,COc1cccc(N2CCN(CCCNC3=NC4CCN3CC4c3cc(Cl)ccc3O)CC2)c1,true,1,true,0,0.36434851242668587,0.36434851242668587,0.36434851242668587,1.0,0.1303565502166748
14316,reinvent,RFC,112,111,73.42948532104492,COc1cccc2[nH]c(=O)cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8694871393949294,0.8694871393949294,0.8694871393949294,1.0,0.1303565502166748
14317,reinvent,RFC,112,112,73.42948532104492,COc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8597588271732238,0.8597588271732238,0.8597588271732238,1.0,0.1303565502166748
14318,reinvent,RFC,112,113,73.42948532104492,O=C1c2ccccc2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9132183552878181,0.9132183552878181,0.9132183552878181,1.0,0.1303565502166748
14319,reinvent,RFC,112,114,73.42948532104492,CC(=O)N(C)CCOc1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)sc2c1,true,1,true,0,0.7826879479360158,0.7826879479360158,0.7826879479360158,1.0,0.1303565502166748
