,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
77069,reinvent,RFC,606,0,384.0983021259308,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)cc1Br,true,1,true,0,0.903095740263672,0.903095740263672,0.903095740263672,1.0,0.0900413990020752
77070,reinvent,RFC,606,1,384.0983021259308,Brc1ccc(CCCCN2CCCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.9207572579936364,0.9207572579936364,0.9207572579936364,1.0,0.0900413990020752
77071,reinvent,RFC,606,2,384.0983021259308,C#CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8178578995670684,0.8178578995670684,0.8178578995670684,1.0,0.0900413990020752
77072,reinvent,RFC,606,3,384.0983021259308,CN(C)CCC=C1CCCC1=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7775712431880204,0.7775712431880204,0.7775712431880204,1.0,0.0900413990020752
77073,reinvent,RFC,606,4,384.0983021259308,C(=CCCCN1CCN(c2nsc3ccccc23)CC1)CCCCC1CCCCC1,true,1,true,0,0.9385587533919056,0.9385587533919056,0.9385587533919056,1.0,0.0900413990020752
77074,reinvent,RFC,606,5,384.0983021259308,CCN1CCCC1C=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9318639803954,0.9318639803954,0.9318639803954,1.0,0.0900413990020752
77075,reinvent,RFC,606,6,384.0983021259308,NC(=O)C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9335448394553252,0.9335448394553252,0.9335448394553252,1.0,0.0900413990020752
77076,reinvent,RFC,606,7,384.0983021259308,CNC(=O)C1CC=C(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9253036303650571,0.9253036303650571,0.9253036303650571,1.0,0.0900413990020752
77077,reinvent,RFC,606,8,384.0983021259308,CC(C)C(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1C,true,1,true,0,0.9295048928716706,0.9295048928716706,0.9295048928716706,1.0,0.0900413990020752
77078,reinvent,RFC,606,9,384.0983021259308,CCCCNC1CCCC(CC(=O)NC2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7797473900567787,0.7797473900567787,0.7797473900567787,1.0,0.0900413990020752
77079,reinvent,RFC,606,10,384.0983021259308,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)NC2CC2)CC1,true,1,false,1,0.9160879050483356,0.9160879050483356,0.9160879050483356,1.0,0.0900413990020752
77080,reinvent,RFC,606,11,384.0983021259308,Fc1ccccc1CC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9166213853332539,0.9166213853332539,0.9166213853332539,1.0,0.0900413990020752
77081,reinvent,RFC,606,12,384.0983021259308,O=C(CCC1CN1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9009718924489639,0.9009718924489639,0.9009718924489639,1.0,0.0900413990020752
77082,reinvent,RFC,606,13,384.0983021259308,CCCOCC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8528948915445823,0.8528948915445823,0.8528948915445823,1.0,0.0900413990020752
77083,reinvent,RFC,606,14,384.0983021259308,CCCCN(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8925381034525003,0.8925381034525003,0.8925381034525003,1.0,0.0900413990020752
77084,reinvent,RFC,606,15,384.0983021259308,O=C(NC1CCC(CCCC2CCN2CCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,true,0,0.9321388767216683,0.9321388767216683,0.9321388767216683,1.0,0.0900413990020752
77085,reinvent,RFC,606,16,384.0983021259308,N#CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9199173723317692,0.9199173723317692,0.9199173723317692,1.0,0.0900413990020752
77086,reinvent,RFC,606,17,384.0983021259308,O=C(NC1CC1)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9579286045910373,0.9579286045910373,0.9579286045910373,1.0,0.0900413990020752
77087,reinvent,RFC,606,18,384.0983021259308,c1ccc2c(N3CCN(CCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,28,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.0900413990020752
77088,reinvent,RFC,606,19,384.0983021259308,NC1CCC(CCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9504976934840718,0.9504976934840718,0.9504976934840718,1.0,0.0900413990020752
77089,reinvent,RFC,606,20,384.0983021259308,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,42,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.0900413990020752
77090,reinvent,RFC,606,21,384.0983021259308,CC12CCC(C1)N(C(=O)CCn1cncc1CCCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.876484169855997,0.876484169855997,0.876484169855997,1.0,0.0900413990020752
77091,reinvent,RFC,606,22,384.0983021259308,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,155,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.0900413990020752
77092,reinvent,RFC,606,23,384.0983021259308,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,522,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0900413990020752
77093,reinvent,RFC,606,24,384.0983021259308,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,31,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.0900413990020752
77094,reinvent,RFC,606,25,384.0983021259308,CCn1sc2c1C(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,true,1,true,0,0.9488957530836089,0.9488957530836089,0.9488957530836089,1.0,0.0900413990020752
77095,reinvent,RFC,606,26,384.0983021259308,Clc1cc(Cl)c(CCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.95572517716964,0.95572517716964,0.95572517716964,1.0,0.0900413990020752
77096,reinvent,RFC,606,27,384.0983021259308,CCC(C#N)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9146444051214769,0.9146444051214769,0.9146444051214769,1.0,0.0900413990020752
77097,reinvent,RFC,606,28,384.0983021259308,CC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9638316736650071,0.9638316736650071,0.9638316736650071,1.0,0.0900413990020752
77098,reinvent,RFC,606,29,384.0983021259308,CC(O)COCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.854560902057367,0.854560902057367,0.854560902057367,1.0,0.0900413990020752
77099,reinvent,RFC,606,30,384.0983021259308,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(CO)s1,true,1,true,0,0.8832170674032032,0.8832170674032032,0.8832170674032032,1.0,0.0900413990020752
77100,reinvent,RFC,606,31,384.0983021259308,O=C(O)C1CCC(=O)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9469848854760087,0.9469848854760087,0.9469848854760087,1.0,0.0900413990020752
77101,reinvent,RFC,606,32,384.0983021259308,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,679,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0900413990020752
77102,reinvent,RFC,606,33,384.0983021259308,O=C1C(O)CC2CCCCC1CNCCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8426539983484609,0.8426539983484609,0.8426539983484609,1.0,0.0900413990020752
77103,reinvent,RFC,606,34,384.0983021259308,CCN1CCC1(CC#N)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9078048903692874,0.9078048903692874,0.9078048903692874,1.0,0.0900413990020752
77104,reinvent,RFC,606,35,384.0983021259308,CS(=O)(=O)[N+]1(CC2CC2CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9024292863436834,0.9024292863436834,0.9024292863436834,1.0,0.0900413990020752
77105,reinvent,RFC,606,36,384.0983021259308,CN1CCC=C(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8956294986815116,0.8956294986815116,0.8956294986815116,1.0,0.0900413990020752
77106,reinvent,RFC,606,37,384.0983021259308,C1=C(CCCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,2,0.9491797149957608,0.9491797149957608,0.9491797149957608,1.0,0.0900413990020752
77107,reinvent,RFC,606,38,384.0983021259308,CC1CC(NC(=O)NC2=NCCN2C)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9280654680263886,0.9280654680263886,0.9280654680263886,1.0,0.0900413990020752
77108,reinvent,RFC,606,39,384.0983021259308,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,523,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0900413990020752
77109,reinvent,RFC,606,40,384.0983021259308,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)C2CC2CC1,true,1,true,0,0.9498675111972684,0.9498675111972684,0.9498675111972684,1.0,0.0900413990020752
77110,reinvent,RFC,606,41,384.0983021259308,CN1CCC=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9524002132446763,0.9524002132446763,0.9524002132446763,1.0,0.0900413990020752
