,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
99480,reinvent,RFC,782,18,494.48429346084595,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,715,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0903172492980957
99481,reinvent,RFC,782,19,494.48429346084595,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,false,5,0.9798017693193994,0.9798017693193994,0.9798017693193994,1.0,0.0903172492980957
99482,reinvent,RFC,782,20,494.48429346084595,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1267,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0903172492980957
99483,reinvent,RFC,782,21,494.48429346084595,CC(C)NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9641382772559073,0.9641382772559073,0.9641382772559073,1.0,0.0903172492980957
99484,reinvent,RFC,782,22,494.48429346084595,O=C(CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)C(F)(F)F,true,1,true,0,0.9254575109089646,0.9254575109089646,0.9254575109089646,1.0,0.0903172492980957
99485,reinvent,RFC,782,23,494.48429346084595,O=C1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9801813481339097,0.9801813481339097,0.9801813481339097,1.0,0.0903172492980957
99486,reinvent,RFC,782,24,494.48429346084595,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,43,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.0903172492980957
99487,reinvent,RFC,782,25,494.48429346084595,CC1CCCN1CCNCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9770693750317408,0.9770693750317408,0.9770693750317408,1.0,0.0903172492980957
99488,reinvent,RFC,782,26,494.48429346084595,CC1Nc2ccccc2CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9391340752361466,0.9391340752361466,0.9391340752361466,1.0,0.0903172492980957
99489,reinvent,RFC,782,27,494.48429346084595,CC1CC2CC1CC2CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9580835048007725,0.9580835048007725,0.9580835048007725,1.0,0.0903172492980957
99490,reinvent,RFC,782,28,494.48429346084595,CC1(CCN2CCN(c3nsc4ccccc34)CC2)NC(=N)C(C)(C)S1,true,1,true,0,0.892227059321778,0.892227059321778,0.892227059321778,1.0,0.0903172492980957
99491,reinvent,RFC,782,29,494.48429346084595,CN1CC2CCCC2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9289740183792656,0.9289740183792656,0.9289740183792656,1.0,0.0903172492980957
99492,reinvent,RFC,782,30,494.48429346084595,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,493,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0903172492980957
99493,reinvent,RFC,782,31,494.48429346084595,c1ccc2c(N3CCN(CCC4CCC5CCCC54)CC3)nsc2c1,true,1,false,15,0.9558017494717025,0.9558017494717025,0.9558017494717025,1.0,0.0903172492980957
99494,reinvent,RFC,782,32,494.48429346084595,c1ccc2c(N3CCCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,9,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.0903172492980957
99495,reinvent,RFC,782,33,494.48429346084595,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9906549439225739,0.9906549439225739,0.9906549439225739,1.0,0.0903172492980957
99496,reinvent,RFC,782,34,494.48429346084595,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C2CCC12,true,1,false,1,0.9668482183007798,0.9668482183007798,0.9668482183007798,1.0,0.0903172492980957
99497,reinvent,RFC,782,35,494.48429346084595,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1268,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0903172492980957
99498,reinvent,RFC,782,36,494.48429346084595,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1269,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0903172492980957
99499,reinvent,RFC,782,37,494.48429346084595,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,758,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0903172492980957
99500,reinvent,RFC,782,38,494.48429346084595,O=C1COCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9797509701856288,0.9797509701856288,0.9797509701856288,1.0,0.0903172492980957
99501,reinvent,RFC,782,39,494.48429346084595,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,499,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0903172492980957
99502,reinvent,RFC,782,40,494.48429346084595,CN1CC(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9764570777806072,0.9764570777806072,0.9764570777806072,1.0,0.0903172492980957
99503,reinvent,RFC,782,41,494.48429346084595,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,494,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0903172492980957
99504,reinvent,RFC,782,42,494.48429346084595,CNS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9530472724546085,0.9530472724546085,0.9530472724546085,1.0,0.0903172492980957
99505,reinvent,RFC,782,43,494.48429346084595,c1ccc2c(N3CCCN(CCC4CCC5CCCCC54)CC3)nsc2c1,true,1,false,1,0.9558017494717025,0.9558017494717025,0.9558017494717025,1.0,0.0903172492980957
99506,reinvent,RFC,782,44,494.48429346084595,CCS(=O)(=O)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8548975254764731,0.8548975254764731,0.8548975254764731,1.0,0.0903172492980957
99507,reinvent,RFC,782,45,494.48429346084595,c1ccc2c(N3CCN(CC4CCC5CCCCC54)CC3)nsc2c1,true,1,true,0,0.8580357986469281,0.8580357986469281,0.8580357986469281,1.0,0.0903172492980957
99508,reinvent,RFC,782,46,494.48429346084595,CC1(C)CC1NC(=O)NC1CCC(CN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.8966997551174706,0.8966997551174706,0.8966997551174706,1.0,0.0903172492980957
99509,reinvent,RFC,782,47,494.48429346084595,c1ccc2c(N3CCN(CCNCC4CCCN4)CC3)nsc2c1,true,1,false,2,0.9523722850846507,0.9523722850846507,0.9523722850846507,1.0,0.0903172492980957
99510,reinvent,RFC,782,48,494.48429346084595,Clc1cccc2c1OCCC2CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8878118150535925,0.8878118150535925,0.8878118150535925,1.0,0.0903172492980957
99511,reinvent,RFC,782,49,494.48429346084595,C1(NC(NCCNC2CC2)=O)C2CCC1CC(CC2N1CCN(c2nsc3ccccc23)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0903172492980957
99512,reinvent,RFC,782,50,494.48429346084595,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,86,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.0903172492980957
99513,reinvent,RFC,782,51,494.48429346084595,C=C(CCCN1CCN(c2nsc3ccccc23)CC1)CCN1CCC2(C)NCC2C2CCCC21,true,1,true,0,0.8552113567171856,0.8552113567171856,0.8552113567171856,1.0,0.0903172492980957
99514,reinvent,RFC,782,52,494.48429346084595,CC1CC(C(N)=O)CCC=C1C(=O)OCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8560388966224899,0.8560388966224899,0.8560388966224899,1.0,0.0903172492980957
99515,reinvent,RFC,782,53,494.48429346084595,N#CC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9506487827508541,0.9506487827508541,0.9506487827508541,1.0,0.0903172492980957
99516,reinvent,RFC,782,54,494.48429346084595,CS(=O)(=O)NC1CCC(C(=O)NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9180758452671584,0.9180758452671584,0.9180758452671584,1.0,0.0903172492980957
99517,reinvent,RFC,782,55,494.48429346084595,CCCOC(=O)C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8669928780598898,0.8669928780598898,0.8669928780598898,1.0,0.0903172492980957
99518,reinvent,RFC,782,56,494.48429346084595,CC1CCCC(CC2CCN(C(=O)CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9472396278376668,0.9472396278376668,0.9472396278376668,1.0,0.0903172492980957
99519,reinvent,RFC,782,57,494.48429346084595,CC(=O)N1CCN(C2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9209753758750666,0.9209753758750666,0.9209753758750666,1.0,0.0903172492980957
99520,reinvent,RFC,782,58,494.48429346084595,Cc1cccc2snc(N3CCN(CCC4CC5CCC4C5)CC3)c12,true,1,true,0,0.5919552458687156,0.5919552458687156,0.5919552458687156,1.0,0.0903172492980957
99521,reinvent,RFC,782,59,494.48429346084595,c1ccc2c(N3CCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,33,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.0903172492980957
99522,reinvent,RFC,782,60,494.48429346084595,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,44,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.0903172492980957
99523,reinvent,RFC,782,61,494.48429346084595,CCS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9830750502323864,0.9830750502323864,0.9830750502323864,1.0,0.0903172492980957
99524,reinvent,RFC,782,62,494.48429346084595,CCN1CC2CCC1CC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9502382574082106,0.9502382574082106,0.9502382574082106,1.0,0.0903172492980957
99525,reinvent,RFC,782,63,494.48429346084595,NN1Cc2ccccc2C(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)=N1,true,1,true,0,0.9340835153511455,0.9340835153511455,0.9340835153511455,1.0,0.0903172492980957
99526,reinvent,RFC,782,64,494.48429346084595,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,38,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.0903172492980957
99527,reinvent,RFC,782,65,494.48429346084595,c1ccc2c(N3CCN(CCC4CC5CCC4CC5)CC3)nsc2c1,true,1,false,25,0.9708943420642953,0.9708943420642953,0.9708943420642953,1.0,0.0903172492980957
99528,reinvent,RFC,782,66,494.48429346084595,CCN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9651958366063226,0.9651958366063226,0.9651958366063226,1.0,0.0903172492980957
99529,reinvent,RFC,782,67,494.48429346084595,c1ccc2c(N3CCN(CCNC4CCC5(CCCC5)CC4)CC3)nsc2c1,true,1,false,3,0.9440721643075949,0.9440721643075949,0.9440721643075949,1.0,0.0903172492980957
99530,reinvent,RFC,782,68,494.48429346084595,OC1(CCN2CCN(c3nsc4ccccc34)CC2)CCCCC1,true,1,false,5,0.9367667689627799,0.9367667689627799,0.9367667689627799,1.0,0.0903172492980957
99531,reinvent,RFC,782,69,494.48429346084595,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,167,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.0903172492980957
99532,reinvent,RFC,782,70,494.48429346084595,CN1CCN(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,7,0.9488979042754955,0.9488979042754955,0.9488979042754955,1.0,0.0903172492980957
99533,reinvent,RFC,782,71,494.48429346084595,O=C(O)C1CCCCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9458629001340895,0.9458629001340895,0.9458629001340895,1.0,0.0903172492980957
99534,reinvent,RFC,782,72,494.48429346084595,CN1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9807796234495766,0.9807796234495766,0.9807796234495766,1.0,0.0903172492980957
99535,reinvent,RFC,782,73,494.48429346084595,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,275,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0903172492980957
99536,reinvent,RFC,782,74,494.48429346084595,CC1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9514187142844753,0.9514187142844753,0.9514187142844753,1.0,0.0903172492980957
99537,reinvent,RFC,782,75,494.48429346084595,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)CCCN1C1CC1Cl,true,1,true,0,0.9182586025096865,0.9182586025096865,0.9182586025096865,1.0,0.0903172492980957
99538,reinvent,RFC,782,76,494.48429346084595,c1ccc2c(N3CCN(CCC4CCC5CC4CCCc4ncsc45)CC3)nsc2c1,true,1,true,0,0.9026418690944308,0.9026418690944308,0.9026418690944308,1.0,0.0903172492980957
99539,reinvent,RFC,782,77,494.48429346084595,O=C1COCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.926689445208432,0.926689445208432,0.926689445208432,1.0,0.0903172492980957
99540,reinvent,RFC,782,78,494.48429346084595,O=C1CNCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.8975094561738528,0.8975094561738528,0.8975094561738528,1.0,0.0903172492980957
99541,reinvent,RFC,782,79,494.48429346084595,C1NC(C(CCCN2CCN(c3nsc4ccccc43)CC2)O)=O)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0903172492980957
99542,reinvent,RFC,782,80,494.48429346084595,CC1CNCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9139802693470466,0.9139802693470466,0.9139802693470466,1.0,0.0903172492980957
99543,reinvent,RFC,782,81,494.48429346084595,C=C(CCN1CCN(c2nsc3ccccc23)CC1)C(=O)O,true,1,true,0,0.9400180302860226,0.9400180302860226,0.9400180302860226,1.0,0.0903172492980957
99544,reinvent,RFC,782,82,494.48429346084595,CC1(C)CC(=O)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9316582811500587,0.9316582811500587,0.9316582811500587,1.0,0.0903172492980957
99545,reinvent,RFC,782,83,494.48429346084595,CC1CCC(CCN2CCN(c3cccc4ccccc34)CC2)C1,true,1,true,0,0.5569181536593316,0.5569181536593316,0.5569181536593316,1.0,0.0903172492980957
99546,reinvent,RFC,782,84,494.48429346084595,CN1CCN(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9112652943165684,0.9112652943165684,0.9112652943165684,1.0,0.0903172492980957
99547,reinvent,RFC,782,85,494.48429346084595,Clc1cccc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,4,0.9391506894973264,0.9391506894973264,0.9391506894973264,1.0,0.0903172492980957
99548,reinvent,RFC,782,86,494.48429346084595,Clc1ccc(CCC2CCCN2CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9534128334675904,0.9534128334675904,0.9534128334675904,1.0,0.0903172492980957
99549,reinvent,RFC,782,87,494.48429346084595,CC(F)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9072421329026188,0.9072421329026188,0.9072421329026188,1.0,0.0903172492980957
99550,reinvent,RFC,782,88,494.48429346084595,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CNCc2ccc(OC(F)F)cc2)CC1,true,1,true,0,0.8605535189468341,0.8605535189468341,0.8605535189468341,1.0,0.0903172492980957
99551,reinvent,RFC,782,89,494.48429346084595,CC(=O)NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9297123768319419,0.9297123768319419,0.9297123768319419,1.0,0.0903172492980957
99552,reinvent,RFC,782,90,494.48429346084595,CNC1CC(=O)N(CCCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9073795616074654,0.9073795616074654,0.9073795616074654,1.0,0.0903172492980957
99553,reinvent,RFC,782,91,494.48429346084595,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,8,0.9386654182758489,0.9386654182758489,0.9386654182758489,1.0,0.0903172492980957
99554,reinvent,RFC,782,92,494.48429346084595,O=C1C2CCN2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9299396615893526,0.9299396615893526,0.9299396615893526,1.0,0.0903172492980957
99555,reinvent,RFC,782,93,494.48429346084595,O=C1C2CCC2CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9501040699001023,0.9501040699001023,0.9501040699001023,1.0,0.0903172492980957
99556,reinvent,RFC,782,94,494.48429346084595,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,61,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.0903172492980957
99557,reinvent,RFC,782,95,494.48429346084595,O=C1CC2(CCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9383717507993052,0.9383717507993052,0.9383717507993052,1.0,0.0903172492980957
99558,reinvent,RFC,782,96,494.48429346084595,O=C1N(CCN2CCN(c3nsc4cccc([O-])c34)CC2)CC2CCCN12,true,1,true,0,0.6091814557580574,0.6091814557580574,0.6091814557580574,1.0,0.0903172492980957
99559,reinvent,RFC,782,97,494.48429346084595,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCC12CCN2CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.937320076279245,0.937320076279245,0.937320076279245,1.0,0.0903172492980957
99560,reinvent,RFC,782,98,494.48429346084595,O=C1C2CCC(C2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9283058294079011,0.9283058294079011,0.9283058294079011,1.0,0.0903172492980957
99561,reinvent,RFC,782,99,494.48429346084595,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,16,0.9599334749105466,0.9599334749105466,0.9599334749105466,1.0,0.0903172492980957
99562,reinvent,RFC,782,100,494.48429346084595,O=C1CCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9486435669902037,0.9486435669902037,0.9486435669902037,1.0,0.0903172492980957
99563,reinvent,RFC,782,101,494.48429346084595,O=S(=O)(c1ccccc1)N1CCN(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8496327602691387,0.8496327602691387,0.8496327602691387,1.0,0.0903172492980957
99564,reinvent,RFC,782,102,494.48429346084595,NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9557522829614518,0.9557522829614518,0.9557522829614518,1.0,0.0903172492980957
99565,reinvent,RFC,782,103,494.48429346084595,O=C(NC1CC1)NC1CCC(C(=O)N2CCCN2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9470234830505805,0.9470234830505805,0.9470234830505805,1.0,0.0903172492980957
99566,reinvent,RFC,782,104,494.48429346084595,O=C1CCCCC1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9756339863463521,0.9756339863463521,0.9756339863463521,1.0,0.0903172492980957
99567,reinvent,RFC,782,105,494.48429346084595,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,51,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.0903172492980957
99568,reinvent,RFC,782,106,494.48429346084595,CC1CC(=O)C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.8879736548223334,0.8879736548223334,0.8879736548223334,1.0,0.0903172492980957
99569,reinvent,RFC,782,107,494.48429346084595,O=C1CCC2CCCCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.959985723587795,0.959985723587795,0.959985723587795,1.0,0.0903172492980957
99570,reinvent,RFC,782,108,494.48429346084595,CC1C(=O)NCC1CN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8318881346299121,0.8318881346299121,0.8318881346299121,1.0,0.0903172492980957
99571,reinvent,RFC,782,109,494.48429346084595,O=C1NCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9271589270733237,0.9271589270733237,0.9271589270733237,1.0,0.0903172492980957
99572,reinvent,RFC,782,110,494.48429346084595,O=C(NC1CC1)NC1CCC(S(=O)(=O)NC2CCN(S(=O)CCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8962315578469318,0.8962315578469318,0.8962315578469318,1.0,0.0903172492980957
99573,reinvent,RFC,782,111,494.48429346084595,O=S(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9319517638661606,0.9319517638661606,0.9319517638661606,1.0,0.0903172492980957
99574,reinvent,RFC,782,112,494.48429346084595,COc1ccc2[nH]cc(S(=O)CCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.8412076467934142,0.8412076467934142,0.8412076467934142,1.0,0.0903172492980957
99575,reinvent,RFC,782,113,494.48429346084595,CC1CCN(S(=O)C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9627568556999503,0.9627568556999503,0.9627568556999503,1.0,0.0903172492980957
99576,reinvent,RFC,782,114,494.48429346084595,NC1CCC(SCCCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8989927108792437,0.8989927108792437,0.8989927108792437,1.0,0.0903172492980957
99577,reinvent,RFC,782,115,494.48429346084595,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,33,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.0903172492980957
99578,reinvent,RFC,782,116,494.48429346084595,CCC1CSCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9442118895313524,0.9442118895313524,0.9442118895313524,1.0,0.0903172492980957
99579,reinvent,RFC,782,117,494.48429346084595,Cc1ncsc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8830373324370235,0.8830373324370235,0.8830373324370235,1.0,0.0903172492980957
99580,reinvent,RFC,782,118,494.48429346084595,CCCc1ccc(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8866942339158709,0.8866942339158709,0.8866942339158709,1.0,0.0903172492980957
99581,reinvent,RFC,782,119,494.48429346084595,O=c1[nH]nc(CCCN2CCCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.9143493418357199,0.9143493418357199,0.9143493418357199,1.0,0.0903172492980957
99582,reinvent,RFC,782,120,494.48429346084595,c1cncc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,15,0.9497116384208074,0.9497116384208074,0.9497116384208074,1.0,0.0903172492980957
