,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
40838,reinvent,RFC,321,20,205.47188329696655,COC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9583406140266639,0.9583406140266639,0.9583406140266639,1.0,0.09397602081298828
40839,reinvent,RFC,321,21,205.47188329696655,c1ccc2c(N3CCN(CCCCCCCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9602250650867764,0.9602250650867764,0.9602250650867764,1.0,0.09397602081298828
40840,reinvent,RFC,321,22,205.47188329696655,O=C(NC1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8834663809529402,0.8834663809529402,0.8834663809529402,1.0,0.09397602081298828
40841,reinvent,RFC,321,23,205.47188329696655,OC1(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9423506586017428,0.9423506586017428,0.9423506586017428,1.0,0.09397602081298828
40842,reinvent,RFC,321,24,205.47188329696655,CC(=O)C1=C(C)NC(=O)C1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8866261975948542,0.8866261975948542,0.8866261975948542,1.0,0.09397602081298828
40843,reinvent,RFC,321,25,205.47188329696655,c1ccc2c(N3CCN(CCNC4CCC4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9322722747101305,0.9322722747101305,0.9322722747101305,1.0,0.09397602081298828
40844,reinvent,RFC,321,26,205.47188329696655,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,75,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09397602081298828
40845,reinvent,RFC,321,27,205.47188329696655,CCC1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.92347452173667,0.92347452173667,0.92347452173667,1.0,0.09397602081298828
40846,reinvent,RFC,321,28,205.47188329696655,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,48,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09397602081298828
40847,reinvent,RFC,321,29,205.47188329696655,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,8,0.9787156509171049,0.9787156509171049,0.9787156509171049,1.0,0.09397602081298828
40848,reinvent,RFC,321,30,205.47188329696655,CCC1CCC(C)(C)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9456211430410961,0.9456211430410961,0.9456211430410961,1.0,0.09397602081298828
40849,reinvent,RFC,321,31,205.47188329696655,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,151,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09397602081298828
40850,reinvent,RFC,321,32,205.47188329696655,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,76,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09397602081298828
40851,reinvent,RFC,321,33,205.47188329696655,C=CCNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9189112018209361,0.9189112018209361,0.9189112018209361,1.0,0.09397602081298828
40852,reinvent,RFC,321,34,205.47188329696655,c1ccc2c(N3CCN(CCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,3,0.9788990873845183,0.9788990873845183,0.9788990873845183,1.0,0.09397602081298828
40853,reinvent,RFC,321,35,205.47188329696655,COC1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9179079993703648,0.9179079993703648,0.9179079993703648,1.0,0.09397602081298828
40854,reinvent,RFC,321,36,205.47188329696655,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1O,true,1,true,0,0.8839584096707754,0.8839584096707754,0.8839584096707754,1.0,0.09397602081298828
40855,reinvent,RFC,321,37,205.47188329696655,COC1CCC(C)(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9195128709573341,0.9195128709573341,0.9195128709573341,1.0,0.09397602081298828
40856,reinvent,RFC,321,38,205.47188329696655,CC1CC(=O)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.900763602347575,0.900763602347575,0.900763602347575,1.0,0.09397602081298828
40857,reinvent,RFC,321,39,205.47188329696655,CC(=O)N1CC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.950108607023004,0.950108607023004,0.950108607023004,1.0,0.09397602081298828
40858,reinvent,RFC,321,40,205.47188329696655,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,152,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09397602081298828
40859,reinvent,RFC,321,41,205.47188329696655,CCN1CCC(CNC2CCC(CCN3CCN(c4ccccc5snc4-5)CC3)C2)C1,true,1,true,0,0.5817215696881919,0.5817215696881919,0.5817215696881919,1.0,0.09397602081298828
40860,reinvent,RFC,321,42,205.47188329696655,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,252,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09397602081298828
40861,reinvent,RFC,321,43,205.47188329696655,CCC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9700768817468349,0.9700768817468349,0.9700768817468349,1.0,0.09397602081298828
40862,reinvent,RFC,321,44,205.47188329696655,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.09397602081298828
40863,reinvent,RFC,321,45,205.47188329696655,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)C1(O)CC1,true,1,true,0,0.9394330400094939,0.9394330400094939,0.9394330400094939,1.0,0.09397602081298828
40864,reinvent,RFC,321,46,205.47188329696655,CCCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9593380282205165,0.9593380282205165,0.9593380282205165,1.0,0.09397602081298828
40865,reinvent,RFC,321,47,205.47188329696655,CN(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.934562327603248,0.934562327603248,0.934562327603248,1.0,0.09397602081298828
40866,reinvent,RFC,321,48,205.47188329696655,Cc1cccc(CC2CC(NCCN3CCN(c4nsc5ccccc45)CC3)C2)n1,true,1,true,0,0.9170703915003195,0.9170703915003195,0.9170703915003195,1.0,0.09397602081298828
40867,reinvent,RFC,321,49,205.47188329696655,FC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.971066206976693,0.971066206976693,0.971066206976693,1.0,0.09397602081298828
40868,reinvent,RFC,321,50,205.47188329696655,C1CC(C)CCC1CC(C(NC1CCC(CCN2CCN(c3nsc4c3cccc4)CC2)C1)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09397602081298828
40869,reinvent,RFC,321,51,205.47188329696655,c1ccc2c(N3CCN(CCCCC4CCCC4)CC3)nsc2c1,true,1,false,2,0.9490825629157152,0.9490825629157152,0.9490825629157152,1.0,0.09397602081298828
40870,reinvent,RFC,321,52,205.47188329696655,CCCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9629266106172693,0.9629266106172693,0.9629266106172693,1.0,0.09397602081298828
40871,reinvent,RFC,321,53,205.47188329696655,CC(=O)N1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9592809314306222,0.9592809314306222,0.9592809314306222,1.0,0.09397602081298828
40872,reinvent,RFC,321,54,205.47188329696655,CCC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9770041949146806,0.9770041949146806,0.9770041949146806,1.0,0.09397602081298828
40873,reinvent,RFC,321,55,205.47188329696655,C1CC(CCN2CCN(c3n4c-ccc4nc3)CC2)CCC1NCC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09397602081298828
40874,reinvent,RFC,321,56,205.47188329696655,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,253,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09397602081298828
40875,reinvent,RFC,321,57,205.47188329696655,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,20,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.09397602081298828
40876,reinvent,RFC,321,58,205.47188329696655,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,254,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09397602081298828
40877,reinvent,RFC,321,59,205.47188329696655,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,255,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09397602081298828
40878,reinvent,RFC,321,60,205.47188329696655,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,35,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.09397602081298828
40879,reinvent,RFC,321,61,205.47188329696655,CCN1CCCC12CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9346979299070988,0.9346979299070988,0.9346979299070988,1.0,0.09397602081298828
40880,reinvent,RFC,321,62,205.47188329696655,CC1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9249863781021391,0.9249863781021391,0.9249863781021391,1.0,0.09397602081298828
40881,reinvent,RFC,321,63,205.47188329696655,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,200,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09397602081298828
40882,reinvent,RFC,321,64,205.47188329696655,CNC(=O)NCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9390413109696997,0.9390413109696997,0.9390413109696997,1.0,0.09397602081298828
40883,reinvent,RFC,321,65,205.47188329696655,CCCNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9686098308112846,0.9686098308112846,0.9686098308112846,1.0,0.09397602081298828
40884,reinvent,RFC,321,66,205.47188329696655,O=C(Nc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1)C1CCCCC1,true,1,true,0,0.9137565655515865,0.9137565655515865,0.9137565655515865,1.0,0.09397602081298828
40885,reinvent,RFC,321,67,205.47188329696655,c1ccc2c(N3CCN(C4CCC(CCNC5CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.808834017834018,0.808834017834018,0.808834017834018,1.0,0.09397602081298828
40886,reinvent,RFC,321,68,205.47188329696655,CC(=O)N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9206482895626865,0.9206482895626865,0.9206482895626865,1.0,0.09397602081298828
40887,reinvent,RFC,321,69,205.47188329696655,CC1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9514187142844753,0.9514187142844753,0.9514187142844753,1.0,0.09397602081298828
40888,reinvent,RFC,321,70,205.47188329696655,C#CCNC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9266595549060962,0.9266595549060962,0.9266595549060962,1.0,0.09397602081298828
40889,reinvent,RFC,321,71,205.47188329696655,c1ccc2c(N3CCN(CCCCCCCSCC4CCCCO4)CC3)nsc2c1,true,1,true,0,0.8761524961358031,0.8761524961358031,0.8761524961358031,1.0,0.09397602081298828
40890,reinvent,RFC,321,72,205.47188329696655,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,293,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09397602081298828
40891,reinvent,RFC,321,73,205.47188329696655,O=C(O)C(Cl)=C1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8871867826600028,0.8871867826600028,0.8871867826600028,1.0,0.09397602081298828
40892,reinvent,RFC,321,74,205.47188329696655,CCC1CCN(CCOCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8427619056870838,0.8427619056870838,0.8427619056870838,1.0,0.09397602081298828
40893,reinvent,RFC,321,75,205.47188329696655,CCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9379963766607737,0.9379963766607737,0.9379963766607737,1.0,0.09397602081298828
40894,reinvent,RFC,321,76,205.47188329696655,ClC1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9485770585634369,0.9485770585634369,0.9485770585634369,1.0,0.09397602081298828
40895,reinvent,RFC,321,77,205.47188329696655,CCC1CC(NCC2CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9410748170312155,0.9410748170312155,0.9410748170312155,1.0,0.09397602081298828
40896,reinvent,RFC,321,78,205.47188329696655,CCCCc1nc2ccccc2n1C1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8733859267276194,0.8733859267276194,0.8733859267276194,1.0,0.09397602081298828
40897,reinvent,RFC,321,79,205.47188329696655,O=C(NCc1ccccc1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9172735635447528,0.9172735635447528,0.9172735635447528,1.0,0.09397602081298828
40898,reinvent,RFC,321,80,205.47188329696655,CC1(C)SN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9524561853705823,0.9524561853705823,0.9524561853705823,1.0,0.09397602081298828
40899,reinvent,RFC,321,81,205.47188329696655,CCCC(=O)NC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9391791526114524,0.9391791526114524,0.9391791526114524,1.0,0.09397602081298828
40900,reinvent,RFC,321,82,205.47188329696655,CC1=CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9216466615610583,0.9216466615610583,0.9216466615610583,1.0,0.09397602081298828
40901,reinvent,RFC,321,83,205.47188329696655,O=C1NC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=C1CCCCC1,true,1,true,0,0.9382171614273248,0.9382171614273248,0.9382171614273248,1.0,0.09397602081298828
40902,reinvent,RFC,321,84,205.47188329696655,CN1C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCC2=O,true,1,true,0,0.922285448922937,0.922285448922937,0.922285448922937,1.0,0.09397602081298828
40903,reinvent,RFC,321,85,205.47188329696655,CC1=CC(C)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9203981568451625,0.9203981568451625,0.9203981568451625,1.0,0.09397602081298828
40904,reinvent,RFC,321,86,205.47188329696655,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)S(=O)(=O)C12CCCCCC2,true,1,true,0,0.9521628365891106,0.9521628365891106,0.9521628365891106,1.0,0.09397602081298828
40905,reinvent,RFC,321,87,205.47188329696655,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,290,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09397602081298828
40906,reinvent,RFC,321,88,205.47188329696655,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.09397602081298828
40907,reinvent,RFC,321,89,205.47188329696655,O=c1cccnn1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.911742214326383,0.911742214326383,0.911742214326383,1.0,0.09397602081298828
40908,reinvent,RFC,321,90,205.47188329696655,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09397602081298828
40909,reinvent,RFC,321,91,205.47188329696655,Cc1nc2ccccc2cc1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1C,true,1,true,0,0.7335365424246048,0.7335365424246048,0.7335365424246048,1.0,0.09397602081298828
40910,reinvent,RFC,321,92,205.47188329696655,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.09397602081298828
40911,reinvent,RFC,321,93,205.47188329696655,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,60,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09397602081298828
40912,reinvent,RFC,321,94,205.47188329696655,O=C1C2CCC(C2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9655502232201761,0.9655502232201761,0.9655502232201761,1.0,0.09397602081298828
40913,reinvent,RFC,321,95,205.47188329696655,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,61,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09397602081298828
40914,reinvent,RFC,321,96,205.47188329696655,O=C1CC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.888270024103997,0.888270024103997,0.888270024103997,1.0,0.09397602081298828
40915,reinvent,RFC,321,97,205.47188329696655,CC1(C)OC(CCCN2CCN(c3nsc4ccccc34)CC2)=CC1=O,true,1,true,0,0.9304609336648844,0.9304609336648844,0.9304609336648844,1.0,0.09397602081298828
40916,reinvent,RFC,321,98,205.47188329696655,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.09397602081298828
40917,reinvent,RFC,321,99,205.47188329696655,[O-][S+]1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9460112936609845,0.9460112936609845,0.9460112936609845,1.0,0.09397602081298828
40918,reinvent,RFC,321,100,205.47188329696655,c1(=O)ccc2cccc(OCCCCN3CCN(c4nsc5ccccc54)CC3C)c2c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09397602081298828
40919,reinvent,RFC,321,101,205.47188329696655,CC(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1-n1cccc1,true,1,true,0,0.854465793705749,0.854465793705749,0.854465793705749,1.0,0.09397602081298828
40920,reinvent,RFC,321,102,205.47188329696655,Cc1ccccc1C(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8947124170253011,0.8947124170253011,0.8947124170253011,1.0,0.09397602081298828
40921,reinvent,RFC,321,103,205.47188329696655,O=C1CCc2cc(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,true,0,0.9165973617796612,0.9165973617796612,0.9165973617796612,1.0,0.09397602081298828
40922,reinvent,RFC,321,104,205.47188329696655,COc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9153650262139926,0.9153650262139926,0.9153650262139926,1.0,0.09397602081298828
40923,reinvent,RFC,321,105,205.47188329696655,c1ccc2c(CCCCSCCNCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,true,0,0.9305091424040907,0.9305091424040907,0.9305091424040907,1.0,0.09397602081298828
40924,reinvent,RFC,321,106,205.47188329696655,COc1cccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)csc12,true,1,true,0,0.8662037303128386,0.8662037303128386,0.8662037303128386,1.0,0.09397602081298828
40925,reinvent,RFC,321,107,205.47188329696655,c1ccc2nc(CCN3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)ccc2c1,true,1,true,0,0.8835530236229522,0.8835530236229522,0.8835530236229522,1.0,0.09397602081298828
40926,reinvent,RFC,321,108,205.47188329696655,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,2,0.9619156533601163,0.9619156533601163,0.9619156533601163,1.0,0.09397602081298828
40927,reinvent,RFC,321,109,205.47188329696655,Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1CC(=O)Nc1cc2ccccc2s1,true,1,true,0,0.8634189698443834,0.8634189698443834,0.8634189698443834,1.0,0.09397602081298828
40928,reinvent,RFC,321,110,205.47188329696655,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)Nc1nc2ccccc2s1,true,1,true,0,0.8938994114300883,0.8938994114300883,0.8938994114300883,1.0,0.09397602081298828
40929,reinvent,RFC,321,111,205.47188329696655,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,1,0.9136952710246296,0.9136952710246296,0.9136952710246296,1.0,0.09397602081298828
40930,reinvent,RFC,321,112,205.47188329696655,FC1(F)Oc2ccc(NCCN3CCN(c4nsc5ccccc45)CC3)cc2O1,true,1,true,0,0.8862354344625061,0.8862354344625061,0.8862354344625061,1.0,0.09397602081298828
40931,reinvent,RFC,321,113,205.47188329696655,Fc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.8772333093469814,0.8772333093469814,0.8772333093469814,1.0,0.09397602081298828
40932,reinvent,RFC,321,114,205.47188329696655,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,true,1,true,0,0.908953703966478,0.908953703966478,0.908953703966478,1.0,0.09397602081298828
40933,reinvent,RFC,321,115,205.47188329696655,CCOc1ccccc1SCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7262834541339684,0.7262834541339684,0.7262834541339684,1.0,0.09397602081298828
40934,reinvent,RFC,321,116,205.47188329696655,c1ccc2c(c1)CCC1C(NCCCN3CCN(c4nsc5ccccc45)CC3)CCC21,true,1,true,0,0.8877781151957087,0.8877781151957087,0.8877781151957087,1.0,0.09397602081298828
40935,reinvent,RFC,321,117,205.47188329696655,CN1C(=O)CCc2cc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8732285637951344,0.8732285637951344,0.8732285637951344,1.0,0.09397602081298828
40936,reinvent,RFC,321,118,205.47188329696655,c1ccc2c(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)coc2c1,true,1,true,0,0.9226711117148705,0.9226711117148705,0.9226711117148705,1.0,0.09397602081298828
40937,reinvent,RFC,321,119,205.47188329696655,Nc1ncnc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,false,2,0.8193325302712676,0.8193325302712676,0.8193325302712676,1.0,0.09397602081298828
40938,reinvent,RFC,321,120,205.47188329696655,O=[N+]([O-])c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9219556166617593,0.9219556166617593,0.9219556166617593,1.0,0.09397602081298828
