,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
84485,reinvent,RFC,664,25,420.21675157546997,C(CN1CCN(c2c3ccccc3sn2)CC1)C1NCCCC1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08191919326782227
84486,reinvent,RFC,664,26,420.21675157546997,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,85,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.08191919326782227
84487,reinvent,RFC,664,27,420.21675157546997,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)C1CCC1,true,1,false,1,0.9739058457984759,0.9739058457984759,0.9739058457984759,1.0,0.08191919326782227
84488,reinvent,RFC,664,28,420.21675157546997,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,113,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08191919326782227
84489,reinvent,RFC,664,29,420.21675157546997,c1ccc2c(CCOCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.8771911383261233,0.8771911383261233,0.8771911383261233,1.0,0.08191919326782227
84490,reinvent,RFC,664,30,420.21675157546997,c1ccc2c(N3CCCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,3,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08191919326782227
84491,reinvent,RFC,664,31,420.21675157546997,N#CC(CCN1CCN(c2nsc3ccccc23)CC1)CNC1CCCCC1,true,1,true,0,0.9223647477227275,0.9223647477227275,0.9223647477227275,1.0,0.08191919326782227
84492,reinvent,RFC,664,32,420.21675157546997,c1ccc2c(N3CCN(CCN4CCC4CCNC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9372244842099148,0.9372244842099148,0.9372244842099148,1.0,0.08191919326782227
84493,reinvent,RFC,664,33,420.21675157546997,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)noc2c1,true,1,false,1,0.9163973946842486,0.9163973946842486,0.9163973946842486,1.0,0.08191919326782227
84494,reinvent,RFC,664,34,420.21675157546997,CC(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,3,0.9195953836808144,0.9195953836808144,0.9195953836808144,1.0,0.08191919326782227
84495,reinvent,RFC,664,35,420.21675157546997,COc1ccc(Cl)c(Cl)c1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8764349355786739,0.8764349355786739,0.8764349355786739,1.0,0.08191919326782227
84496,reinvent,RFC,664,36,420.21675157546997,O=C(O)C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9527422665183578,0.9527422665183578,0.9527422665183578,1.0,0.08191919326782227
84497,reinvent,RFC,664,37,420.21675157546997,NC1CCC(COCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8821825390822299,0.8821825390822299,0.8821825390822299,1.0,0.08191919326782227
84498,reinvent,RFC,664,38,420.21675157546997,CCCSCCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8944579526091915,0.8944579526091915,0.8944579526091915,1.0,0.08191919326782227
84499,reinvent,RFC,664,39,420.21675157546997,Brc1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9367424459695178,0.9367424459695178,0.9367424459695178,1.0,0.08191919326782227
84500,reinvent,RFC,664,40,420.21675157546997,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,185,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08191919326782227
84501,reinvent,RFC,664,41,420.21675157546997,CC1CCC(CCN2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9619425117198667,0.9619425117198667,0.9619425117198667,1.0,0.08191919326782227
84502,reinvent,RFC,664,42,420.21675157546997,c1ccc2c(N3CCN(CCCCC4CC4)CC3)nsc2c1,true,1,false,36,0.9601224047720955,0.9601224047720955,0.9601224047720955,1.0,0.08191919326782227
84503,reinvent,RFC,664,43,420.21675157546997,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,75,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08191919326782227
84504,reinvent,RFC,664,44,420.21675157546997,c1ccc2c(N3CCN(CCCC4CCC4)CC3)nsc2c1,true,1,false,23,0.9475413442777225,0.9475413442777225,0.9475413442777225,1.0,0.08191919326782227
84505,reinvent,RFC,664,45,420.21675157546997,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,90,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08191919326782227
84506,reinvent,RFC,664,46,420.21675157546997,CN1CCN(CCC2CCC(NCCN3CCCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9633310783746373,0.9633310783746373,0.9633310783746373,1.0,0.08191919326782227
84507,reinvent,RFC,664,47,420.21675157546997,CC1C(=O)COC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9240517545420869,0.9240517545420869,0.9240517545420869,1.0,0.08191919326782227
84508,reinvent,RFC,664,48,420.21675157546997,CC1(C)OC(=O)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9328207580743215,0.9328207580743215,0.9328207580743215,1.0,0.08191919326782227
84509,reinvent,RFC,664,49,420.21675157546997,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,235,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08191919326782227
84510,reinvent,RFC,664,50,420.21675157546997,CC1=C(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9306444992663078,0.9306444992663078,0.9306444992663078,1.0,0.08191919326782227
84511,reinvent,RFC,664,51,420.21675157546997,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,179,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08191919326782227
84512,reinvent,RFC,664,52,420.21675157546997,CC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.08191919326782227
84513,reinvent,RFC,664,53,420.21675157546997,CCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9389357142676027,0.9389357142676027,0.9389357142676027,1.0,0.08191919326782227
84514,reinvent,RFC,664,54,420.21675157546997,CCN1CC(=O)C=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9275430907375537,0.9275430907375537,0.9275430907375537,1.0,0.08191919326782227
84515,reinvent,RFC,664,55,420.21675157546997,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,399,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08191919326782227
84516,reinvent,RFC,664,56,420.21675157546997,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,28,0.9758695903872205,0.9758695903872205,0.9758695903872205,1.0,0.08191919326782227
84517,reinvent,RFC,664,57,420.21675157546997,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,442,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08191919326782227
84518,reinvent,RFC,664,58,420.21675157546997,c1ccc2c(N3CCN(CCC4CCN4)CC3)nsc2c1,true,1,false,3,0.9512541304240831,0.9512541304240831,0.9512541304240831,1.0,0.08191919326782227
84519,reinvent,RFC,664,59,420.21675157546997,CC1(C)CC1NC(=O)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.8996380267224089,0.8996380267224089,0.8996380267224089,1.0,0.08191919326782227
84520,reinvent,RFC,664,60,420.21675157546997,CCc1ccc(C2CCC(NC(=O)NC3CC3)CC2)c(OCC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.8940557543038194,0.8940557543038194,0.8940557543038194,1.0,0.08191919326782227
84521,reinvent,RFC,664,61,420.21675157546997,CCCC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9665948175352482,0.9665948175352482,0.9665948175352482,1.0,0.08191919326782227
84522,reinvent,RFC,664,62,420.21675157546997,c1ccc2c(N3CCN(CCNC4CCC(CCCC5CCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9561328005069204,0.9561328005069204,0.9561328005069204,1.0,0.08191919326782227
84523,reinvent,RFC,664,63,420.21675157546997,c1ccc2c(N3CCN(CCCCC4CCC4)CC3)nsc2c1,true,1,false,12,0.9497635664999446,0.9497635664999446,0.9497635664999446,1.0,0.08191919326782227
84524,reinvent,RFC,664,64,420.21675157546997,CC1(C)CCCC(O)(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9235188874317362,0.9235188874317362,0.9235188874317362,1.0,0.08191919326782227
84525,reinvent,RFC,664,65,420.21675157546997,O=C(NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,10,0.9644030996522197,0.9644030996522197,0.9644030996522197,1.0,0.08191919326782227
84526,reinvent,RFC,664,66,420.21675157546997,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,180,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08191919326782227
84527,reinvent,RFC,664,67,420.21675157546997,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,753,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08191919326782227
84528,reinvent,RFC,664,68,420.21675157546997,CC(C)OC(=O)N1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8870703324808187,0.8870703324808187,0.8870703324808187,1.0,0.08191919326782227
84529,reinvent,RFC,664,69,420.21675157546997,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,754,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08191919326782227
84530,reinvent,RFC,664,70,420.21675157546997,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,400,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08191919326782227
84531,reinvent,RFC,664,71,420.21675157546997,NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9661549439225741,0.9661549439225741,0.9661549439225741,1.0,0.08191919326782227
84532,reinvent,RFC,664,72,420.21675157546997,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,755,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08191919326782227
84533,reinvent,RFC,664,73,420.21675157546997,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,85,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08191919326782227
84534,reinvent,RFC,664,74,420.21675157546997,c1ccc2c(N3CCCN(CCNCC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.9654189752523087,0.9654189752523087,0.9654189752523087,1.0,0.08191919326782227
84535,reinvent,RFC,664,75,420.21675157546997,NC1CCCCN(CCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9685272176670028,0.9685272176670028,0.9685272176670028,1.0,0.08191919326782227
84536,reinvent,RFC,664,76,420.21675157546997,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,11,0.9490832862103579,0.9490832862103579,0.9490832862103579,1.0,0.08191919326782227
84537,reinvent,RFC,664,77,420.21675157546997,O=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9602593573730296,0.9602593573730296,0.9602593573730296,1.0,0.08191919326782227
84538,reinvent,RFC,664,78,420.21675157546997,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,91,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08191919326782227
84539,reinvent,RFC,664,79,420.21675157546997,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,35,0.9773625032729891,0.9773625032729891,0.9773625032729891,1.0,0.08191919326782227
84540,reinvent,RFC,664,80,420.21675157546997,CNCCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9324290981917474,0.9324290981917474,0.9324290981917474,1.0,0.08191919326782227
84541,reinvent,RFC,664,81,420.21675157546997,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,86,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08191919326782227
84542,reinvent,RFC,664,82,420.21675157546997,c1ccc2c(N3CCN(CCCCCC4CCCCCC4)CC3)nsc2c1,true,1,false,6,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.08191919326782227
84543,reinvent,RFC,664,83,420.21675157546997,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)CCC1CCCCCC1,true,1,true,0,0.9454059524891049,0.9454059524891049,0.9454059524891049,1.0,0.08191919326782227
84544,reinvent,RFC,664,84,420.21675157546997,c1ccc2c(N3CCN(CCCOC4CCC(CCC5CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.8816627999913883,0.8816627999913883,0.8816627999913883,1.0,0.08191919326782227
84545,reinvent,RFC,664,85,420.21675157546997,c1ccc2c(N3CCN(CCCC4CCCCCC4)CC3)nsc2c1,true,1,false,21,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08191919326782227
84546,reinvent,RFC,664,86,420.21675157546997,O=C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9574520722355163,0.9574520722355163,0.9574520722355163,1.0,0.08191919326782227
84547,reinvent,RFC,664,87,420.21675157546997,c1ccc2c(N3CCN(CCCC4CCOCC4)CC3)nsc2c1,true,1,false,2,0.9254118784563062,0.9254118784563062,0.9254118784563062,1.0,0.08191919326782227
84548,reinvent,RFC,664,88,420.21675157546997,CC1CN(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,true,0,0.9378293162654523,0.9378293162654523,0.9378293162654523,1.0,0.08191919326782227
84549,reinvent,RFC,664,89,420.21675157546997,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,68,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08191919326782227
84550,reinvent,RFC,664,90,420.21675157546997,CCOC(=O)NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8918956758639911,0.8918956758639911,0.8918956758639911,1.0,0.08191919326782227
84551,reinvent,RFC,664,91,420.21675157546997,CC1CCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9245562705752574,0.9245562705752574,0.9245562705752574,1.0,0.08191919326782227
84552,reinvent,RFC,664,92,420.21675157546997,CCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.8535480672379511,0.8535480672379511,0.8535480672379511,1.0,0.08191919326782227
84553,reinvent,RFC,664,93,420.21675157546997,CN(CCN1CCCN(c2nsc3ccccc23)CC1)c1c(Cl)cccc1Cl,true,1,true,0,0.8684940847326652,0.8684940847326652,0.8684940847326652,1.0,0.08191919326782227
84554,reinvent,RFC,664,94,420.21675157546997,Clc1c(Cl)c(CN2CCCC(CCCN3CCN(c4c5ccccc5sn4)CCC3CC2)s1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08191919326782227
84555,reinvent,RFC,664,95,420.21675157546997,NC(F)CCCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9158194887338857,0.9158194887338857,0.9158194887338857,1.0,0.08191919326782227
84556,reinvent,RFC,664,96,420.21675157546997,CC1CC(CC(=O)NC2CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.929745581143646,0.929745581143646,0.929745581143646,1.0,0.08191919326782227
84557,reinvent,RFC,664,97,420.21675157546997,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,166,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08191919326782227
84558,reinvent,RFC,664,98,420.21675157546997,CC(C)NC1CCN(CCONC(=O)c2ccccc2)C1,true,1,true,0,0.39089658213776857,0.39089658213776857,0.39089658213776857,1.0,0.08191919326782227
84559,reinvent,RFC,664,99,420.21675157546997,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,47,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.08191919326782227
84560,reinvent,RFC,664,100,420.21675157546997,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,60,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.08191919326782227
84561,reinvent,RFC,664,101,420.21675157546997,CCC1(CC)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9685723678077984,0.9685723678077984,0.9685723678077984,1.0,0.08191919326782227
84562,reinvent,RFC,664,102,420.21675157546997,c1ccc2c(N3CCN(CCNc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,2,0.9234362225100271,0.9234362225100271,0.9234362225100271,1.0,0.08191919326782227
84563,reinvent,RFC,664,103,420.21675157546997,CCOC(=O)NC1CCN(CCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8900979056660663,0.8900979056660663,0.8900979056660663,1.0,0.08191919326782227
84564,reinvent,RFC,664,104,420.21675157546997,c1ccc2c(N3CCN(CCCCN4CCCC4)CC3)nsc2c1,true,1,false,17,0.9570281107791949,0.9570281107791949,0.9570281107791949,1.0,0.08191919326782227
84565,reinvent,RFC,664,105,420.21675157546997,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,54,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08191919326782227
84566,reinvent,RFC,664,106,420.21675157546997,c1ccc2c(N3CCN(CCCCN4CCCC4)CC3)nsc2c1,true,1,false,18,0.9570281107791949,0.9570281107791949,0.9570281107791949,1.0,0.08191919326782227
84567,reinvent,RFC,664,107,420.21675157546997,O=C1C2CCCC2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9386507688038137,0.9386507688038137,0.9386507688038137,1.0,0.08191919326782227
84568,reinvent,RFC,664,108,420.21675157546997,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,79,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08191919326782227
84569,reinvent,RFC,664,109,420.21675157546997,O=C(CCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN2CCC1CC2,true,1,true,0,0.9227491853988761,0.9227491853988761,0.9227491853988761,1.0,0.08191919326782227
84570,reinvent,RFC,664,110,420.21675157546997,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,796,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08191919326782227
84571,reinvent,RFC,664,111,420.21675157546997,O=C1CCCCC1CCCCCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9582677518129246,0.9582677518129246,0.9582677518129246,1.0,0.08191919326782227
84572,reinvent,RFC,664,112,420.21675157546997,CS(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9569517638661609,0.9569517638661609,0.9569517638661609,1.0,0.08191919326782227
84573,reinvent,RFC,664,113,420.21675157546997,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,5,0.9787433120893371,0.9787433120893371,0.9787433120893371,1.0,0.08191919326782227
84574,reinvent,RFC,664,114,420.21675157546997,O=C1CCCC1Sc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9108371840076194,0.9108371840076194,0.9108371840076194,1.0,0.08191919326782227
84575,reinvent,RFC,664,115,420.21675157546997,O=C(CN1CCN(c2nsc3ccccc23)CC1)N1CCCCS1,true,1,true,0,0.8429147778739466,0.8429147778739466,0.8429147778739466,1.0,0.08191919326782227
84576,reinvent,RFC,664,116,420.21675157546997,Nc1ncnc2cc(Br)c(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8740417027693178,0.8740417027693178,0.8740417027693178,1.0,0.08191919326782227
84577,reinvent,RFC,664,117,420.21675157546997,c1ccc2c(N3CCN(CCCCCc4ccc5nn[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.8879454613451524,0.8879454613451524,0.8879454613451524,1.0,0.08191919326782227
84578,reinvent,RFC,664,118,420.21675157546997,c1ccc2c(N3CCN(CCN4CCN(CCCCNc5cnsc5)CC4)CC3)nsc2c1,true,1,true,0,0.9189030804549454,0.9189030804549454,0.9189030804549454,1.0,0.08191919326782227
84579,reinvent,RFC,664,119,420.21675157546997,c1ccc2c(N3CCCN(CCC4CCCc5ccsc54)CC3)nsc2c1,true,1,true,0,0.9328848775134028,0.9328848775134028,0.9328848775134028,1.0,0.08191919326782227
84580,reinvent,RFC,664,120,420.21675157546997,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,10,0.9863322153503827,0.9863322153503827,0.9863322153503827,1.0,0.08191919326782227
84581,reinvent,RFC,664,121,420.21675157546997,c1ccc2c(c1)CCC2CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.971110123062685,0.971110123062685,0.971110123062685,1.0,0.08191919326782227
