,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
6666,reinvent,RFC,53,10,34.36003661155701,OC1CCC1Nc1cc(-c2ccc(OCCCN3CCOCC3)cc2)nc2ncccc12,true,1,true,0,0.29639197321223204,0.29639197321223204,0.29639197321223204,1.0,0.1353621482849121
6667,reinvent,RFC,53,11,34.36003661155701,CCc1ccccc1NC(=O)C(=O)c1cn(CC2CC2)c2cc(Cl)ccc2c1=O,true,1,true,0,0.32643315152953656,0.32643315152953656,0.32643315152953656,1.0,0.1353621482849121
6668,reinvent,RFC,53,12,34.36003661155701,CC(C)N1CCC(OCC2(CN3Cc4ccc(OCc5ccccc5)cc4C3=O)CCCN2)CC1=O,true,1,true,0,0.3734342900279601,0.3734342900279601,0.3734342900279601,1.0,0.1353621482849121
6669,reinvent,RFC,53,13,34.36003661155701,COc1ccc(CCNc2nc3[nH]c(C4CC4)c(C4CC4)c3nc2C)cc1,true,1,true,0,0.19733307445322862,0.19733307445322862,0.19733307445322862,1.0,0.1353621482849121
6670,reinvent,RFC,53,14,34.36003661155701,COc1ccc2c(c1)C(=O)N(CCCCNCC1CCN(C(=O)C3CC3)CC1)CC2,true,1,true,0,0.34037218921989754,0.34037218921989754,0.34037218921989754,1.0,0.1353621482849121
6671,reinvent,RFC,53,15,34.36003661155701,CCCCCCCNC1CCCCC1,true,1,true,0,0.1880219490111441,0.1880219490111441,0.1880219490111441,1.0,0.1353621482849121
6672,reinvent,RFC,53,16,34.36003661155701,Fc1cc2nc(N3CCC(Oc4ccccc4CNC4CC4)CC3)[nH]c2cc1F,true,1,true,0,0.2933357998070666,0.2933357998070666,0.2933357998070666,1.0,0.1353621482849121
6673,reinvent,RFC,53,17,34.36003661155701,CC(NC(=O)C1=CC2CCC(O2)C1NC(=O)Nc1ccccc1)C1CCCCC1,true,1,true,0,0.19774339732417018,0.19774339732417018,0.19774339732417018,1.0,0.1353621482849121
6674,reinvent,RFC,53,18,34.36003661155701,COC(=O)c1ccc(CNC(=O)CSC(=O)C2CCCCC2)c(OC)c1,true,1,true,0,0.31741265513621036,0.31741265513621036,0.31741265513621036,1.0,0.1353621482849121
6675,reinvent,RFC,53,19,34.36003661155701,COc1cccc2c1CN(C(=O)NC1CCN(c3nnc(N4CCN(C)CC4)s3)CC1)CCC2,true,1,true,0,0.32350953853108894,0.32350953853108894,0.32350953853108894,1.0,0.1353621482849121
6676,reinvent,RFC,53,20,34.36003661155701,O=C(NCCN1CCCC1)c1cccc(N2CCCCC2)n1,true,1,true,0,0.20081231837839056,0.20081231837839056,0.20081231837839056,1.0,0.1353621482849121
6677,reinvent,RFC,53,21,34.36003661155701,COC(=O)N1CCN(CCNCc2cccc(C(=O)Nc3cc(N4CCOCC4)nc4ccccc34)c2)CC1,true,1,true,0,0.37044037067187696,0.37044037067187696,0.37044037067187696,1.0,0.1353621482849121
6678,reinvent,RFC,53,22,34.36003661155701,COc1ccccc1N1CCN(CCC2c3sccc3CCN2C)CC1,true,1,true,0,0.49577343893500675,0.49577343893500675,0.49577343893500675,1.0,0.1353621482849121
6679,reinvent,RFC,53,23,34.36003661155701,CC1CCN(C(=O)C(Cc2ccccc2)NC(=O)Nc2ccccc2N2CCNCC2)CC1,true,1,true,0,0.18332703536399186,0.18332703536399186,0.18332703536399186,1.0,0.1353621482849121
6680,reinvent,RFC,53,24,34.36003661155701,C1Cc2n(-c3ccc(C(=O)NC4C5CC6CC4CC(O)(C5)C3)c(=O)n3CC(F)(F)CC2)nc1-c1cnccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1353621482849121
6681,reinvent,RFC,53,25,34.36003661155701,CCOC(=O)N1CCC(N2CCC(O)(C(=O)c3ccc(OC)cc3)CC2)C1,true,1,true,0,0.20176300645731396,0.20176300645731396,0.20176300645731396,1.0,0.1353621482849121
6682,reinvent,RFC,53,26,34.36003661155701,COc1ccc2c(c1)c(CCCN1CCN(c3ccc(C#N)cc3)C(=O)C1)cn2CC(F)(F)F,true,1,true,0,0.28814763144298905,0.28814763144298905,0.28814763144298905,1.0,0.1353621482849121
6683,reinvent,RFC,53,27,34.36003661155701,N#Cc1ccccc1N1CCN(Cc2ccc(O)c3cc(O)ccc23)CC1,true,1,true,0,0.33418758054400727,0.33418758054400727,0.33418758054400727,1.0,0.1353621482849121
6684,reinvent,RFC,53,28,34.36003661155701,CC#CCOc1ccc(S(=O)(=O)N2CCN(C3(CO)CCCC3)CC2)cc1,true,1,true,0,0.20595496967185273,0.20595496967185273,0.20595496967185273,1.0,0.1353621482849121
6685,reinvent,RFC,53,29,34.36003661155701,O=C1NCCc2c(NC3CCN(Cc4ccc5c(c4)OCO5)CC3)n[nH]c21,true,1,true,0,0.3395294007601319,0.3395294007601319,0.3395294007601319,1.0,0.1353621482849121
6686,reinvent,RFC,53,30,34.36003661155701,CN(C)c1ccc(-c2ccnc(N3CCOCC3)n2)cn1,true,1,true,0,0.14353959785770926,0.14353959785770926,0.14353959785770926,1.0,0.1353621482849121
6687,reinvent,RFC,53,31,34.36003661155701,CC(C)Oc1ccc2c(N3CCN(C4CCC(CCc5ccncc5)CC4)C3=O)nccc2c1,true,1,true,0,0.30487199971270657,0.30487199971270657,0.30487199971270657,1.0,0.1353621482849121
6688,reinvent,RFC,53,32,34.36003661155701,Cc1c(O)c(C#N)c(OCC(=O)O)c(C)c1-c1ccc(C(=O)NC2CC2)c(Cl)c1,true,1,true,0,0.292719942413908,0.292719942413908,0.292719942413908,1.0,0.1353621482849121
6689,reinvent,RFC,53,33,34.36003661155701,CNc1nc2nc(C)cc(C)n2c1-c1c(CCCCO)cccc1OC,true,1,true,0,0.2830278703713749,0.2830278703713749,0.2830278703713749,1.0,0.1353621482849121
6690,reinvent,RFC,53,34,34.36003661155701,COC1CCC(c2c(-c3n[nH]c4cc(OC(C)C)c(Cl)cc34)cnn2Cc2c(F)cccc2F)C(NS(C)(=O)=O)C1,true,1,true,0,0.3003690654099581,0.3003690654099581,0.3003690654099581,1.0,0.1353621482849121
6691,reinvent,RFC,53,35,34.36003661155701,COc1cccc(C(=O)NC2CCCC(CCCOCC3CNCC3F)C2)c1,true,1,true,0,0.32302122360210594,0.32302122360210594,0.32302122360210594,1.0,0.1353621482849121
6692,reinvent,RFC,53,36,34.36003661155701,COc1cc(F)ccc1CN1CCC(N2CCC(n3cc(C(N)=O)c(Nc4cccc(Cl)c4)n3)CC2)CC1,true,1,true,0,0.3497911428097187,0.3497911428097187,0.3497911428097187,1.0,0.1353621482849121
6693,reinvent,RFC,53,37,34.36003661155701,N#CN=C(N)NCC1(c2ccccc2Cl)CC1(O)c1ccccc1Cl,true,1,true,0,0.32150962151883206,0.32150962151883206,0.32150962151883206,1.0,0.1353621482849121
6694,reinvent,RFC,53,38,34.36003661155701,O=C(NCc1ccccc1[N+](=O)[O-])N1Cc2ccc(F)cc2C1,true,1,true,0,0.35179850194941237,0.35179850194941237,0.35179850194941237,1.0,0.1353621482849121
6695,reinvent,RFC,53,39,34.36003661155701,CC1(c2cccc(NC(=O)NOc3ccccc3C3CC3)c2)C=CSC(N)=N1,true,1,true,0,0.33830912352219056,0.33830912352219056,0.33830912352219056,1.0,0.1353621482849121
6696,reinvent,RFC,53,40,34.36003661155701,COc1cc(C2CN(CC3CCOCC3)CC2NC(=O)C(=O)NCCc2ccccc2)c(OCC(=O)O)cc1Br,true,1,true,0,0.2748829256467398,0.2748829256467398,0.2748829256467398,1.0,0.1353621482849121
6697,reinvent,RFC,53,41,34.36003661155701,N1(C)CCC(Oc2cccc3[nH]nc(Cc4c(-n5cc(-c6ccccc6)ccc5)nn4)ccc23)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1353621482849121
6698,reinvent,RFC,53,42,34.36003661155701,CC1CN(C(=O)c2ccc3[nH]ccc3c2)CCN1CCCOc1ccc2ccc(=O)oc2c1,true,1,true,0,0.457649613472756,0.457649613472756,0.457649613472756,1.0,0.1353621482849121
6699,reinvent,RFC,53,43,34.36003661155701,C=CCn1nc(N2CCOCC2)c2c(=O)[nH]c3c(=O)n(CCN4CCN(Cc5cccc(Cl)c5Cl)CC4)c(C)nc3c21,true,1,true,0,0.3184076332144853,0.3184076332144853,0.3184076332144853,1.0,0.1353621482849121
6700,reinvent,RFC,53,44,34.36003661155701,CCCCCCCCNC(=O)Nc1cc([N+](=O)[O-])ccc1N1CCN(C)CC1,true,1,true,0,0.30123028239793437,0.30123028239793437,0.30123028239793437,1.0,0.1353621482849121
6701,reinvent,RFC,53,45,34.36003661155701,CS(=O)(=O)Nc1cc(C(F)(F)F)ccc1N1CCN(c2ccc(C(F)(F)F)cn2)CC1,true,1,true,0,0.20186932118427436,0.20186932118427436,0.20186932118427436,1.0,0.1353621482849121
6702,reinvent,RFC,53,46,34.36003661155701,CCCCCCCC1N=C(N)CC1C,true,1,true,0,0.1808139658438038,0.1808139658438038,0.1808139658438038,1.0,0.1353621482849121
6703,reinvent,RFC,53,47,34.36003661155701,CCC1COc2ccc(-c3cccnc3)cc2C12N=C(N)c1cc(OC)c(OC)cc12,true,1,true,0,0.27708435643350254,0.27708435643350254,0.27708435643350254,1.0,0.1353621482849121
6704,reinvent,RFC,53,48,34.36003661155701,COc1nc(OC2CCN(C(=O)COCc3cc(Cl)cc(Cl)c3)CC2)ccc1N,true,1,true,0,0.28066135695226074,0.28066135695226074,0.28066135695226074,1.0,0.1353621482849121
6705,reinvent,RFC,53,49,34.36003661155701,Nc1ncnc(NCCCOCc2cccnc2)c1C=C1C(=O)Nc2ccccc21,true,1,true,0,0.36025545281632904,0.36025545281632904,0.36025545281632904,1.0,0.1353621482849121
6706,reinvent,RFC,53,50,34.36003661155701,COc1cc(C(=O)N(C)C2CC[S+]([O-])CC2C(=O)NO)ccc1Oc1cc(C#N)ccc1-c1ccc(F)cc1OC,true,1,true,0,0.3193499554517861,0.3193499554517861,0.3193499554517861,1.0,0.1353621482849121
6707,reinvent,RFC,53,51,34.36003661155701,O(c1c(OC)cc2c(c1)oc(=O)c1c(nc(OCC)c(O)c1)c2C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1353621482849121
6708,reinvent,RFC,53,52,34.36003661155701,O=C(Cn1ncc2ccc(=O)[nH]c21)N1CC(Oc2ccc3c(c2)OCO3)CCC12CCOC2,true,1,true,0,0.3103053104688414,0.3103053104688414,0.3103053104688414,1.0,0.1353621482849121
6709,reinvent,RFC,53,53,34.36003661155701,NS(=O)(=O)Oc1cc(C2CCCCC2)c(NC(=O)COCCN2CCOCC2)cc1Cl,true,1,true,0,0.40163668068544234,0.40163668068544234,0.40163668068544234,1.0,0.1353621482849121
6710,reinvent,RFC,53,54,34.36003661155701,Cn1c(OCCN2CCOCC2)nc(-c2ccncc2)cc1=O,true,1,true,0,0.3268919240892927,0.3268919240892927,0.3268919240892927,1.0,0.1353621482849121
6711,reinvent,RFC,53,55,34.36003661155701,O=C(NCc1ccccc1)C1CN(Cc2ccccc2)C(=O)C1NCC(=O)N1CCC(F)C1,true,1,true,0,0.2644381126628481,0.2644381126628481,0.2644381126628481,1.0,0.1353621482849121
6712,reinvent,RFC,53,56,34.36003661155701,CCNC(=O)CN1CCN(Cc2cccc(OCc3ccccc3)c2)CC1,true,1,true,0,0.26178800112378553,0.26178800112378553,0.26178800112378553,1.0,0.1353621482849121
6713,reinvent,RFC,53,57,34.36003661155701,CC(=O)Nc1ccc(S(=O)(=O)N2CCCC(C(=O)NCC(=O)NC3(C)CC3)C2)c(C)c1Cl,true,1,true,0,0.33997070189747536,0.33997070189747536,0.33997070189747536,1.0,0.1353621482849121
6714,reinvent,RFC,53,58,34.36003661155701,CCOc1ccc2cc(C(=O)NC(=O)c3c(F)c(F)c(F)c(F)c3F)c(=O)oc2c1,true,1,true,0,0.2725619965507838,0.2725619965507838,0.2725619965507838,1.0,0.1353621482849121
6715,reinvent,RFC,53,59,34.36003661155701,CCOC(=O)c1c(NC(=O)NCc2cccc(OC)c2OC)sc2c1C(c1ccccc1)CN(CCOC)C2,true,1,true,0,0.4153845223802485,0.4153845223802485,0.4153845223802485,1.0,0.1353621482849121
6716,reinvent,RFC,53,60,34.36003661155701,COc1ccccc1N1CCN(CCCCNC(=O)C2N=C(N)C3(CCCC3=O)c3cccc(=O)cc3S2)CC1,true,1,true,0,0.5237441755653898,0.5237441755653898,0.5237441755653898,1.0,0.1353621482849121
6717,reinvent,RFC,53,61,34.36003661155701,O=C1CCC2(CC1N1CCNCC(OCc3ccc(Cl)cc3)C1)OCCCO2,true,1,true,0,0.3458447290442815,0.3458447290442815,0.3458447290442815,1.0,0.1353621482849121
6718,reinvent,RFC,53,62,34.36003661155701,Cc1c(O)c(C(=O)NCC2CCCO2)c(C)c(S(=O)(=O)NC2CC2)c1O,true,1,true,0,0.2915654952800433,0.2915654952800433,0.2915654952800433,1.0,0.1353621482849121
6719,reinvent,RFC,53,63,34.36003661155701,O=C(Nc1nc2ccccc2c(=O)o1)c1ccc(S(=O)(=O)NCCc2ccccc2)cc1,true,1,true,0,0.3409591430905027,0.3409591430905027,0.3409591430905027,1.0,0.1353621482849121
6720,reinvent,RFC,53,64,34.36003661155701,CS(=O)(=O)c1cc(-c2oc(-c3ccncc3)nc2-c2ccccc2Cl)ccc1F,true,1,true,0,0.22731230615789438,0.22731230615789438,0.22731230615789438,1.0,0.1353621482849121
6721,reinvent,RFC,53,65,34.36003661155701,CCc1nc(C(=O)NC2CCC3(S(=O)(=O)c4cccc5ccccc45)CCC3(OCC3CC3)C2)co1,true,1,true,0,0.2933382938771004,0.2933382938771004,0.2933382938771004,1.0,0.1353621482849121
6722,reinvent,RFC,53,66,34.36003661155701,OC(C(=O)NC1CN(CCCC)C1)(=O)c1c2ccccc2ccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1353621482849121
6723,reinvent,RFC,53,67,34.36003661155701,O=C(O)NCCCCC1CCCCC1,true,1,true,0,0.15876376999906414,0.15876376999906414,0.15876376999906414,1.0,0.1353621482849121
6724,reinvent,RFC,53,68,34.36003661155701,COCc1cccc(-c2ccc(C=C3CC(O)(C(C)C)OC3=O)s2)c1,true,1,true,0,0.38861361170832537,0.38861361170832537,0.38861361170832537,1.0,0.1353621482849121
6725,reinvent,RFC,53,69,34.36003661155701,O=C(O)CCc1[nH]c2ccc(S(=O)(=O)NC3CCCC3)cc2c1C=C1NC(=S)NC1=O,true,1,true,0,0.42896376042258405,0.42896376042258405,0.42896376042258405,1.0,0.1353621482849121
6726,reinvent,RFC,53,70,34.36003661155701,O=C(NCCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1)c1cc2ccccc2[nH]1,true,1,true,0,0.2208787407193211,0.2208787407193211,0.2208787407193211,1.0,0.1353621482849121
6727,reinvent,RFC,53,71,34.36003661155701,O=C(c1cccc(OCCN2CCCCC2)c1F)N1CCC(n2[nH]c3c4nccc-4[nH]cc3c2=O)CC1,true,1,true,0,0.4783562962935708,0.4783562962935708,0.4783562962935708,1.0,0.1353621482849121
6728,reinvent,RFC,53,72,34.36003661155701,Clc1ccc(CNCC2CCC(c3cc4[nH]ncc4nn3)CC2)cc1,true,1,true,0,0.30035022382976334,0.30035022382976334,0.30035022382976334,1.0,0.1353621482849121
6729,reinvent,RFC,53,73,34.36003661155701,CCc1c(-c2ccc(OC)cc2)c(=O)n(C)c2nccc(OCCN3CCCCC3)c12,true,1,true,0,0.3145143531179124,0.3145143531179124,0.3145143531179124,1.0,0.1353621482849121
6730,reinvent,RFC,53,74,34.36003661155701,c1(=O)c(C(NC2Cc3c(OCCCOC)cccc3C2)=O)oc2c(OC)cc(OC)cc2c1O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1353621482849121
6731,reinvent,RFC,53,75,34.36003661155701,COCCCN1CCC2(CC1)Cn1c2nc(OCc2ccccc2Cl)cc1=O,true,1,true,0,0.430334340477377,0.430334340477377,0.430334340477377,1.0,0.1353621482849121
6732,reinvent,RFC,53,76,34.36003661155701,COc1ccc(-c2cc(O)c3c(=O)oc(C)cc3c2)cc1C(F)(F)F,true,1,true,0,0.25788760531718885,0.25788760531718885,0.25788760531718885,1.0,0.1353621482849121
6733,reinvent,RFC,53,77,34.36003661155701,COc1cc(C(=O)NC(=Cc2ccc(C)cc2Cl)C(=O)C(=O)O)cc(OC)c1OC,true,1,true,0,0.2510511155590156,0.2510511155590156,0.2510511155590156,1.0,0.1353621482849121
6734,reinvent,RFC,53,78,34.36003661155701,O=C(CCCN1CCc2c(ccc3c2OCO3)C1)NC1CCCCN1Cc1cccc(C(F)(F)F)c1,true,1,true,0,0.3416086968454434,0.3416086968454434,0.3416086968454434,1.0,0.1353621482849121
6735,reinvent,RFC,53,79,34.36003661155701,COc1ccc(CNc2cc(N3CCN(C)CC3)c(C(=O)NCc3cccs3)cn2)cc1,true,1,true,0,0.2651439461069058,0.2651439461069058,0.2651439461069058,1.0,0.1353621482849121
6736,reinvent,RFC,53,80,34.36003661155701,COc1cc(OCCN2CCOCC2)cc2c1-c1cc(Cl)c(Cc3cnc(N)nc3N)cc1N(C)C2,true,1,true,0,0.41114395792955505,0.41114395792955505,0.41114395792955505,1.0,0.1353621482849121
6737,reinvent,RFC,53,81,34.36003661155701,Cc1oc2c(NCCCN3CCC4(CC3)OCCO4)nc(-c3c[nH]c4ncccc34)nc2c1Cl,true,1,true,0,0.4804087266146173,0.4804087266146173,0.4804087266146173,1.0,0.1353621482849121
6738,reinvent,RFC,53,82,34.36003661155701,CCCCOc1cccc(NC(=O)NCc2cc3c(nc2F)OCCN3C2CC2)c1,true,1,true,0,0.3929930778754169,0.3929930778754169,0.3929930778754169,1.0,0.1353621482849121
6739,reinvent,RFC,53,83,34.36003661155701,COc1cc2c(Cc3ccc(F)c(C4OC(CO)C(O)C(O)C4O)c3)cncc2c(OC)c1OC,true,1,true,0,0.25179620185236123,0.25179620185236123,0.25179620185236123,1.0,0.1353621482849121
6740,reinvent,RFC,53,84,34.36003661155701,O=C1CN=C(Nc2ccc(O)cc2)N1CCCOCc1ccccc1,true,1,true,0,0.37067660131980595,0.37067660131980595,0.37067660131980595,1.0,0.1353621482849121
6741,reinvent,RFC,53,85,34.36003661155701,COc1cc(N2CCOCC2)ccc1Nc1nc(NCC2CC2)c2ccccc2n1,true,1,true,0,0.20505636624994877,0.20505636624994877,0.20505636624994877,1.0,0.1353621482849121
6742,reinvent,RFC,53,86,34.36003661155701,c1cc2c(c(NCCN3CCCC3)c1)CCC2,true,1,true,0,0.2414251211336384,0.2414251211336384,0.2414251211336384,1.0,0.1353621482849121
6743,reinvent,RFC,53,87,34.36003661155701,CNS(=O)(=O)c1cc2ccc(O)cc2c(Nc2cc(F)cc(Cl)c2)c1NCCN(C)C,true,1,true,0,0.30252013587986115,0.30252013587986115,0.30252013587986115,1.0,0.1353621482849121
6744,reinvent,RFC,53,88,34.36003661155701,COc1cc(-c2c(C)cnn2C)ccc1OCCN1CCCCC1,true,1,true,0,0.35797887756508473,0.35797887756508473,0.35797887756508473,1.0,0.1353621482849121
6745,reinvent,RFC,53,89,34.36003661155701,CCCCOc1c(C(=O)O)c2cc(F)ccc2n1-c1cccc(F)c1,true,1,true,0,0.38280759653305435,0.38280759653305435,0.38280759653305435,1.0,0.1353621482849121
6746,reinvent,RFC,53,90,34.36003661155701,NC(=O)c1cccc(OCCN2CCC(NS(=O)(=O)c3ccc4c(c3)CC(=O)N4)CC2)c1,true,1,true,0,0.5978347392115971,0.5978347392115971,0.5978347392115971,1.0,0.1353621482849121
6747,reinvent,RFC,53,91,34.36003661155701,CCCc1c(O)c(C)c(NCCc2ccccc2)c([N+](=O)[O-])c1O,true,1,true,0,0.28450456796477985,0.28450456796477985,0.28450456796477985,1.0,0.1353621482849121
6748,reinvent,RFC,53,92,34.36003661155701,COc1ccccc1N1CCN(CCCNc2c(C#N)cnc3cccc(Cl)c23)CC1,true,1,true,0,0.574079998093565,0.574079998093565,0.574079998093565,1.0,0.1353621482849121
6749,reinvent,RFC,53,93,34.36003661155701,CCCOc1cccc2[nH]nc(CNc3ncnc4ccc(OC)c(C)c34)c12,true,1,true,0,0.43919321764323893,0.43919321764323893,0.43919321764323893,1.0,0.1353621482849121
6750,reinvent,RFC,53,94,34.36003661155701,CC(C)CS(=O)(=O)c1ccc(C(=O)NC(=O)Nc2ccc3c(c2)CC(N2CCN(C(=O)C4CCOCC4)C2)C3)cc1,true,1,true,0,0.34013193868127395,0.34013193868127395,0.34013193868127395,1.0,0.1353621482849121
6751,reinvent,RFC,53,95,34.36003661155701,C(=C1CN2CCC1CC2)c1ccc2nc3ccccc3n2c1,true,1,true,0,0.2973595907151966,0.2973595907151966,0.2973595907151966,1.0,0.1353621482849121
6752,reinvent,RFC,53,96,34.36003661155701,O=c1c2ccccc2oc2c(O)cccc12,true,1,true,0,0.325060559836402,0.325060559836402,0.325060559836402,1.0,0.1353621482849121
6753,reinvent,RFC,53,97,34.36003661155701,COc1ccc2c(c1OC)C(=O)N(CCCCCN1CCN(c3nc(N)nc4ccccc34)CC1)C2C,true,1,true,0,0.35303312613312615,0.35303312613312615,0.35303312613312615,1.0,0.1353621482849121
6754,reinvent,RFC,53,98,34.36003661155701,CCCn1c(=O)c2nc(Oc3c(OC)cc(OC)cc3OC)nc(CCC(=O)OCC)c2n(CC2CCCCC2)c1=O,true,1,true,0,0.33958784130099917,0.33958784130099917,0.33958784130099917,1.0,0.1353621482849121
6755,reinvent,RFC,53,99,34.36003661155701,CCCCCn1c(=O)c2sc(NCCCOCC)nc2n(C)c1=O,true,1,true,0,0.3303638799684432,0.3303638799684432,0.3303638799684432,1.0,0.1353621482849121
6756,reinvent,RFC,53,100,34.36003661155701,CC(CO)n1nc(-c2ccccc2-c2cccc(N3CCCNCC3)c2)nc1NC(=O)c1ccc(C(=O)O)cc1,true,1,true,0,0.2583311362986285,0.2583311362986285,0.2583311362986285,1.0,0.1353621482849121
6757,reinvent,RFC,53,101,34.36003661155701,O=C(c1ccc2[nH]cc(C(F)(F)F)c2c1)N1CCC2(O)CCC3CC1CN3C2,true,1,true,0,0.3553412460939506,0.3553412460939506,0.3553412460939506,1.0,0.1353621482849121
6758,reinvent,RFC,53,102,34.36003661155701,Cn1c(=O)oc2ccc(CSCC(=O)Nc3ccccc3S(N)(=O)=O)cc21,true,1,true,0,0.2767084108114028,0.2767084108114028,0.2767084108114028,1.0,0.1353621482849121
6759,reinvent,RFC,53,103,34.36003661155701,Nc1nc(-c2c(Cl)cc(F)cc2C(=O)N2CC3CNC(C3)C2)cc2cc(CN3CCC(F)(F)CC3)sc12,true,1,true,0,0.41380413804872684,0.41380413804872684,0.41380413804872684,1.0,0.1353621482849121
6760,reinvent,RFC,53,104,34.36003661155701,CCc1nc(Nc2ccc(N3CCN(C)CC3)c(OC)n2)ncc1Oc1ccc(O)c(F)c1,true,1,true,0,0.3000510269973677,0.3000510269973677,0.3000510269973677,1.0,0.1353621482849121
6761,reinvent,RFC,53,105,34.36003661155701,COc1ccc(OC)c(S(=O)(=O)Nc2ccc(-c3ccccn3)nc2)c1,true,1,true,0,0.20537017213521097,0.20537017213521097,0.20537017213521097,1.0,0.1353621482849121
6762,reinvent,RFC,53,106,34.36003661155701,CCCCCCCCc1cc(O)c(OC)cc1O,true,1,true,0,0.28741373623870514,0.28741373623870514,0.28741373623870514,1.0,0.1353621482849121
6763,reinvent,RFC,53,107,34.36003661155701,COc1ccc(C2=CC(OCCCCOc3ccccc3)CCN2)cc1,true,1,true,0,0.34908463934183626,0.34908463934183626,0.34908463934183626,1.0,0.1353621482849121
6764,reinvent,RFC,53,108,34.36003661155701,COc1ccc(-c2ccc(OCCCS(=O)(=O)NC(C)C(=O)NO)cc2)cc1,true,1,true,0,0.27636316746354944,0.27636316746354944,0.27636316746354944,1.0,0.1353621482849121
6765,reinvent,RFC,53,109,34.36003661155701,CCOc1cc(Cl)ccc1Oc1cccnc1CNC,true,1,true,0,0.22130867541244129,0.22130867541244129,0.22130867541244129,1.0,0.1353621482849121
6766,reinvent,RFC,53,110,34.36003661155701,Cc1cc2c(=O)[nH]cc(CCCCCN3CCC(n4c(=O)[nH]c5ccccc54)CC3)c2[nH]1,true,1,true,0,0.4688592593979055,0.4688592593979055,0.4688592593979055,1.0,0.1353621482849121
6767,reinvent,RFC,53,111,34.36003661155701,COc1ccc(Cl)cc1NC(=O)CSc1nnc(-c2ccc(S(N)(=O)=O)cc2)o1,true,1,true,0,0.28503091391752383,0.28503091391752383,0.28503091391752383,1.0,0.1353621482849121
6768,reinvent,RFC,53,112,34.36003661155701,CCn1c(=O)c(=O)n(CCCNC(=O)c2ccc3c(c2)OCO3)c2ccncc21,true,1,true,0,0.2209071094574331,0.2209071094574331,0.2209071094574331,1.0,0.1353621482849121
6769,reinvent,RFC,53,113,34.36003661155701,Oc1ccc(CNCC(CN2CCc3ccccc3C2)OC2CCCCC2)c(O)c1,true,1,true,0,0.3013483668321131,0.3013483668321131,0.3013483668321131,1.0,0.1353621482849121
