,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
19210,reinvent,RFC,151,25,98.65840721130371,c1ccc2c(N3CCC(OCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.8846487398673963,0.8846487398673963,0.8846487398673963,1.0,0.09389424324035645
19211,reinvent,RFC,151,26,98.65840721130371,OC1(CCN2CCN(c3nsc4ccccc34)CC2)CCCCC1,true,1,true,0,0.9367667689627799,0.9367667689627799,0.9367667689627799,1.0,0.09389424324035645
19212,reinvent,RFC,151,27,98.65840721130371,C1CCCCC1Nc1ncc2c(c3c(s2)CN(CCN2CCN(c4nsc5ccccc45)CC2)CC1)nn3,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09389424324035645
19213,reinvent,RFC,151,28,98.65840721130371,c1ccc2c(N3CCN(CCN4CCC(N5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9516339027033657,0.9516339027033657,0.9516339027033657,1.0,0.09389424324035645
19214,reinvent,RFC,151,29,98.65840721130371,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,8,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09389424324035645
19215,reinvent,RFC,151,30,98.65840721130371,CCN1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9312089669600513,0.9312089669600513,0.9312089669600513,1.0,0.09389424324035645
19216,reinvent,RFC,151,31,98.65840721130371,COc1ccccc1N1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7761634258128071,0.7761634258128071,0.7761634258128071,1.0,0.09389424324035645
19217,reinvent,RFC,151,32,98.65840721130371,C1CCN(CCN2C3C4CCCCC4N=C3N(CCCCN3CCN(c4nsc5ccccc56)CCCC4)CC3C2)CCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09389424324035645
19218,reinvent,RFC,151,33,98.65840721130371,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,156,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09389424324035645
19219,reinvent,RFC,151,34,98.65840721130371,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,118,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09389424324035645
19220,reinvent,RFC,151,35,98.65840721130371,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,119,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09389424324035645
19221,reinvent,RFC,151,36,98.65840721130371,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,120,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09389424324035645
19222,reinvent,RFC,151,37,98.65840721130371,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CCO4)CC3)nsc2c1,true,1,false,1,0.9216959918603888,0.9216959918603888,0.9216959918603888,1.0,0.09389424324035645
19223,reinvent,RFC,151,38,98.65840721130371,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,58,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09389424324035645
19224,reinvent,RFC,151,39,98.65840721130371,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,157,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09389424324035645
19225,reinvent,RFC,151,40,98.65840721130371,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,158,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09389424324035645
19226,reinvent,RFC,151,41,98.65840721130371,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,159,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09389424324035645
19227,reinvent,RFC,151,42,98.65840721130371,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,121,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09389424324035645
19228,reinvent,RFC,151,43,98.65840721130371,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,122,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09389424324035645
19229,reinvent,RFC,151,44,98.65840721130371,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,123,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09389424324035645
19230,reinvent,RFC,151,45,98.65840721130371,c1ccc2sc(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)cc2c1,true,1,true,0,0.9282651699405837,0.9282651699405837,0.9282651699405837,1.0,0.09389424324035645
19231,reinvent,RFC,151,46,98.65840721130371,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,59,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09389424324035645
19232,reinvent,RFC,151,47,98.65840721130371,Fc1ccccc1-c1cc2c(N3CCN(CCCN4CCNCC4)CC3)nsc2s1,true,1,true,0,0.5534033589393775,0.5534033589393775,0.5534033589393775,1.0,0.09389424324035645
19233,reinvent,RFC,151,48,98.65840721130371,COc1ccccc1N1CCN(CCCn2c3sccc3c(=O)n2C)CCNC1,true,1,true,0,0.4660784584525977,0.4660784584525977,0.4660784584525977,1.0,0.09389424324035645
19234,reinvent,RFC,151,49,98.65840721130371,CC(C)(C)CCC1CCN(C2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.779797944655042,0.779797944655042,0.779797944655042,1.0,0.09389424324035645
19235,reinvent,RFC,151,50,98.65840721130371,CCC1(C)NCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.899064244148413,0.899064244148413,0.899064244148413,1.0,0.09389424324035645
19236,reinvent,RFC,151,51,98.65840721130371,CCOC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.9192109100513716,0.9192109100513716,0.9192109100513716,1.0,0.09389424324035645
19237,reinvent,RFC,151,52,98.65840721130371,CCN(CCN1CCN(c2ccccc2OC)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7965119562375288,0.7965119562375288,0.7965119562375288,1.0,0.09389424324035645
19238,reinvent,RFC,151,53,98.65840721130371,CCN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9281551068195039,0.9281551068195039,0.9281551068195039,1.0,0.09389424324035645
19239,reinvent,RFC,151,54,98.65840721130371,CN(CCCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8936492145636113,0.8936492145636113,0.8936492145636113,1.0,0.09389424324035645
19240,reinvent,RFC,151,55,98.65840721130371,CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.952664607141679,0.952664607141679,0.952664607141679,1.0,0.09389424324035645
19241,reinvent,RFC,151,56,98.65840721130371,O=C1C(OC(=O)C(F)(F)F)CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8955774341624967,0.8955774341624967,0.8955774341624967,1.0,0.09389424324035645
19242,reinvent,RFC,151,57,98.65840721130371,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8898605208648018,0.8898605208648018,0.8898605208648018,1.0,0.09389424324035645
19243,reinvent,RFC,151,58,98.65840721130371,CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9246000289480685,0.9246000289480685,0.9246000289480685,1.0,0.09389424324035645
19244,reinvent,RFC,151,59,98.65840721130371,CNc1sc(CCN2CCN(c3nsc4ccccc34)CC2)c(C)c1C,true,1,true,0,0.9219437076707794,0.9219437076707794,0.9219437076707794,1.0,0.09389424324035645
19245,reinvent,RFC,151,60,98.65840721130371,c1cc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2cc[nH]c2c1,true,1,false,2,0.8827663220584789,0.8827663220584789,0.8827663220584789,1.0,0.09389424324035645
19246,reinvent,RFC,151,61,98.65840721130371,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,160,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09389424324035645
19247,reinvent,RFC,151,62,98.65840721130371,c1ccc2c(N3CCN(CCCCN4CCN(CCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09389424324035645
19248,reinvent,RFC,151,63,98.65840721130371,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9367044736320284,0.9367044736320284,0.9367044736320284,1.0,0.09389424324035645
19249,reinvent,RFC,151,64,98.65840721130371,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)cccc2c1,true,1,false,2,0.8674235738631221,0.8674235738631221,0.8674235738631221,1.0,0.09389424324035645
19250,reinvent,RFC,151,65,98.65840721130371,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,124,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09389424324035645
19251,reinvent,RFC,151,66,98.65840721130371,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,9,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.09389424324035645
19252,reinvent,RFC,151,67,98.65840721130371,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,20,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.09389424324035645
19253,reinvent,RFC,151,68,98.65840721130371,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,60,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09389424324035645
19254,reinvent,RFC,151,69,98.65840721130371,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,61,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09389424324035645
19255,reinvent,RFC,151,70,98.65840721130371,O=C1NN=CNC12CCCN2CCOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8251834090119974,0.8251834090119974,0.8251834090119974,1.0,0.09389424324035645
19256,reinvent,RFC,151,71,98.65840721130371,c1ccc2c(N3CCN(CCC45CCCCC4C4CCN5CCN4)CC3)nsc2c1,true,1,true,0,0.9313686910631539,0.9313686910631539,0.9313686910631539,1.0,0.09389424324035645
19257,reinvent,RFC,151,72,98.65840721130371,COC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9469163744742277,0.9469163744742277,0.9469163744742277,1.0,0.09389424324035645
19258,reinvent,RFC,151,73,98.65840721130371,Cc1ccccc1Oc1nsc2c1CCN(CCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.851412858608599,0.851412858608599,0.851412858608599,1.0,0.09389424324035645
19259,reinvent,RFC,151,74,98.65840721130371,c1ccc2c(N3CCN(CCCN4CCOCC4)CC3)nsc2c1,true,1,false,16,0.9251937988779326,0.9251937988779326,0.9251937988779326,1.0,0.09389424324035645
19260,reinvent,RFC,151,75,98.65840721130371,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,true,0,0.9214127727732034,0.9214127727732034,0.9214127727732034,1.0,0.09389424324035645
19261,reinvent,RFC,151,76,98.65840721130371,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8765823420146417,0.8765823420146417,0.8765823420146417,1.0,0.09389424324035645
19262,reinvent,RFC,151,77,98.65840721130371,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.914913691390763,0.914913691390763,0.914913691390763,1.0,0.09389424324035645
19263,reinvent,RFC,151,78,98.65840721130371,O=C1CCOC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8914685031655085,0.8914685031655085,0.8914685031655085,1.0,0.09389424324035645
19264,reinvent,RFC,151,79,98.65840721130371,CC1C(=O)CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9228066659599239,0.9228066659599239,0.9228066659599239,1.0,0.09389424324035645
19265,reinvent,RFC,151,80,98.65840721130371,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09389424324035645
19266,reinvent,RFC,151,81,98.65840721130371,O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1C1CCCCCC1,true,1,true,0,0.9146611232442755,0.9146611232442755,0.9146611232442755,1.0,0.09389424324035645
19267,reinvent,RFC,151,82,98.65840721130371,O=C1C2CCCCC2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9561196298792528,0.9561196298792528,0.9561196298792528,1.0,0.09389424324035645
19268,reinvent,RFC,151,83,98.65840721130371,O=C1CC2(CCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9479640757982444,0.9479640757982444,0.9479640757982444,1.0,0.09389424324035645
19269,reinvent,RFC,151,84,98.65840721130371,COc1ccccc1N1CC2(CCN(CCc3c[nH]c4ccccc34)CC2)NC1=O,true,1,true,0,0.4691369170400501,0.4691369170400501,0.4691369170400501,1.0,0.09389424324035645
19270,reinvent,RFC,151,85,98.65840721130371,OC1C(CCCN2CCN(c3nsc4ccccc34)CC2)OCCN1CCN1CCN(c2cscn2)CC1,true,1,true,0,0.7695087119461735,0.7695087119461735,0.7695087119461735,1.0,0.09389424324035645
19271,reinvent,RFC,151,86,98.65840721130371,OC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8766059675056584,0.8766059675056584,0.8766059675056584,1.0,0.09389424324035645
19272,reinvent,RFC,151,87,98.65840721130371,C(=CCN1CCN(c2nsc3ccccc23)CC1)CNc1[nH]nc2ccccc12,true,1,true,0,0.7924078558953639,0.7924078558953639,0.7924078558953639,1.0,0.09389424324035645
19273,reinvent,RFC,151,88,98.65840721130371,CCCOc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8406266257255919,0.8406266257255919,0.8406266257255919,1.0,0.09389424324035645
19274,reinvent,RFC,151,89,98.65840721130371,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,6,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.09389424324035645
19275,reinvent,RFC,151,90,98.65840721130371,CCn1cc(CCN2CCN(c3c(C)nc4ccccn34)CC2)c2ccccc21,true,1,true,0,0.30648642401455717,0.30648642401455717,0.30648642401455717,1.0,0.09389424324035645
19276,reinvent,RFC,151,91,98.65840721130371,O=S(=O)(NCCc1ccc(F)cc1)c1ccccc1,true,1,true,0,0.2796725174583871,0.2796725174583871,0.2796725174583871,1.0,0.09389424324035645
19277,reinvent,RFC,151,92,98.65840721130371,c1ccc2c(CNCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,5,0.8881077749150745,0.8881077749150745,0.8881077749150745,1.0,0.09389424324035645
19278,reinvent,RFC,151,93,98.65840721130371,Cc1c[nH]c2cc(CNCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8718932860413751,0.8718932860413751,0.8718932860413751,1.0,0.09389424324035645
19279,reinvent,RFC,151,94,98.65840721130371,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.9232748264245172,0.9232748264245172,0.9232748264245172,1.0,0.09389424324035645
19280,reinvent,RFC,151,95,98.65840721130371,Cc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1F,true,1,true,0,0.8527523336667305,0.8527523336667305,0.8527523336667305,1.0,0.09389424324035645
19281,reinvent,RFC,151,96,98.65840721130371,c1ccc2c(N3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,true,0,0.8079238955678469,0.8079238955678469,0.8079238955678469,1.0,0.09389424324035645
19282,reinvent,RFC,151,97,98.65840721130371,Cc1[nH]c2ccccc2c1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8954701981672039,0.8954701981672039,0.8954701981672039,1.0,0.09389424324035645
19283,reinvent,RFC,151,98,98.65840721130371,CN1CCN(CCNc2csc3ccccc23)CC1,true,1,true,0,0.42893132025333075,0.42893132025333075,0.42893132025333075,1.0,0.09389424324035645
19284,reinvent,RFC,151,99,98.65840721130371,CCN1CCC(c2ccncc2NC(=O)c2sc(C(C)(C)C)nc2NCCOC)CC1,true,1,true,0,0.28771635883186225,0.28771635883186225,0.28771635883186225,1.0,0.09389424324035645
19285,reinvent,RFC,151,100,98.65840721130371,O=C(O)c1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8745898445386558,0.8745898445386558,0.8745898445386558,1.0,0.09389424324035645
19286,reinvent,RFC,151,101,98.65840721130371,c1csc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.865228524142921,0.865228524142921,0.865228524142921,1.0,0.09389424324035645
19287,reinvent,RFC,151,102,98.65840721130371,COc1ccccc1N1CCN(CCOc2csc3c(C)cccc23)CC1,true,1,true,0,0.5268283029642946,0.5268283029642946,0.5268283029642946,1.0,0.09389424324035645
19288,reinvent,RFC,151,103,98.65840721130371,COc1ccccc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.80241722403219,0.80241722403219,0.80241722403219,1.0,0.09389424324035645
19289,reinvent,RFC,151,104,98.65840721130371,c1ccc2c(N3CCN(CCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,8,0.8557835089658082,0.8557835089658082,0.8557835089658082,1.0,0.09389424324035645
19290,reinvent,RFC,151,105,98.65840721130371,c1ccc2c(N3CCN(CCc4c[nH]c5ccncc45)CC3)nsc2c1,true,1,true,0,0.9289097811459108,0.9289097811459108,0.9289097811459108,1.0,0.09389424324035645
19291,reinvent,RFC,151,106,98.65840721130371,c1ccc2c(CN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,1,0.7974246247769092,0.7974246247769092,0.7974246247769092,1.0,0.09389424324035645
19292,reinvent,RFC,151,107,98.65840721130371,Cc1cccc(CNCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9293844031408864,0.9293844031408864,0.9293844031408864,1.0,0.09389424324035645
19293,reinvent,RFC,151,108,98.65840721130371,c1ccc2cc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,4,0.9105263845713637,0.9105263845713637,0.9105263845713637,1.0,0.09389424324035645
19294,reinvent,RFC,151,109,98.65840721130371,O=c1cc(NCCN2CCN(c3nsc4ccccc34)CC2)cc[nH]1,true,1,true,0,0.9537612918579286,0.9537612918579286,0.9537612918579286,1.0,0.09389424324035645
19295,reinvent,RFC,151,110,98.65840721130371,COc1cc(OC)c2ccccc2c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.830971232968036,0.830971232968036,0.830971232968036,1.0,0.09389424324035645
19296,reinvent,RFC,151,111,98.65840721130371,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,6,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.09389424324035645
19297,reinvent,RFC,151,112,98.65840721130371,CCN1CCc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8672326524570774,0.8672326524570774,0.8672326524570774,1.0,0.09389424324035645
19298,reinvent,RFC,151,113,98.65840721130371,c1ccc2c(OCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.844288864871222,0.844288864871222,0.844288864871222,1.0,0.09389424324035645
19299,reinvent,RFC,151,114,98.65840721130371,c1cc2c(c(C3=NCCN3)c1)CC(NCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.7982644370517178,0.7982644370517178,0.7982644370517178,1.0,0.09389424324035645
19300,reinvent,RFC,151,115,98.65840721130371,Fc1ccc(COCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8473879696392348,0.8473879696392348,0.8473879696392348,1.0,0.09389424324035645
19301,reinvent,RFC,151,116,98.65840721130371,CN1CCc2c(cccc2N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.8194156527573707,0.8194156527573707,0.8194156527573707,1.0,0.09389424324035645
19302,reinvent,RFC,151,117,98.65840721130371,c1cc(OCCCCN2CCN(c3c4ccsc4ccc4)CC3C)ccc2OC)ccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09389424324035645
19303,reinvent,RFC,151,118,98.65840721130371,O=C1CCc2cccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c21,true,1,true,0,0.8950066545203261,0.8950066545203261,0.8950066545203261,1.0,0.09389424324035645
