,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
82307,reinvent,RFC,647,13,409.86964654922485,O=C(NC1CC1)NC1CCC(C(=O)OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8983479167603495,0.8983479167603495,0.8983479167603495,1.0,0.08404541015625
82308,reinvent,RFC,647,14,409.86964654922485,N#CCCN1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9462872778527086,0.9462872778527086,0.9462872778527086,1.0,0.08404541015625
82309,reinvent,RFC,647,15,409.86964654922485,N#CC(=O)CC(=O)N(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(F)(F)CC1,true,1,true,0,0.8619616541982134,0.8619616541982134,0.8619616541982134,1.0,0.08404541015625
82310,reinvent,RFC,647,16,409.86964654922485,CCC(C)(O)SCCC1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9135090388352001,0.9135090388352001,0.9135090388352001,1.0,0.08404541015625
82311,reinvent,RFC,647,17,409.86964654922485,CCC(C)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9466140107415306,0.9466140107415306,0.9466140107415306,1.0,0.08404541015625
82312,reinvent,RFC,647,18,409.86964654922485,CCC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.944932878669257,0.944932878669257,0.944932878669257,1.0,0.08404541015625
82313,reinvent,RFC,647,19,409.86964654922485,O=C(C1CCCCC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8627799657613716,0.8627799657613716,0.8627799657613716,1.0,0.08404541015625
82314,reinvent,RFC,647,20,409.86964654922485,CC(=O)NC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(CC2CCCC2)C1,true,1,true,0,0.9196619154007414,0.9196619154007414,0.9196619154007414,1.0,0.08404541015625
82315,reinvent,RFC,647,21,409.86964654922485,CCN1CCCC1CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9373644563508347,0.9373644563508347,0.9373644563508347,1.0,0.08404541015625
82316,reinvent,RFC,647,22,409.86964654922485,O=C(NC1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,6,0.962314360647846,0.962314360647846,0.962314360647846,1.0,0.08404541015625
82317,reinvent,RFC,647,23,409.86964654922485,CC(CCCCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9275638369782341,0.9275638369782341,0.9275638369782341,1.0,0.08404541015625
82318,reinvent,RFC,647,24,409.86964654922485,Cc1nsc2c(O)ccc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8908577530764096,0.8908577530764096,0.8908577530764096,1.0,0.08404541015625
82319,reinvent,RFC,647,25,409.86964654922485,CN1CCN(C(=O)NC2CCC(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,2,0.9308274615819996,0.9308274615819996,0.9308274615819996,1.0,0.08404541015625
82320,reinvent,RFC,647,26,409.86964654922485,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,107,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08404541015625
82321,reinvent,RFC,647,27,409.86964654922485,COC(=O)NC(=O)C(C)N1CCCC1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8433769883767054,0.8433769883767054,0.8433769883767054,1.0,0.08404541015625
82322,reinvent,RFC,647,28,409.86964654922485,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,677,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08404541015625
82323,reinvent,RFC,647,29,409.86964654922485,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,70,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08404541015625
82324,reinvent,RFC,647,30,409.86964654922485,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,420,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08404541015625
82325,reinvent,RFC,647,31,409.86964654922485,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,678,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08404541015625
82326,reinvent,RFC,647,32,409.86964654922485,O=C1C=C(N2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9450818085249034,0.9450818085249034,0.9450818085249034,1.0,0.08404541015625
82327,reinvent,RFC,647,33,409.86964654922485,CC1CCC(C)(C)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9400813731143717,0.9400813731143717,0.9400813731143717,1.0,0.08404541015625
82328,reinvent,RFC,647,34,409.86964654922485,CC(C)(F)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8920082814226784,0.8920082814226784,0.8920082814226784,1.0,0.08404541015625
82329,reinvent,RFC,647,35,409.86964654922485,O=C1CNC(COCCCCN2CCN(c3nsc4ccccc34)CC2)N1Cc1cscc1Cl,true,1,true,0,0.8634046756886374,0.8634046756886374,0.8634046756886374,1.0,0.08404541015625
82330,reinvent,RFC,647,36,409.86964654922485,c1cc(OCCN2CCN(c3nsc4ccccc34)CC2)c2c(CN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.8144531228575348,0.8144531228575348,0.8144531228575348,1.0,0.08404541015625
82331,reinvent,RFC,647,37,409.86964654922485,c1ccc2c(N3CCN(CCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,39,0.9665931785702501,0.9665931785702501,0.9665931785702501,1.0,0.08404541015625
82332,reinvent,RFC,647,38,409.86964654922485,c1ccc2c(N3CCN(CCCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,26,0.9620730827553825,0.9620730827553825,0.9620730827553825,1.0,0.08404541015625
82333,reinvent,RFC,647,39,409.86964654922485,CC1(C)CC1NC(=O)NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9385238426862756,0.9385238426862756,0.9385238426862756,1.0,0.08404541015625
82334,reinvent,RFC,647,40,409.86964654922485,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,7,0.9137813098833815,0.9137813098833815,0.9137813098833815,1.0,0.08404541015625
82335,reinvent,RFC,647,41,409.86964654922485,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,23,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08404541015625
82336,reinvent,RFC,647,42,409.86964654922485,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,24,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08404541015625
82337,reinvent,RFC,647,43,409.86964654922485,NC1CC(=O)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9013057518718218,0.9013057518718218,0.9013057518718218,1.0,0.08404541015625
82338,reinvent,RFC,647,44,409.86964654922485,O=C(NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,8,0.9644030996522197,0.9644030996522197,0.9644030996522197,1.0,0.08404541015625
82339,reinvent,RFC,647,45,409.86964654922485,CN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,29,0.960315705675441,0.960315705675441,0.960315705675441,1.0,0.08404541015625
82340,reinvent,RFC,647,46,409.86964654922485,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,125,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.08404541015625
82341,reinvent,RFC,647,47,409.86964654922485,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08404541015625
82342,reinvent,RFC,647,48,409.86964654922485,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,218,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08404541015625
82343,reinvent,RFC,647,49,409.86964654922485,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,219,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08404541015625
82344,reinvent,RFC,647,50,409.86964654922485,O=C(NC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,18,0.9860279597955901,0.9860279597955901,0.9860279597955901,1.0,0.08404541015625
82345,reinvent,RFC,647,51,409.86964654922485,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,679,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08404541015625
82346,reinvent,RFC,647,52,409.86964654922485,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1=O,true,1,true,0,0.9009691467227106,0.9009691467227106,0.9009691467227106,1.0,0.08404541015625
82347,reinvent,RFC,647,53,409.86964654922485,CCCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9847020343593705,0.9847020343593705,0.9847020343593705,1.0,0.08404541015625
82348,reinvent,RFC,647,54,409.86964654922485,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,4,0.9700586235762536,0.9700586235762536,0.9700586235762536,1.0,0.08404541015625
82349,reinvent,RFC,647,55,409.86964654922485,C#CC1(O)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9300974148992053,0.9300974148992053,0.9300974148992053,1.0,0.08404541015625
82350,reinvent,RFC,647,56,409.86964654922485,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,136,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08404541015625
82351,reinvent,RFC,647,57,409.86964654922485,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,358,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08404541015625
82352,reinvent,RFC,647,58,409.86964654922485,C1=CC2CC1C2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9803692038038627,0.9803692038038627,0.9803692038038627,1.0,0.08404541015625
82353,reinvent,RFC,647,59,409.86964654922485,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,83,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08404541015625
82354,reinvent,RFC,647,60,409.86964654922485,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9758695903872205,0.9758695903872205,0.9758695903872205,1.0,0.08404541015625
82355,reinvent,RFC,647,61,409.86964654922485,CCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9501199197679847,0.9501199197679847,0.9501199197679847,1.0,0.08404541015625
82356,reinvent,RFC,647,62,409.86964654922485,CC1(C)CC1NC(=O)NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9385238426862756,0.9385238426862756,0.9385238426862756,1.0,0.08404541015625
82357,reinvent,RFC,647,63,409.86964654922485,CC1(C)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9679612566966875,0.9679612566966875,0.9679612566966875,1.0,0.08404541015625
82358,reinvent,RFC,647,64,409.86964654922485,CC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,8,0.9158711038488146,0.9158711038488146,0.9158711038488146,1.0,0.08404541015625
82359,reinvent,RFC,647,65,409.86964654922485,Cc1nsnc1C1CCC(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8947684709065421,0.8947684709065421,0.8947684709065421,1.0,0.08404541015625
82360,reinvent,RFC,647,66,409.86964654922485,C(=CC1=CCCCC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.7953333463354179,0.7953333463354179,0.7953333463354179,1.0,0.08404541015625
82361,reinvent,RFC,647,67,409.86964654922485,CN1CCCN(C(=O)NC2CCC(CCCCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9262664757841718,0.9262664757841718,0.9262664757841718,1.0,0.08404541015625
82362,reinvent,RFC,647,68,409.86964654922485,NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.939290156619256,0.939290156619256,0.939290156619256,1.0,0.08404541015625
82363,reinvent,RFC,647,69,409.86964654922485,O=C1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.9695998870321866,0.9695998870321866,0.9695998870321866,1.0,0.08404541015625
82364,reinvent,RFC,647,70,409.86964654922485,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,3,0.9371296018806862,0.9371296018806862,0.9371296018806862,1.0,0.08404541015625
82365,reinvent,RFC,647,71,409.86964654922485,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,359,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08404541015625
82366,reinvent,RFC,647,72,409.86964654922485,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,360,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08404541015625
82367,reinvent,RFC,647,73,409.86964654922485,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,220,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08404541015625
82368,reinvent,RFC,647,74,409.86964654922485,C1=CCC(CCN2CCN(c3nsc4ccccc34)CC2)=C1,true,1,true,0,0.9478318711292754,0.9478318711292754,0.9478318711292754,1.0,0.08404541015625
82369,reinvent,RFC,647,75,409.86964654922485,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.08404541015625
82370,reinvent,RFC,647,76,409.86964654922485,c1ccc(C2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,1,0.9498334805527899,0.9498334805527899,0.9498334805527899,1.0,0.08404541015625
82371,reinvent,RFC,647,77,409.86964654922485,O=C1NCCC1=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.794207634574412,0.794207634574412,0.794207634574412,1.0,0.08404541015625
82372,reinvent,RFC,647,78,409.86964654922485,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,173,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08404541015625
82373,reinvent,RFC,647,79,409.86964654922485,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,35,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.08404541015625
82374,reinvent,RFC,647,80,409.86964654922485,CCCN1CCCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9270043072406854,0.9270043072406854,0.9270043072406854,1.0,0.08404541015625
82375,reinvent,RFC,647,81,409.86964654922485,c1ccc2c(N3CCN(CCCCC4CCCC4)CC3)nsc2c1,true,1,false,14,0.9490825629157152,0.9490825629157152,0.9490825629157152,1.0,0.08404541015625
82376,reinvent,RFC,647,82,409.86964654922485,c1ccc2c(N3CCCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,9,0.9491222454553978,0.9491222454553978,0.9491222454553978,1.0,0.08404541015625
82377,reinvent,RFC,647,83,409.86964654922485,c1ccc2c(N3CCN(CCCC4CCCCCC4)CC3)nsc2c1,true,1,false,18,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08404541015625
82378,reinvent,RFC,647,84,409.86964654922485,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8947687482010476,0.8947687482010476,0.8947687482010476,1.0,0.08404541015625
82379,reinvent,RFC,647,85,409.86964654922485,O=C1CN(CCCCOCCN2CCN(c3nccc4sccc34)CC2)C(=O)CN1,true,1,true,0,0.39880788655788657,0.39880788655788657,0.39880788655788657,1.0,0.08404541015625
82380,reinvent,RFC,647,86,409.86964654922485,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)NC2CC2)CC1,true,1,false,4,0.9160879050483356,0.9160879050483356,0.9160879050483356,1.0,0.08404541015625
82381,reinvent,RFC,647,87,409.86964654922485,CC1CCC(C)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9617160858181573,0.9617160858181573,0.9617160858181573,1.0,0.08404541015625
82382,reinvent,RFC,647,88,409.86964654922485,CCCCC(C)=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9123833552735584,0.9123833552735584,0.9123833552735584,1.0,0.08404541015625
82383,reinvent,RFC,647,89,409.86964654922485,CN1CCC(COCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8442071560994395,0.8442071560994395,0.8442071560994395,1.0,0.08404541015625
82384,reinvent,RFC,647,90,409.86964654922485,COCCN1CCN(c2ncnc3ccccc23)CC1,true,1,true,0,0.28660080091937223,0.28660080091937223,0.28660080091937223,1.0,0.08404541015625
82385,reinvent,RFC,647,91,409.86964654922485,O=C1CC(NC(=O)C2(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9148824340329501,0.9148824340329501,0.9148824340329501,1.0,0.08404541015625
82386,reinvent,RFC,647,92,409.86964654922485,CNC(=O)C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9046557477390809,0.9046557477390809,0.9046557477390809,1.0,0.08404541015625
82387,reinvent,RFC,647,93,409.86964654922485,NC(=O)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9377110531964838,0.9377110531964838,0.9377110531964838,1.0,0.08404541015625
82388,reinvent,RFC,647,94,409.86964654922485,CNc1nc(OCCN2CCN(c3nsc4ccccc34)CC2)cc2ncsc12,true,1,true,0,0.8162270616900666,0.8162270616900666,0.8162270616900666,1.0,0.08404541015625
82389,reinvent,RFC,647,95,409.86964654922485,CCC1(CC)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9491038802682772,0.9491038802682772,0.9491038802682772,1.0,0.08404541015625
82390,reinvent,RFC,647,96,409.86964654922485,c1ccc2c(N3CCCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,2,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08404541015625
82391,reinvent,RFC,647,97,409.86964654922485,CC1CCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.953362771280365,0.953362771280365,0.953362771280365,1.0,0.08404541015625
82392,reinvent,RFC,647,98,409.86964654922485,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,false,8,0.9268993446264162,0.9268993446264162,0.9268993446264162,1.0,0.08404541015625
82393,reinvent,RFC,647,99,409.86964654922485,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,181,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08404541015625
82394,reinvent,RFC,647,100,409.86964654922485,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,53,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.08404541015625
82395,reinvent,RFC,647,101,409.86964654922485,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,775,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08404541015625
82396,reinvent,RFC,647,102,409.86964654922485,CC=C(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1=O,true,1,true,0,0.9556839559110276,0.9556839559110276,0.9556839559110276,1.0,0.08404541015625
82397,reinvent,RFC,647,103,409.86964654922485,CCCCS(=O)(=O)C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CN(C)C1=O,true,1,true,0,0.8793883445653126,0.8793883445653126,0.8793883445653126,1.0,0.08404541015625
82398,reinvent,RFC,647,104,409.86964654922485,O=S(=O)(NCCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,true,0,0.9637951783133458,0.9637951783133458,0.9637951783133458,1.0,0.08404541015625
82399,reinvent,RFC,647,105,409.86964654922485,OC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1O,true,1,true,0,0.8719899261396169,0.8719899261396169,0.8719899261396169,1.0,0.08404541015625
82400,reinvent,RFC,647,106,409.86964654922485,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)NCCc1ccc2ccccc2c1,true,1,true,0,0.9324455480970486,0.9324455480970486,0.9324455480970486,1.0,0.08404541015625
82401,reinvent,RFC,647,107,409.86964654922485,CS(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9421423701194419,0.9421423701194419,0.9421423701194419,1.0,0.08404541015625
82402,reinvent,RFC,647,108,409.86964654922485,c1ccc2c(N3CCN(CCC4CCS4)CC3)nsc2c1,true,1,false,9,0.973783230953184,0.973783230953184,0.973783230953184,1.0,0.08404541015625
82403,reinvent,RFC,647,109,409.86964654922485,[nH]1c(=O)[nH]c2cc(OCCCN3CCN(c4c5c(sn4)cccc5)CC3)ccc2c1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08404541015625
82404,reinvent,RFC,647,110,409.86964654922485,Cc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)nn1,true,1,true,0,0.8986911323408234,0.8986911323408234,0.8986911323408234,1.0,0.08404541015625
82405,reinvent,RFC,647,111,409.86964654922485,c1ccc2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,15,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.08404541015625
82406,reinvent,RFC,647,112,409.86964654922485,c1ccc2c(N3CCN(CCCCCCc4ccc5cnccc5c4)CC3)nsc2c1,true,1,false,1,0.9357078632059315,0.9357078632059315,0.9357078632059315,1.0,0.08404541015625
82407,reinvent,RFC,647,113,409.86964654922485,CCn1ccc2cc(CCCCCN3CCCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8792005160352717,0.8792005160352717,0.8792005160352717,1.0,0.08404541015625
82408,reinvent,RFC,647,114,409.86964654922485,c1ccc2[nH]c(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,8,0.8887362947921431,0.8887362947921431,0.8887362947921431,1.0,0.08404541015625
82409,reinvent,RFC,647,115,409.86964654922485,c1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)c2nn[nH]c2c1,true,1,true,0,0.8803461347458258,0.8803461347458258,0.8803461347458258,1.0,0.08404541015625
82410,reinvent,RFC,647,116,409.86964654922485,Clc1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1Cl,true,1,true,0,0.8958832016551541,0.8958832016551541,0.8958832016551541,1.0,0.08404541015625
82411,reinvent,RFC,647,117,409.86964654922485,Cc1c(CCCCCCN2CCN(c3nsc4ccccc34)CC2)sc2cccc(Cl)c12,true,1,true,0,0.8798312349169723,0.8798312349169723,0.8798312349169723,1.0,0.08404541015625
82412,reinvent,RFC,647,118,409.86964654922485,c1ccc2c(N3CCN(CCCCNc4ccc5ncsc5c4)CC3)nsc2c1,true,1,true,0,0.8925951198969848,0.8925951198969848,0.8925951198969848,1.0,0.08404541015625
82413,reinvent,RFC,647,119,409.86964654922485,c1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,10,0.9322896019356042,0.9322896019356042,0.9322896019356042,1.0,0.08404541015625
82414,reinvent,RFC,647,120,409.86964654922485,Cn1cnc2cc(OCCCCN3CCCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8508549532693499,0.8508549532693499,0.8508549532693499,1.0,0.08404541015625
