,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
77861,reinvent,RFC,612,28,387.86056113243103,CC=[N+](CCCCC(F)(F)F)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8753455830099798,0.8753455830099798,0.8753455830099798,1.0,0.0795602798461914
77862,reinvent,RFC,612,29,387.86056113243103,CC(=O)N1CCN(CCC(=O)NC2CCC(C(F)(F)CN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.824658323518754,0.824658323518754,0.824658323518754,1.0,0.0795602798461914
77863,reinvent,RFC,612,30,387.86056113243103,CCC(=O)NC1CCC(CN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9397637106176581,0.9397637106176581,0.9397637106176581,1.0,0.0795602798461914
77864,reinvent,RFC,612,31,387.86056113243103,c1ccc2c(N3CCN(CCC4CCN(CC5CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9727725561830421,0.9727725561830421,0.9727725561830421,1.0,0.0795602798461914
77865,reinvent,RFC,612,32,387.86056113243103,Cc1[nH]cnc1C1CCC(CN2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9054775826380684,0.9054775826380684,0.9054775826380684,1.0,0.0795602798461914
77866,reinvent,RFC,612,33,387.86056113243103,COCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8744369064654488,0.8744369064654488,0.8744369064654488,1.0,0.0795602798461914
77867,reinvent,RFC,612,34,387.86056113243103,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,47,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.0795602798461914
77868,reinvent,RFC,612,35,387.86056113243103,C#CCN1CC(C)(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9036985034076724,0.9036985034076724,0.9036985034076724,1.0,0.0795602798461914
77869,reinvent,RFC,612,36,387.86056113243103,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,686,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0795602798461914
77870,reinvent,RFC,612,37,387.86056113243103,O=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,11,0.9069857399571042,0.9069857399571042,0.9069857399571042,1.0,0.0795602798461914
77871,reinvent,RFC,612,38,387.86056113243103,O=C1NCCN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9251713963295024,0.9251713963295024,0.9251713963295024,1.0,0.0795602798461914
77872,reinvent,RFC,612,39,387.86056113243103,CCCCC1(C)CCC(N2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7980640729429244,0.7980640729429244,0.7980640729429244,1.0,0.0795602798461914
77873,reinvent,RFC,612,40,387.86056113243103,CN1CCN(C(=O)NC2CCC(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9308274615819996,0.9308274615819996,0.9308274615819996,1.0,0.0795602798461914
77874,reinvent,RFC,612,41,387.86056113243103,c1ccc2c(N3CCN(CCCCC4CCC4)CC3)nsc2c1,true,1,false,8,0.9497635664999446,0.9497635664999446,0.9497635664999446,1.0,0.0795602798461914
77875,reinvent,RFC,612,42,387.86056113243103,O=C(NC1CC1)NC1CCC(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9666349537973864,0.9666349537973864,0.9666349537973864,1.0,0.0795602798461914
77876,reinvent,RFC,612,43,387.86056113243103,O=C1CCC1CCCNCCc1ccccc1,true,1,true,0,0.1954923930844983,0.1954923930844983,0.1954923930844983,1.0,0.0795602798461914
77877,reinvent,RFC,612,44,387.86056113243103,CCC1(C)N=C(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)NC1=O,true,1,true,0,0.9735069698206527,0.9735069698206527,0.9735069698206527,1.0,0.0795602798461914
77878,reinvent,RFC,612,45,387.86056113243103,CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9613069477174337,0.9613069477174337,0.9613069477174337,1.0,0.0795602798461914
77879,reinvent,RFC,612,46,387.86056113243103,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,274,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0795602798461914
77880,reinvent,RFC,612,47,387.86056113243103,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,550,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0795602798461914
77881,reinvent,RFC,612,48,387.86056113243103,CC1(c2ccccc2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9516901424094519,0.9516901424094519,0.9516901424094519,1.0,0.0795602798461914
77882,reinvent,RFC,612,49,387.86056113243103,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,551,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0795602798461914
77883,reinvent,RFC,612,50,387.86056113243103,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,552,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0795602798461914
77884,reinvent,RFC,612,51,387.86056113243103,c1ccc2c(c1)OCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9011855541202127,0.9011855541202127,0.9011855541202127,1.0,0.0795602798461914
77885,reinvent,RFC,612,52,387.86056113243103,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,77,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.0795602798461914
77886,reinvent,RFC,612,53,387.86056113243103,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,169,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0795602798461914
77887,reinvent,RFC,612,54,387.86056113243103,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,45,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.0795602798461914
77888,reinvent,RFC,612,55,387.86056113243103,CC1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,4,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.0795602798461914
77889,reinvent,RFC,612,56,387.86056113243103,CC1(C)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9585291699396559,0.9585291699396559,0.9585291699396559,1.0,0.0795602798461914
77890,reinvent,RFC,612,57,387.86056113243103,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCC(=O)O1,true,1,true,0,0.9796073248749549,0.9796073248749549,0.9796073248749549,1.0,0.0795602798461914
77891,reinvent,RFC,612,58,387.86056113243103,CC1CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9461305331481632,0.9461305331481632,0.9461305331481632,1.0,0.0795602798461914
77892,reinvent,RFC,612,59,387.86056113243103,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCS(=O)(=O)CC1,true,1,true,0,0.9107398404423763,0.9107398404423763,0.9107398404423763,1.0,0.0795602798461914
77893,reinvent,RFC,612,60,387.86056113243103,O=C1CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9228572833202884,0.9228572833202884,0.9228572833202884,1.0,0.0795602798461914
77894,reinvent,RFC,612,61,387.86056113243103,c1ccc(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,6,0.9536187419129963,0.9536187419129963,0.9536187419129963,1.0,0.0795602798461914
77895,reinvent,RFC,612,62,387.86056113243103,CCCCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9651141375423451,0.9651141375423451,0.9651141375423451,1.0,0.0795602798461914
77896,reinvent,RFC,612,63,387.86056113243103,O=C(NCC1CC1)C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9320035635035634,0.9320035635035634,0.9320035635035634,1.0,0.0795602798461914
77897,reinvent,RFC,612,64,387.86056113243103,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,553,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0795602798461914
77898,reinvent,RFC,612,65,387.86056113243103,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,554,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0795602798461914
77899,reinvent,RFC,612,66,387.86056113243103,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,691,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0795602798461914
77900,reinvent,RFC,612,67,387.86056113243103,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,555,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0795602798461914
77901,reinvent,RFC,612,68,387.86056113243103,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,46,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.0795602798461914
77902,reinvent,RFC,612,69,387.86056113243103,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,692,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0795602798461914
77903,reinvent,RFC,612,70,387.86056113243103,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,556,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0795602798461914
77904,reinvent,RFC,612,71,387.86056113243103,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,275,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0795602798461914
77905,reinvent,RFC,612,72,387.86056113243103,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,557,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0795602798461914
77906,reinvent,RFC,612,73,387.86056113243103,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,693,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0795602798461914
77907,reinvent,RFC,612,74,387.86056113243103,CC(=O)N1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9828198590840409,0.9828198590840409,0.9828198590840409,1.0,0.0795602798461914
77908,reinvent,RFC,612,75,387.86056113243103,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,35,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.0795602798461914
77909,reinvent,RFC,612,76,387.86056113243103,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,276,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0795602798461914
77910,reinvent,RFC,612,77,387.86056113243103,O=C1CNC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)=N1,true,1,true,0,0.9388534262394773,0.9388534262394773,0.9388534262394773,1.0,0.0795602798461914
77911,reinvent,RFC,612,78,387.86056113243103,CC1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9488695858221475,0.9488695858221475,0.9488695858221475,1.0,0.0795602798461914
77912,reinvent,RFC,612,79,387.86056113243103,C(CCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,false,5,0.9420904526241454,0.9420904526241454,0.9420904526241454,1.0,0.0795602798461914
77913,reinvent,RFC,612,80,387.86056113243103,C=C(C(=O)CCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9180149263181261,0.9180149263181261,0.9180149263181261,1.0,0.0795602798461914
77914,reinvent,RFC,612,81,387.86056113243103,CC1CCCC(C2CCC(CNCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9440261181094517,0.9440261181094517,0.9440261181094517,1.0,0.0795602798461914
77915,reinvent,RFC,612,82,387.86056113243103,c1ccc2c(N3CCN(CCCCN4CCCC(CCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.949581026817405,0.949581026817405,0.949581026817405,1.0,0.0795602798461914
77916,reinvent,RFC,612,83,387.86056113243103,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,231,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0795602798461914
77917,reinvent,RFC,612,84,387.86056113243103,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,38,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0795602798461914
77918,reinvent,RFC,612,85,387.86056113243103,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,146,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.0795602798461914
77919,reinvent,RFC,612,86,387.86056113243103,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NCCCCC1CCCCCC1,true,1,true,0,0.8845991368766625,0.8845991368766625,0.8845991368766625,1.0,0.0795602798461914
77920,reinvent,RFC,612,87,387.86056113243103,CC1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9472584747110363,0.9472584747110363,0.9472584747110363,1.0,0.0795602798461914
77921,reinvent,RFC,612,88,387.86056113243103,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9710771969292686,0.9710771969292686,0.9710771969292686,1.0,0.0795602798461914
77922,reinvent,RFC,612,89,387.86056113243103,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,48,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.0795602798461914
77923,reinvent,RFC,612,90,387.86056113243103,Cn1c(CCCCN2CCN(c3nsc4ccccc34)CC2)nc2ccccc21,true,1,true,0,0.8778009577120695,0.8778009577120695,0.8778009577120695,1.0,0.0795602798461914
77924,reinvent,RFC,612,91,387.86056113243103,CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.952664607141679,0.952664607141679,0.952664607141679,1.0,0.0795602798461914
77925,reinvent,RFC,612,92,387.86056113243103,CN1CCN(c2nsc3ccccc23)CCC1Cc1ccc(CC(=O)N2CCN(c3nsc4ccccc34)CC2)nn1,true,1,true,0,0.8675075799520429,0.8675075799520429,0.8675075799520429,1.0,0.0795602798461914
77926,reinvent,RFC,612,93,387.86056113243103,CC1(C)CCN(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9502956851953761,0.9502956851953761,0.9502956851953761,1.0,0.0795602798461914
77927,reinvent,RFC,612,94,387.86056113243103,CC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.94828490305389,0.94828490305389,0.94828490305389,1.0,0.0795602798461914
77928,reinvent,RFC,612,95,387.86056113243103,O=C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,5,0.9613905810875866,0.9613905810875866,0.9613905810875866,1.0,0.0795602798461914
77929,reinvent,RFC,612,96,387.86056113243103,CCC(=O)NC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9005127389366367,0.9005127389366367,0.9005127389366367,1.0,0.0795602798461914
77930,reinvent,RFC,612,97,387.86056113243103,O=C1CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9550592031257737,0.9550592031257737,0.9550592031257737,1.0,0.0795602798461914
77931,reinvent,RFC,612,98,387.86056113243103,c1ccc2c(N3CCN(CCNCCCCN4CCCCC4)CC3)nsc2c1,true,1,false,1,0.957952339721327,0.957952339721327,0.957952339721327,1.0,0.0795602798461914
77932,reinvent,RFC,612,99,387.86056113243103,CC1CC(O)C(C)N(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8756671575752637,0.8756671575752637,0.8756671575752637,1.0,0.0795602798461914
77933,reinvent,RFC,612,100,387.86056113243103,c1ccc(C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,3,0.9407018015800882,0.9407018015800882,0.9407018015800882,1.0,0.0795602798461914
77934,reinvent,RFC,612,101,387.86056113243103,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,31,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.0795602798461914
77935,reinvent,RFC,612,102,387.86056113243103,O=C1CNC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9434878853220539,0.9434878853220539,0.9434878853220539,1.0,0.0795602798461914
77936,reinvent,RFC,612,103,387.86056113243103,O=C1COCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9358016645287358,0.9358016645287358,0.9358016645287358,1.0,0.0795602798461914
77937,reinvent,RFC,612,104,387.86056113243103,c1ccc2c(N3CCN(CCC4CCCCCCN4)CC3)nsc2c1,true,1,true,0,0.9440319082018611,0.9440319082018611,0.9440319082018611,1.0,0.0795602798461914
77938,reinvent,RFC,612,105,387.86056113243103,NC1(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9141894864405706,0.9141894864405706,0.9141894864405706,1.0,0.0795602798461914
77939,reinvent,RFC,612,106,387.86056113243103,NC1CC(=O)C1CC=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8613209246075826,0.8613209246075826,0.8613209246075826,1.0,0.0795602798461914
77940,reinvent,RFC,612,107,387.86056113243103,NC1CC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9384660088804058,0.9384660088804058,0.9384660088804058,1.0,0.0795602798461914
77941,reinvent,RFC,612,108,387.86056113243103,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,51,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.0795602798461914
77942,reinvent,RFC,612,109,387.86056113243103,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,694,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0795602798461914
77943,reinvent,RFC,612,110,387.86056113243103,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,151,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0795602798461914
77944,reinvent,RFC,612,111,387.86056113243103,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,695,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0795602798461914
77945,reinvent,RFC,612,112,387.86056113243103,O=C1CCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9665069217759087,0.9665069217759087,0.9665069217759087,1.0,0.0795602798461914
77946,reinvent,RFC,612,113,387.86056113243103,CN1CCC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8732335746380105,0.8732335746380105,0.8732335746380105,1.0,0.0795602798461914
77947,reinvent,RFC,612,114,387.86056113243103,O=S1(=O)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9616571384136405,0.9616571384136405,0.9616571384136405,1.0,0.0795602798461914
77948,reinvent,RFC,612,115,387.86056113243103,O=S(=O)(c1ccn(CCN2CCN(c3nsc4ccccc34)CC2)c1)N1CCCCC1,true,1,true,0,0.8628472979524345,0.8628472979524345,0.8628472979524345,1.0,0.0795602798461914
77949,reinvent,RFC,612,116,387.86056113243103,Cc1ccc(Cl)cc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9219484929139734,0.9219484929139734,0.9219484929139734,1.0,0.0795602798461914
77950,reinvent,RFC,612,117,387.86056113243103,COc1cccc(OC)c1CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8960474456464121,0.8960474456464121,0.8960474456464121,1.0,0.0795602798461914
77951,reinvent,RFC,612,118,387.86056113243103,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,38,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.0795602798461914
77952,reinvent,RFC,612,119,387.86056113243103,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)ccnc2c1,true,1,false,2,0.9360851919848832,0.9360851919848832,0.9360851919848832,1.0,0.0795602798461914
77953,reinvent,RFC,612,120,387.86056113243103,CN1CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)C2Cc2cccc(CCNS(C)(=O)=O)c21,true,1,true,0,0.8798675741093515,0.8798675741093515,0.8798675741093515,1.0,0.0795602798461914
