,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
56627,reinvent,RFC,445,26,282.63975405693054,Cc1cnc(CNCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,false,4,0.9252463348322639,0.9252463348322639,0.9252463348322639,1.0,0.0930032730102539
56628,reinvent,RFC,445,27,282.63975405693054,c1ccc2c(N3CCN(CCNCc4nnc[nH]4)CC3)nsc2c1,true,1,true,0,0.9250951580722298,0.9250951580722298,0.9250951580722298,1.0,0.0930032730102539
56629,reinvent,RFC,445,28,282.63975405693054,Cc1cccc2c(N3CCN(CCc4ccc(Cc5ccccc5CN5CCC(N)CC5)cn4)CC3)nsc12,true,1,true,0,0.6460415622290798,0.6460415622290798,0.6460415622290798,1.0,0.0930032730102539
56630,reinvent,RFC,445,29,282.63975405693054,c1ccc(CC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)nc1,true,1,true,0,0.9291408664139315,0.9291408664139315,0.9291408664139315,1.0,0.0930032730102539
56631,reinvent,RFC,445,30,282.63975405693054,C=C1CCC(=O)C(N=C(N)NCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8775690127513122,0.8775690127513122,0.8775690127513122,1.0,0.0930032730102539
56632,reinvent,RFC,445,31,282.63975405693054,O=C1CCC1=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9430844549334211,0.9430844549334211,0.9430844549334211,1.0,0.0930032730102539
56633,reinvent,RFC,445,32,282.63975405693054,O=C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9373430440522128,0.9373430440522128,0.9373430440522128,1.0,0.0930032730102539
56634,reinvent,RFC,445,33,282.63975405693054,O=C1C2CCC(C2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9655502232201761,0.9655502232201761,0.9655502232201761,1.0,0.0930032730102539
56635,reinvent,RFC,445,34,282.63975405693054,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,368,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0930032730102539
56636,reinvent,RFC,445,35,282.63975405693054,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.0930032730102539
56637,reinvent,RFC,445,36,282.63975405693054,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,290,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0930032730102539
56638,reinvent,RFC,445,37,282.63975405693054,CCCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9534223461347119,0.9534223461347119,0.9534223461347119,1.0,0.0930032730102539
56639,reinvent,RFC,445,38,282.63975405693054,CC1=C(C)N(C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CCC1=O,true,1,true,0,0.9613571538097155,0.9613571538097155,0.9613571538097155,1.0,0.0930032730102539
56640,reinvent,RFC,445,39,282.63975405693054,O=C1CC(=O)C(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.8956663807759289,0.8956663807759289,0.8956663807759289,1.0,0.0930032730102539
56641,reinvent,RFC,445,40,282.63975405693054,O=C(CC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.946933411831477,0.946933411831477,0.946933411831477,1.0,0.0930032730102539
56642,reinvent,RFC,445,41,282.63975405693054,O=C(NC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9860279597955901,0.9860279597955901,0.9860279597955901,1.0,0.0930032730102539
56643,reinvent,RFC,445,42,282.63975405693054,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,42,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.0930032730102539
56644,reinvent,RFC,445,43,282.63975405693054,O=C(CC1CCCN1CC(=O)N1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9218527416846303,0.9218527416846303,0.9218527416846303,1.0,0.0930032730102539
56645,reinvent,RFC,445,44,282.63975405693054,CC1(C)CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9624318263664854,0.9624318263664854,0.9624318263664854,1.0,0.0930032730102539
56646,reinvent,RFC,445,45,282.63975405693054,CCCC1C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CCC21,true,1,true,0,0.9536216308785403,0.9536216308785403,0.9536216308785403,1.0,0.0930032730102539
56647,reinvent,RFC,445,46,282.63975405693054,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,369,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0930032730102539
56648,reinvent,RFC,445,47,282.63975405693054,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2N1,true,1,true,0,0.9062648979789685,0.9062648979789685,0.9062648979789685,1.0,0.0930032730102539
56649,reinvent,RFC,445,48,282.63975405693054,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCC(c2ccccc2)CC1,true,1,true,0,0.9704480111494648,0.9704480111494648,0.9704480111494648,1.0,0.0930032730102539
56650,reinvent,RFC,445,49,282.63975405693054,c1ccc2c(N3CCC(CCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.978383667294153,0.978383667294153,0.978383667294153,1.0,0.0930032730102539
56651,reinvent,RFC,445,50,282.63975405693054,c1ccc2c(c1)CCCC2OCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8996599432429716,0.8996599432429716,0.8996599432429716,1.0,0.0930032730102539
56652,reinvent,RFC,445,51,282.63975405693054,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,370,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0930032730102539
56653,reinvent,RFC,445,52,282.63975405693054,O=C1CC2(CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC12CCCCC2,true,1,true,0,0.9313684788570593,0.9313684788570593,0.9313684788570593,1.0,0.0930032730102539
56654,reinvent,RFC,445,53,282.63975405693054,CC1=CC(=O)CC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7352959992089723,0.7352959992089723,0.7352959992089723,1.0,0.0930032730102539
56655,reinvent,RFC,445,54,282.63975405693054,O=C1CC=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9655265096535813,0.9655265096535813,0.9655265096535813,1.0,0.0930032730102539
56656,reinvent,RFC,445,55,282.63975405693054,O=C1CCC(CC2C(=O)NC(=O)N2CCCN2CCN(c3nsc4ccsc34)CC2)C1,true,1,true,0,0.5935416822174067,0.5935416822174067,0.5935416822174067,1.0,0.0930032730102539
56657,reinvent,RFC,445,56,282.63975405693054,CC1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,5,0.8945185867422651,0.8945185867422651,0.8945185867422651,1.0,0.0930032730102539
56658,reinvent,RFC,445,57,282.63975405693054,CC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9158711038488146,0.9158711038488146,0.9158711038488146,1.0,0.0930032730102539
56659,reinvent,RFC,445,58,282.63975405693054,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(C2CCC2)C1,true,1,true,0,0.8939298148605663,0.8939298148605663,0.8939298148605663,1.0,0.0930032730102539
56660,reinvent,RFC,445,59,282.63975405693054,O=C(NC1CC1)NC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.94888234949278,0.94888234949278,0.94888234949278,1.0,0.0930032730102539
56661,reinvent,RFC,445,60,282.63975405693054,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)O1,true,1,false,1,0.9819994592167268,0.9819994592167268,0.9819994592167268,1.0,0.0930032730102539
56662,reinvent,RFC,445,61,282.63975405693054,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,371,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0930032730102539
56663,reinvent,RFC,445,62,282.63975405693054,O=C1OCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9409444567756674,0.9409444567756674,0.9409444567756674,1.0,0.0930032730102539
56664,reinvent,RFC,445,63,282.63975405693054,CCC1CC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9554124010875931,0.9554124010875931,0.9554124010875931,1.0,0.0930032730102539
56665,reinvent,RFC,445,64,282.63975405693054,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,2,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0930032730102539
56666,reinvent,RFC,445,65,282.63975405693054,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,291,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0930032730102539
56667,reinvent,RFC,445,66,282.63975405693054,O=C1CC(c2ccccc3snc2-3)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9084523968729888,0.9084523968729888,0.9084523968729888,1.0,0.0930032730102539
56668,reinvent,RFC,445,67,282.63975405693054,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,207,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.0930032730102539
56669,reinvent,RFC,445,68,282.63975405693054,CC(=O)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9747190758942678,0.9747190758942678,0.9747190758942678,1.0,0.0930032730102539
56670,reinvent,RFC,445,69,282.63975405693054,O=C1CC(c2cccs2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9005901665107588,0.9005901665107588,0.9005901665107588,1.0,0.0930032730102539
56671,reinvent,RFC,445,70,282.63975405693054,CC(C)(C)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9759009756686059,0.9759009756686059,0.9759009756686059,1.0,0.0930032730102539
56672,reinvent,RFC,445,71,282.63975405693054,O=C(NC1CCCCC1)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8771251265790742,0.8771251265790742,0.8771251265790742,1.0,0.0930032730102539
56673,reinvent,RFC,445,72,282.63975405693054,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,false,4,0.957060656552434,0.957060656552434,0.957060656552434,1.0,0.0930032730102539
56674,reinvent,RFC,445,73,282.63975405693054,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,372,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0930032730102539
56675,reinvent,RFC,445,74,282.63975405693054,NC1CCC(C(=O)NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9403404241737576,0.9403404241737576,0.9403404241737576,1.0,0.0930032730102539
56676,reinvent,RFC,445,75,282.63975405693054,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,373,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0930032730102539
56677,reinvent,RFC,445,76,282.63975405693054,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,374,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0930032730102539
56678,reinvent,RFC,445,77,282.63975405693054,c1cc(N2CCN(C3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)c2cscc2c1,true,1,true,0,0.805125929016881,0.805125929016881,0.805125929016881,1.0,0.0930032730102539
56679,reinvent,RFC,445,78,282.63975405693054,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,131,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0930032730102539
56680,reinvent,RFC,445,79,282.63975405693054,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,81,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.0930032730102539
56681,reinvent,RFC,445,80,282.63975405693054,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,30,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.0930032730102539
56682,reinvent,RFC,445,81,282.63975405693054,Oc1ncc2n1CCC(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8704211057305775,0.8704211057305775,0.8704211057305775,1.0,0.0930032730102539
56683,reinvent,RFC,445,82,282.63975405693054,Cc1cccc(C)c1C(C)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7441599615210913,0.7441599615210913,0.7441599615210913,1.0,0.0930032730102539
56684,reinvent,RFC,445,83,282.63975405693054,CN1CCCC1COCCC1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7828133166287473,0.7828133166287473,0.7828133166287473,1.0,0.0930032730102539
56685,reinvent,RFC,445,84,282.63975405693054,Cn1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9177232853729765,0.9177232853729765,0.9177232853729765,1.0,0.0930032730102539
56686,reinvent,RFC,445,85,282.63975405693054,FC(CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.8904532561846544,0.8904532561846544,0.8904532561846544,1.0,0.0930032730102539
56687,reinvent,RFC,445,86,282.63975405693054,O=c1cccc(C(F)(F)CCN2CCN(c3nsc4ccccc34)CC2)[nH]1,true,1,true,0,0.9182927582813388,0.9182927582813388,0.9182927582813388,1.0,0.0930032730102539
56688,reinvent,RFC,445,87,282.63975405693054,CNC1=NN=C(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9266101153371871,0.9266101153371871,0.9266101153371871,1.0,0.0930032730102539
56689,reinvent,RFC,445,88,282.63975405693054,COc1cc(Br)c(Br)cc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9143101256907061,0.9143101256907061,0.9143101256907061,1.0,0.0930032730102539
56690,reinvent,RFC,445,89,282.63975405693054,O=C1COCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9358016645287358,0.9358016645287358,0.9358016645287358,1.0,0.0930032730102539
56691,reinvent,RFC,445,90,282.63975405693054,CC1CC(=O)N(CCN2CSC(C)(C)C2=O)CCN1c1nsc2ccccc12,true,1,true,0,0.7625139075326457,0.7625139075326457,0.7625139075326457,1.0,0.0930032730102539
56692,reinvent,RFC,445,91,282.63975405693054,c1ccc2c(N3CCN(c4nsc5ccccc45)CC3)ccnc2c1,true,1,false,1,0.6744961215302904,0.6744961215302904,0.6744961215302904,1.0,0.0930032730102539
56693,reinvent,RFC,445,92,282.63975405693054,c1ccc2c(OCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,2,0.881746456662147,0.881746456662147,0.881746456662147,1.0,0.0930032730102539
56694,reinvent,RFC,445,93,282.63975405693054,Cc1ccc(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,false,1,0.8340763400749759,0.8340763400749759,0.8340763400749759,1.0,0.0930032730102539
56695,reinvent,RFC,445,94,282.63975405693054,CCCSCC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9354857661183883,0.9354857661183883,0.9354857661183883,1.0,0.0930032730102539
56696,reinvent,RFC,445,95,282.63975405693054,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2[nH]1,true,1,true,0,0.8829401231550105,0.8829401231550105,0.8829401231550105,1.0,0.0930032730102539
56697,reinvent,RFC,445,96,282.63975405693054,O=C1c2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9478121279820809,0.9478121279820809,0.9478121279820809,1.0,0.0930032730102539
56698,reinvent,RFC,445,97,282.63975405693054,O=C1CCC(=O)C(NC(=O)CC2CCN2S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8794678266566587,0.8794678266566587,0.8794678266566587,1.0,0.0930032730102539
56699,reinvent,RFC,445,98,282.63975405693054,O=C1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9468088759256534,0.9468088759256534,0.9468088759256534,1.0,0.0930032730102539
56700,reinvent,RFC,445,99,282.63975405693054,Cc1csc(S(=O)(=O)CCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8499895477523218,0.8499895477523218,0.8499895477523218,1.0,0.0930032730102539
56701,reinvent,RFC,445,100,282.63975405693054,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1c(Cl)cccc1Cl,true,1,true,0,0.9730744667734331,0.9730744667734331,0.9730744667734331,1.0,0.0930032730102539
56702,reinvent,RFC,445,101,282.63975405693054,CCC1(CC)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)SC1,true,1,true,0,0.9481708661332321,0.9481708661332321,0.9481708661332321,1.0,0.0930032730102539
56703,reinvent,RFC,445,102,282.63975405693054,Cc1cc(=O)n(CCCN2CCN(c3nsc4ccccc34)CC2)c(C)n1,true,1,true,0,0.8970523674744157,0.8970523674744157,0.8970523674744157,1.0,0.0930032730102539
56704,reinvent,RFC,445,103,282.63975405693054,Brc1cscc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.94535286875256,0.94535286875256,0.94535286875256,1.0,0.0930032730102539
56705,reinvent,RFC,445,104,282.63975405693054,O=C(Cc1ccsc1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8934601197924193,0.8934601197924193,0.8934601197924193,1.0,0.0930032730102539
56706,reinvent,RFC,445,105,282.63975405693054,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,37,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.0930032730102539
56707,reinvent,RFC,445,106,282.63975405693054,c1ccc2c(N3CCN(CCc4ccc5nsnc5c4)CC3)nsc2c1,true,1,false,4,0.9655870962962652,0.9655870962962652,0.9655870962962652,1.0,0.0930032730102539
56708,reinvent,RFC,445,107,282.63975405693054,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,69,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.0930032730102539
56709,reinvent,RFC,445,108,282.63975405693054,c1cnc2cc(CN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,1,0.7783676886113,0.7783676886113,0.7783676886113,1.0,0.0930032730102539
56710,reinvent,RFC,445,109,282.63975405693054,Clc1c(CCCN2CCN(c3nsc4ccccc34)CC2)cnc2[nH]ncc12,true,1,true,0,0.8622797431973369,0.8622797431973369,0.8622797431973369,1.0,0.0930032730102539
56711,reinvent,RFC,445,110,282.63975405693054,Cc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(C)c1,true,1,false,1,0.8257182538682826,0.8257182538682826,0.8257182538682826,1.0,0.0930032730102539
56712,reinvent,RFC,445,111,282.63975405693054,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,12,0.9861417391599067,0.9861417391599067,0.9861417391599067,1.0,0.0930032730102539
56713,reinvent,RFC,445,112,282.63975405693054,Cc1nn(C)c2ccc(SCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.7315494931458835,0.7315494931458835,0.7315494931458835,1.0,0.0930032730102539
56714,reinvent,RFC,445,113,282.63975405693054,c1ccc2c(N3CCN(CCNc4ncnc5c4CCCC5)CC3)nsc2c1,true,1,true,0,0.9380007378725463,0.9380007378725463,0.9380007378725463,1.0,0.0930032730102539
56715,reinvent,RFC,445,114,282.63975405693054,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,5,0.9412103156694845,0.9412103156694845,0.9412103156694845,1.0,0.0930032730102539
56716,reinvent,RFC,445,115,282.63975405693054,Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)ccn1,true,1,false,1,0.9205509842601534,0.9205509842601534,0.9205509842601534,1.0,0.0930032730102539
56717,reinvent,RFC,445,116,282.63975405693054,c1ccc2c(N3CCN(CCc4ccc5ncsc5c4)CC3)nsc2c1,true,1,false,3,0.9273878048469737,0.9273878048469737,0.9273878048469737,1.0,0.0930032730102539
56718,reinvent,RFC,445,117,282.63975405693054,c1ccc2c(N3CCN(CCCNCc4cccn5cccc45)CC3)nsc2c1,true,1,true,0,0.8935585324908323,0.8935585324908323,0.8935585324908323,1.0,0.0930032730102539
56719,reinvent,RFC,445,118,282.63975405693054,Cc1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc1C,true,1,true,0,0.8836493780170326,0.8836493780170326,0.8836493780170326,1.0,0.0930032730102539
56720,reinvent,RFC,445,119,282.63975405693054,Cc1cc(C)cc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9251648790115159,0.9251648790115159,0.9251648790115159,1.0,0.0930032730102539
56721,reinvent,RFC,445,120,282.63975405693054,O=[N+]([O-])c1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8746926896070863,0.8746926896070863,0.8746926896070863,1.0,0.0930032730102539
