,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
38953,reinvent,RFC,306,47,196.31385254859924,c1ccc2c(N3CCN(CCCNC4CCC(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9470628540035126,0.9470628540035126,0.9470628540035126,1.0,0.10817575454711914
38954,reinvent,RFC,306,48,196.31385254859924,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,41,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10817575454711914
38955,reinvent,RFC,306,49,196.31385254859924,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,42,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.10817575454711914
38956,reinvent,RFC,306,50,196.31385254859924,C=CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9371839745038496,0.9371839745038496,0.9371839745038496,1.0,0.10817575454711914
38957,reinvent,RFC,306,51,196.31385254859924,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,210,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10817575454711914
38958,reinvent,RFC,306,52,196.31385254859924,NC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9512276753976285,0.9512276753976285,0.9512276753976285,1.0,0.10817575454711914
38959,reinvent,RFC,306,53,196.31385254859924,C=C(C)NC1=NC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9502955199833758,0.9502955199833758,0.9502955199833758,1.0,0.10817575454711914
38960,reinvent,RFC,306,54,196.31385254859924,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,42,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10817575454711914
38961,reinvent,RFC,306,55,196.31385254859924,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,72,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.10817575454711914
38962,reinvent,RFC,306,56,196.31385254859924,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,211,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10817575454711914
38963,reinvent,RFC,306,57,196.31385254859924,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(c2ccccc2)C1,true,1,true,0,0.9399753233740697,0.9399753233740697,0.9399753233740697,1.0,0.10817575454711914
38964,reinvent,RFC,306,58,196.31385254859924,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,212,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10817575454711914
38965,reinvent,RFC,306,59,196.31385254859924,NC(=O)C1(F)CCC(N2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9161612415717276,0.9161612415717276,0.9161612415717276,1.0,0.10817575454711914
38966,reinvent,RFC,306,60,196.31385254859924,O=C1OCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9024493899357682,0.9024493899357682,0.9024493899357682,1.0,0.10817575454711914
38967,reinvent,RFC,306,61,196.31385254859924,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.10817575454711914
38968,reinvent,RFC,306,62,196.31385254859924,CCN1CCCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C12CCN(C)CC2,true,1,true,0,0.9043576825329402,0.9043576825329402,0.9043576825329402,1.0,0.10817575454711914
38969,reinvent,RFC,306,63,196.31385254859924,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.10817575454711914
38970,reinvent,RFC,306,64,196.31385254859924,Cc1noc(N2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)n1,true,1,true,0,0.92281902768387,0.92281902768387,0.92281902768387,1.0,0.10817575454711914
38971,reinvent,RFC,306,65,196.31385254859924,C=C1CC(CCCCCN2CCN(c3nsc4ccccc34)CC2)C(NC(C)=O)C(=O)O1,true,1,true,0,0.7823837817955466,0.7823837817955466,0.7823837817955466,1.0,0.10817575454711914
38972,reinvent,RFC,306,66,196.31385254859924,C=CCCN1N=C(C=CCCC)C(C#N)CC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8202234830576519,0.8202234830576519,0.8202234830576519,1.0,0.10817575454711914
38973,reinvent,RFC,306,67,196.31385254859924,CNC(C)C1CC(C)=CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8669506644781154,0.8669506644781154,0.8669506644781154,1.0,0.10817575454711914
38974,reinvent,RFC,306,68,196.31385254859924,CCCC(CC(C)(C)C)NC(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9114677605967929,0.9114677605967929,0.9114677605967929,1.0,0.10817575454711914
38975,reinvent,RFC,306,69,196.31385254859924,CCC(C)(O)CC1CCC(O)C1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7816432453619016,0.7816432453619016,0.7816432453619016,1.0,0.10817575454711914
38976,reinvent,RFC,306,70,196.31385254859924,CC(CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.8844251378843067,0.8844251378843067,0.8844251378843067,1.0,0.10817575454711914
38977,reinvent,RFC,306,71,196.31385254859924,CC1CC(N)CCC1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8470840274128786,0.8470840274128786,0.8470840274128786,1.0,0.10817575454711914
38978,reinvent,RFC,306,72,196.31385254859924,CCC1=C2C(=O)CC(C)C2(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8383808014788406,0.8383808014788406,0.8383808014788406,1.0,0.10817575454711914
38979,reinvent,RFC,306,73,196.31385254859924,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN(c2cncnc2)C1,true,1,true,0,0.9590699959784403,0.9590699959784403,0.9590699959784403,1.0,0.10817575454711914
38980,reinvent,RFC,306,74,196.31385254859924,CCC1C(=O)C(C)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9520733117556114,0.9520733117556114,0.9520733117556114,1.0,0.10817575454711914
38981,reinvent,RFC,306,75,196.31385254859924,CCCCC1C=C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CC(C)(C)C1=O,true,1,true,0,0.9549432458187431,0.9549432458187431,0.9549432458187431,1.0,0.10817575454711914
38982,reinvent,RFC,306,76,196.31385254859924,N#CC(N)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9198437862294256,0.9198437862294256,0.9198437862294256,1.0,0.10817575454711914
38983,reinvent,RFC,306,77,196.31385254859924,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9263069484614954,0.9263069484614954,0.9263069484614954,1.0,0.10817575454711914
38984,reinvent,RFC,306,78,196.31385254859924,N(CCN1CCN(c2c3c(cccc3)sn2)CCC1)C1(CC#N)C1CCN(C)Cc1noc(C)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10817575454711914
38985,reinvent,RFC,306,79,196.31385254859924,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,15,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10817575454711914
38986,reinvent,RFC,306,80,196.31385254859924,N(CCN1CCN(c2c3c(sn2)ccccc3C)CC1)(C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10817575454711914
38987,reinvent,RFC,306,81,196.31385254859924,O=C(C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9358380373234682,0.9358380373234682,0.9358380373234682,1.0,0.10817575454711914
38988,reinvent,RFC,306,82,196.31385254859924,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,213,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10817575454711914
38989,reinvent,RFC,306,83,196.31385254859924,N#CC1CCCN1C(=O)CC(N)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9258676057287354,0.9258676057287354,0.9258676057287354,1.0,0.10817575454711914
38990,reinvent,RFC,306,84,196.31385254859924,CC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9158711038488146,0.9158711038488146,0.9158711038488146,1.0,0.10817575454711914
38991,reinvent,RFC,306,85,196.31385254859924,CCCCCC12NCCN1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.8990371505523537,0.8990371505523537,0.8990371505523537,1.0,0.10817575454711914
38992,reinvent,RFC,306,86,196.31385254859924,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12Nc1ccccc1O2,true,1,true,0,0.9180031570873255,0.9180031570873255,0.9180031570873255,1.0,0.10817575454711914
38993,reinvent,RFC,306,87,196.31385254859924,O=C(CN1N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCCC2)NC1CCCCC1,true,1,true,0,0.9250152860007167,0.9250152860007167,0.9250152860007167,1.0,0.10817575454711914
38994,reinvent,RFC,306,88,196.31385254859924,O=C(CCN1CCN(c2nsc3ccccc23)CC1)C1CCN(CCNS(=O)(=O)c2cccs2)CC1,true,1,true,0,0.903507468636501,0.903507468636501,0.903507468636501,1.0,0.10817575454711914
38995,reinvent,RFC,306,89,196.31385254859924,NC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9346690073473961,0.9346690073473961,0.9346690073473961,1.0,0.10817575454711914
38996,reinvent,RFC,306,90,196.31385254859924,CCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1N,true,1,true,0,0.9081172165456053,0.9081172165456053,0.9081172165456053,1.0,0.10817575454711914
38997,reinvent,RFC,306,91,196.31385254859924,Cc1ccc(OCCN2CCN(c3nsc4ccccc34)CCC2c2noc3ccccc23)c(C)c1,true,1,true,0,0.7767850586461883,0.7767850586461883,0.7767850586461883,1.0,0.10817575454711914
38998,reinvent,RFC,306,92,196.31385254859924,CC(C)(C)NC(=O)C1CCC[N+]1(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8757486719294235,0.8757486719294235,0.8757486719294235,1.0,0.10817575454711914
38999,reinvent,RFC,306,93,196.31385254859924,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8668958340781338,0.8668958340781338,0.8668958340781338,1.0,0.10817575454711914
39000,reinvent,RFC,306,94,196.31385254859924,CC1CCCCC1NC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8562523447798706,0.8562523447798706,0.8562523447798706,1.0,0.10817575454711914
39001,reinvent,RFC,306,95,196.31385254859924,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9438097516793166,0.9438097516793166,0.9438097516793166,1.0,0.10817575454711914
39002,reinvent,RFC,306,96,196.31385254859924,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1c(Cl)cccc1Cl,true,1,true,0,0.933583009001257,0.933583009001257,0.933583009001257,1.0,0.10817575454711914
39003,reinvent,RFC,306,97,196.31385254859924,CC1(C)CCC(=O)C1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8953883508206506,0.8953883508206506,0.8953883508206506,1.0,0.10817575454711914
39004,reinvent,RFC,306,98,196.31385254859924,O=C1CCCC(CCCCCN2CCN(c3nsc4ccccc34)CC2F)C1,true,1,true,0,0.7745198288536616,0.7745198288536616,0.7745198288536616,1.0,0.10817575454711914
39005,reinvent,RFC,306,99,196.31385254859924,O=C1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9196079502723471,0.9196079502723471,0.9196079502723471,1.0,0.10817575454711914
39006,reinvent,RFC,306,100,196.31385254859924,O=C1C2CCCCC2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9561196298792528,0.9561196298792528,0.9561196298792528,1.0,0.10817575454711914
39007,reinvent,RFC,306,101,196.31385254859924,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCC2,true,1,false,1,0.9409905308246995,0.9409905308246995,0.9409905308246995,1.0,0.10817575454711914
39008,reinvent,RFC,306,102,196.31385254859924,Fc1ccc(Br)c(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.86841055802423,0.86841055802423,0.86841055802423,1.0,0.10817575454711914
39009,reinvent,RFC,306,103,196.31385254859924,c1cnc2c(CCCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.910922613822305,0.910922613822305,0.910922613822305,1.0,0.10817575454711914
39010,reinvent,RFC,306,104,196.31385254859924,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,30,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.10817575454711914
39011,reinvent,RFC,306,105,196.31385254859924,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,22,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.10817575454711914
39012,reinvent,RFC,306,106,196.31385254859924,Cc1nc2ccccc2cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8602979695685417,0.8602979695685417,0.8602979695685417,1.0,0.10817575454711914
39013,reinvent,RFC,306,107,196.31385254859924,c1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,4,0.9274005238328233,0.9274005238328233,0.9274005238328233,1.0,0.10817575454711914
39014,reinvent,RFC,306,108,196.31385254859924,Cc1cc2c(cc1OCCCN1CCN(c3nsc4ccccc34)CC1)OCCO2,true,1,true,0,0.7608923962411338,0.7608923962411338,0.7608923962411338,1.0,0.10817575454711914
39015,reinvent,RFC,306,109,196.31385254859924,O=C1CCCc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,true,1,true,0,0.8429618491576446,0.8429618491576446,0.8429618491576446,1.0,0.10817575454711914
39016,reinvent,RFC,306,110,196.31385254859924,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)Cc2ccccc21,true,1,true,0,0.8688767193030833,0.8688767193030833,0.8688767193030833,1.0,0.10817575454711914
39017,reinvent,RFC,306,111,196.31385254859924,CN1Cc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2N(C)S1(=O)=O,true,1,true,0,0.8663612218153044,0.8663612218153044,0.8663612218153044,1.0,0.10817575454711914
39018,reinvent,RFC,306,112,196.31385254859924,c1cncc(-c2ccccc2CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9200976854826706,0.9200976854826706,0.9200976854826706,1.0,0.10817575454711914
39019,reinvent,RFC,306,113,196.31385254859924,CC1CN(CCN2CCC(CCc3ccc4c(c3)N(C)CCO4)CC2)CCN(c2nsc3ccccc23)C1,true,1,true,0,0.7915969894303228,0.7915969894303228,0.7915969894303228,1.0,0.10817575454711914
39020,reinvent,RFC,306,114,196.31385254859924,c1c(CCCCCCN2CCN(c3c4ccccc4sn3)CC2)cc2c(cccc2)o1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10817575454711914
39021,reinvent,RFC,306,115,196.31385254859924,NC(CN1CCN(c2nsc3ccccc23)CC1)c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.7931747887130847,0.7931747887130847,0.7931747887130847,1.0,0.10817575454711914
39022,reinvent,RFC,306,116,196.31385254859924,c1ccc2c(N3CCN(CCc4ccc5c(CCN6CCN(c7nsc8ccccc78)CC6)c[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.9344306339314693,0.9344306339314693,0.9344306339314693,1.0,0.10817575454711914
