,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
54458,reinvent,RFC,428,19,271.9873206615448,CCOC(=O)c1cnn(CCCCN2CCN(c3nsc4ccccc34)CC2)c1N,true,1,true,0,0.8803305099604241,0.8803305099604241,0.8803305099604241,1.0,0.08925724029541016
54459,reinvent,RFC,428,20,271.9873206615448,c1ccc2sc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,6,0.9429607575793689,0.9429607575793689,0.9429607575793689,1.0,0.08925724029541016
54460,reinvent,RFC,428,21,271.9873206615448,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,7,0.9619156533601163,0.9619156533601163,0.9619156533601163,1.0,0.08925724029541016
54461,reinvent,RFC,428,22,271.9873206615448,c1ccc2c(N3CCCN(CCC4CCN(Cc5ccsn5)CC4)CC3)nsc2c1,true,1,true,0,0.8989398213797192,0.8989398213797192,0.8989398213797192,1.0,0.08925724029541016
54462,reinvent,RFC,428,23,271.9873206615448,c1ccc2ncc(CN3CCCC3CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.89879208050715,0.89879208050715,0.89879208050715,1.0,0.08925724029541016
54463,reinvent,RFC,428,24,271.9873206615448,CN1C(=O)COc2c(CN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.7826828937040828,0.7826828937040828,0.7826828937040828,1.0,0.08925724029541016
54464,reinvent,RFC,428,25,271.9873206615448,CCCNC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9372171590867242,0.9372171590867242,0.9372171590867242,1.0,0.08925724029541016
54465,reinvent,RFC,428,26,271.9873206615448,CCOC(=O)CCCC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CC,true,1,true,0,0.8620361155250028,0.8620361155250028,0.8620361155250028,1.0,0.08925724029541016
54466,reinvent,RFC,428,27,271.9873206615448,O=C1CC(=Cc2ccc(NCCCCN3CCN(c4nsc5ccccc45)CC3)nc2)C(=O)N1,true,1,true,0,0.9109019390842387,0.9109019390842387,0.9109019390842387,1.0,0.08925724029541016
54467,reinvent,RFC,428,28,271.9873206615448,CC(F)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8892950794895425,0.8892950794895425,0.8892950794895425,1.0,0.08925724029541016
54468,reinvent,RFC,428,29,271.9873206615448,CC1CCC(=O)C1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9554390331513988,0.9554390331513988,0.9554390331513988,1.0,0.08925724029541016
54469,reinvent,RFC,428,30,271.9873206615448,O=C1Cc2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9515581597281128,0.9515581597281128,0.9515581597281128,1.0,0.08925724029541016
54470,reinvent,RFC,428,31,271.9873206615448,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,238,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08925724029541016
54471,reinvent,RFC,428,32,271.9873206615448,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9664655671355202,0.9664655671355202,0.9664655671355202,1.0,0.08925724029541016
54472,reinvent,RFC,428,33,271.9873206615448,O=C1CCCC1CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9378161760092705,0.9378161760092705,0.9378161760092705,1.0,0.08925724029541016
54473,reinvent,RFC,428,34,271.9873206615448,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,false,2,0.8990389259788238,0.8990389259788238,0.8990389259788238,1.0,0.08925724029541016
54474,reinvent,RFC,428,35,271.9873206615448,O=S(=O)(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1Cl,true,1,true,0,0.9244788602920677,0.9244788602920677,0.9244788602920677,1.0,0.08925724029541016
54475,reinvent,RFC,428,36,271.9873206615448,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,314,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08925724029541016
54476,reinvent,RFC,428,37,271.9873206615448,CC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9680689602147402,0.9680689602147402,0.9680689602147402,1.0,0.08925724029541016
54477,reinvent,RFC,428,38,271.9873206615448,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,70,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08925724029541016
54478,reinvent,RFC,428,39,271.9873206615448,O=C1CC2(CCCC2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9714030865877454,0.9714030865877454,0.9714030865877454,1.0,0.08925724029541016
54479,reinvent,RFC,428,40,271.9873206615448,c1ccc2c(N3CCCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,9,0.9838836672941532,0.9838836672941532,0.9838836672941532,1.0,0.08925724029541016
54480,reinvent,RFC,428,41,271.9873206615448,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.08925724029541016
54481,reinvent,RFC,428,42,271.9873206615448,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,7,0.9479728201164573,0.9479728201164573,0.9479728201164573,1.0,0.08925724029541016
54482,reinvent,RFC,428,43,271.9873206615448,CC1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9312393474425487,0.9312393474425487,0.9312393474425487,1.0,0.08925724029541016
54483,reinvent,RFC,428,44,271.9873206615448,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,203,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08925724029541016
54484,reinvent,RFC,428,45,271.9873206615448,CCCC1(CC)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9648783762888621,0.9648783762888621,0.9648783762888621,1.0,0.08925724029541016
54485,reinvent,RFC,428,46,271.9873206615448,CNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9607440709347295,0.9607440709347295,0.9607440709347295,1.0,0.08925724029541016
54486,reinvent,RFC,428,47,271.9873206615448,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.08925724029541016
54487,reinvent,RFC,428,48,271.9873206615448,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,139,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.08925724029541016
54488,reinvent,RFC,428,49,271.9873206615448,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,77,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08925724029541016
54489,reinvent,RFC,428,50,271.9873206615448,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,239,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08925724029541016
54490,reinvent,RFC,428,51,271.9873206615448,Cc1c[nH]c(=O)n1CCC1CCC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.912165830258435,0.912165830258435,0.912165830258435,1.0,0.08925724029541016
54491,reinvent,RFC,428,52,271.9873206615448,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,5,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.08925724029541016
54492,reinvent,RFC,428,53,271.9873206615448,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,240,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08925724029541016
54493,reinvent,RFC,428,54,271.9873206615448,O=C1COCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9797509701856288,0.9797509701856288,0.9797509701856288,1.0,0.08925724029541016
54494,reinvent,RFC,428,55,271.9873206615448,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,241,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08925724029541016
54495,reinvent,RFC,428,56,271.9873206615448,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,38,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.08925724029541016
54496,reinvent,RFC,428,57,271.9873206615448,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,false,3,0.958395382357748,0.958395382357748,0.958395382357748,1.0,0.08925724029541016
54497,reinvent,RFC,428,58,271.9873206615448,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,24,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.08925724029541016
54498,reinvent,RFC,428,59,271.9873206615448,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,70,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08925724029541016
54499,reinvent,RFC,428,60,271.9873206615448,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,158,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08925724029541016
54500,reinvent,RFC,428,61,271.9873206615448,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,32,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.08925724029541016
54501,reinvent,RFC,428,62,271.9873206615448,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,315,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08925724029541016
54502,reinvent,RFC,428,63,271.9873206615448,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,159,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08925724029541016
54503,reinvent,RFC,428,64,271.9873206615448,CCn1c(=O)n(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c2ccccc21,true,1,true,0,0.9311321410426268,0.9311321410426268,0.9311321410426268,1.0,0.08925724029541016
54504,reinvent,RFC,428,65,271.9873206615448,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,74,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08925724029541016
54505,reinvent,RFC,428,66,271.9873206615448,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,160,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08925724029541016
54506,reinvent,RFC,428,67,271.9873206615448,c1ccc2c(N3CCN(CC4COCC4NC4CC4)CC3)nsc2c1,true,1,true,0,0.7707752719832518,0.7707752719832518,0.7707752719832518,1.0,0.08925724029541016
54507,reinvent,RFC,428,68,271.9873206615448,CC(C)c1nc2ncccc2c(=O)n1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8824885698227388,0.8824885698227388,0.8824885698227388,1.0,0.08925724029541016
54508,reinvent,RFC,428,69,271.9873206615448,CC1(C)C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C1CC2,true,1,true,0,0.9486727812177342,0.9486727812177342,0.9486727812177342,1.0,0.08925724029541016
54509,reinvent,RFC,428,70,271.9873206615448,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.08925724029541016
54510,reinvent,RFC,428,71,271.9873206615448,COc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9108520431001114,0.9108520431001114,0.9108520431001114,1.0,0.08925724029541016
54511,reinvent,RFC,428,72,271.9873206615448,O=C1CC(c2ccc(OC(F)(F)F)nc2)=C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8157019913732341,0.8157019913732341,0.8157019913732341,1.0,0.08925724029541016
54512,reinvent,RFC,428,73,271.9873206615448,O=C(NO)C(F)(F)S(=O)(=O)NCC1CCC(c2cn(CCCN3CCN(c4nsc5ccccc45)CC3)c3ccccc23)CC1,true,1,true,0,0.8263454660667305,0.8263454660667305,0.8263454660667305,1.0,0.08925724029541016
54513,reinvent,RFC,428,74,271.9873206615448,N#CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9418078385170074,0.9418078385170074,0.9418078385170074,1.0,0.08925724029541016
54514,reinvent,RFC,428,75,271.9873206615448,O=C(Nc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1)C1CCCC1,true,1,true,0,0.9563554477020844,0.9563554477020844,0.9563554477020844,1.0,0.08925724029541016
54515,reinvent,RFC,428,76,271.9873206615448,Cc1noc(N(C)CCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.859564190552771,0.859564190552771,0.859564190552771,1.0,0.08925724029541016
54516,reinvent,RFC,428,77,271.9873206615448,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,78,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.08925724029541016
54517,reinvent,RFC,428,78,271.9873206615448,CCNC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9610704769268754,0.9610704769268754,0.9610704769268754,1.0,0.08925724029541016
54518,reinvent,RFC,428,79,271.9873206615448,c1ccc2c(N3CCN(CCNc4ccncc4)CC3)nsc2c1,true,1,true,0,0.9495091551057923,0.9495091551057923,0.9495091551057923,1.0,0.08925724029541016
54519,reinvent,RFC,428,80,271.9873206615448,CCCN1CCN(CCN2CCN(c3[nH]nc4ccccc34)CC2)CC1,true,1,true,0,0.27546419961295676,0.27546419961295676,0.27546419961295676,1.0,0.08925724029541016
54520,reinvent,RFC,428,81,271.9873206615448,CC1(C)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9557679074175985,0.9557679074175985,0.9557679074175985,1.0,0.08925724029541016
54521,reinvent,RFC,428,82,271.9873206615448,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9599506196329192,0.9599506196329192,0.9599506196329192,1.0,0.08925724029541016
54522,reinvent,RFC,428,83,271.9873206615448,CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9534426831249827,0.9534426831249827,0.9534426831249827,1.0,0.08925724029541016
54523,reinvent,RFC,428,84,271.9873206615448,CCC1CCCC12CC(=O)N(CCCN1CCN(c3nsc4ccccc34)CC1)C(=O)C2,true,1,true,0,0.923060503223352,0.923060503223352,0.923060503223352,1.0,0.08925724029541016
54524,reinvent,RFC,428,85,271.9873206615448,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8899761971327613,0.8899761971327613,0.8899761971327613,1.0,0.08925724029541016
54525,reinvent,RFC,428,86,271.9873206615448,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.08925724029541016
54526,reinvent,RFC,428,87,271.9873206615448,CCC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,4,0.8967677567128589,0.8967677567128589,0.8967677567128589,1.0,0.08925724029541016
54527,reinvent,RFC,428,88,271.9873206615448,NC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1C1CCC1,true,1,true,0,0.944597953008439,0.944597953008439,0.944597953008439,1.0,0.08925724029541016
54528,reinvent,RFC,428,89,271.9873206615448,Nc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)nn1,true,1,true,0,0.9294341010577246,0.9294341010577246,0.9294341010577246,1.0,0.08925724029541016
54529,reinvent,RFC,428,90,271.9873206615448,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC2(CCc3ccccc32)C1,true,1,true,0,0.9299828643202299,0.9299828643202299,0.9299828643202299,1.0,0.08925724029541016
54530,reinvent,RFC,428,91,271.9873206615448,Cc1nc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,false,1,0.8993764413171355,0.8993764413171355,0.8993764413171355,1.0,0.08925724029541016
54531,reinvent,RFC,428,92,271.9873206615448,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,316,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08925724029541016
54532,reinvent,RFC,428,93,271.9873206615448,O=C1c2ccsc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9098943993149915,0.9098943993149915,0.9098943993149915,1.0,0.08925724029541016
54533,reinvent,RFC,428,94,271.9873206615448,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9448066334765864,0.9448066334765864,0.9448066334765864,1.0,0.08925724029541016
54534,reinvent,RFC,428,95,271.9873206615448,CN1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,false,1,0.8526971904985546,0.8526971904985546,0.8526971904985546,1.0,0.08925724029541016
54535,reinvent,RFC,428,96,271.9873206615448,Cc1nsc2ccc(S(=O)(=O)CCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.867618694327863,0.867618694327863,0.867618694327863,1.0,0.08925724029541016
54536,reinvent,RFC,428,97,271.9873206615448,CCCCCCCCC1=CC(=O)C(C)C1C(=O)NC1CC(=O)CS1(=O)=O,true,1,true,0,0.3356730458156685,0.3356730458156685,0.3356730458156685,1.0,0.08925724029541016
54537,reinvent,RFC,428,98,271.9873206615448,Cc1cc2c(cc1[N+](=O)[O-])ncn2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8924850787717168,0.8924850787717168,0.8924850787717168,1.0,0.08925724029541016
54538,reinvent,RFC,428,99,271.9873206615448,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,7,0.9407574271571181,0.9407574271571181,0.9407574271571181,1.0,0.08925724029541016
54539,reinvent,RFC,428,100,271.9873206615448,CCc1c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)oc2ccccc12,true,1,true,0,0.8804733539504255,0.8804733539504255,0.8804733539504255,1.0,0.08925724029541016
54540,reinvent,RFC,428,101,271.9873206615448,c1cnc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.9102250536178585,0.9102250536178585,0.9102250536178585,1.0,0.08925724029541016
54541,reinvent,RFC,428,102,271.9873206615448,COc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9302188161125544,0.9302188161125544,0.9302188161125544,1.0,0.08925724029541016
54542,reinvent,RFC,428,103,271.9873206615448,Clc1ccc(CNCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,1,0.8979799610622607,0.8979799610622607,0.8979799610622607,1.0,0.08925724029541016
54543,reinvent,RFC,428,104,271.9873206615448,c1ccc2nc(NCCN3CCN(c4nsc5ccccc45)CC3)cnc2c1,true,1,false,1,0.9432028254593089,0.9432028254593089,0.9432028254593089,1.0,0.08925724029541016
54544,reinvent,RFC,428,105,271.9873206615448,O=C1NCc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,3,0.9149007408151376,0.9149007408151376,0.9149007408151376,1.0,0.08925724029541016
54545,reinvent,RFC,428,106,271.9873206615448,c1ccc(OC2CCN(c3nsc4ccccc34)CC2)c(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8891648375138036,0.8891648375138036,0.8891648375138036,1.0,0.08925724029541016
54546,reinvent,RFC,428,107,271.9873206615448,NC(=O)c1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.8441503063836686,0.8441503063836686,0.8441503063836686,1.0,0.08925724029541016
54547,reinvent,RFC,428,108,271.9873206615448,CCCOc1cnsc1S(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8962732217221878,0.8962732217221878,0.8962732217221878,1.0,0.08925724029541016
54548,reinvent,RFC,428,109,271.9873206615448,COc1cc2c(cc1OCCCN1CCN(c3nsc4ccccc34)CC1)CCCC2,true,1,true,0,0.807014962710758,0.807014962710758,0.807014962710758,1.0,0.08925724029541016
54549,reinvent,RFC,428,110,271.9873206615448,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,67,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.08925724029541016
54550,reinvent,RFC,428,111,271.9873206615448,Nc1ncnc2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9384471489933918,0.9384471489933918,0.9384471489933918,1.0,0.08925724029541016
54551,reinvent,RFC,428,112,271.9873206615448,O=C1CCCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,2,0.9617052858180308,0.9617052858180308,0.9617052858180308,1.0,0.08925724029541016
54552,reinvent,RFC,428,113,271.9873206615448,COc1ccc2c(CCNCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.8656999712873372,0.8656999712873372,0.8656999712873372,1.0,0.08925724029541016
54553,reinvent,RFC,428,114,271.9873206615448,CC1Cc2ccc(OCCN3CCN(c4nsc5ccccc45)CC3)cc2S1(=O)=O,true,1,true,0,0.8584740463652573,0.8584740463652573,0.8584740463652573,1.0,0.08925724029541016
54554,reinvent,RFC,428,115,271.9873206615448,S=C(NCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc(Cl)cc1,true,1,true,0,0.9319551972750049,0.9319551972750049,0.9319551972750049,1.0,0.08925724029541016
54555,reinvent,RFC,428,116,271.9873206615448,Cn1c(=O)c(=O)n(C)c2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8173707176981578,0.8173707176981578,0.8173707176981578,1.0,0.08925724029541016
54556,reinvent,RFC,428,117,271.9873206615448,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,62,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.08925724029541016
54557,reinvent,RFC,428,118,271.9873206615448,c1csc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.9584185753956471,0.9584185753956471,0.9584185753956471,1.0,0.08925724029541016
54558,reinvent,RFC,428,119,271.9873206615448,Cc1c(OCCN2CCN(c3nsc4ccccc34)CC2)cnn1C,true,1,false,1,0.82497892034005,0.82497892034005,0.82497892034005,1.0,0.08925724029541016
54559,reinvent,RFC,428,120,271.9873206615448,Cc1ccc(C)c(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8604153029459799,0.8604153029459799,0.8604153029459799,1.0,0.08925724029541016
