,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
34196,reinvent,RFC,269,0,172.99717593193054,Brc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8778474515118484,0.8778474515118484,0.8778474515118484,1.0,0.09369683265686035
34197,reinvent,RFC,269,1,172.99717593193054,C#CCCOCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8963703697700606,0.8963703697700606,0.8963703697700606,1.0,0.09369683265686035
34198,reinvent,RFC,269,2,172.99717593193054,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,1,0.8931685220695067,0.8931685220695067,0.8931685220695067,1.0,0.09369683265686035
34199,reinvent,RFC,269,3,172.99717593193054,CCCC(=CCCN1CCN(c2nsc3ccccc23)CC1)CC,true,1,true,0,0.9043902448385442,0.9043902448385442,0.9043902448385442,1.0,0.09369683265686035
34200,reinvent,RFC,269,4,172.99717593193054,Fc1cc(Cl)ccc1CC1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9325398447097979,0.9325398447097979,0.9325398447097979,1.0,0.09369683265686035
34201,reinvent,RFC,269,5,172.99717593193054,CCCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09369683265686035
34202,reinvent,RFC,269,6,172.99717593193054,c1ccc2c(N3CCN(CCCCCC4CC4)CC3)nsc2c1,true,1,false,1,0.9555390714387623,0.9555390714387623,0.9555390714387623,1.0,0.09369683265686035
34203,reinvent,RFC,269,7,172.99717593193054,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,8,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09369683265686035
34204,reinvent,RFC,269,8,172.99717593193054,CCC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.912063973254632,0.912063973254632,0.912063973254632,1.0,0.09369683265686035
34205,reinvent,RFC,269,9,172.99717593193054,OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9460406657050627,0.9460406657050627,0.9460406657050627,1.0,0.09369683265686035
34206,reinvent,RFC,269,10,172.99717593193054,SCCC(CCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9155351031847939,0.9155351031847939,0.9155351031847939,1.0,0.09369683265686035
34207,reinvent,RFC,269,11,172.99717593193054,c1ccc2c(N3CCN(CCCCNCC4CC4)CC3)nsc2c1,true,1,false,9,0.9486085995261933,0.9486085995261933,0.9486085995261933,1.0,0.09369683265686035
34208,reinvent,RFC,269,12,172.99717593193054,c1ccc2c(N3CCN(CCCCNCC4CC4)CC3)nsc2c1,true,1,false,10,0.9486085995261933,0.9486085995261933,0.9486085995261933,1.0,0.09369683265686035
34209,reinvent,RFC,269,13,172.99717593193054,c1ccc2c(N3CCN(CCCCNCC4CC4)CC3)nsc2c1,true,1,false,11,0.9486085995261933,0.9486085995261933,0.9486085995261933,1.0,0.09369683265686035
34210,reinvent,RFC,269,14,172.99717593193054,CC1CCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9409101868277806,0.9409101868277806,0.9409101868277806,1.0,0.09369683265686035
34211,reinvent,RFC,269,15,172.99717593193054,CCC(C)c1c(Cl)cccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8056995841322215,0.8056995841322215,0.8056995841322215,1.0,0.09369683265686035
34212,reinvent,RFC,269,16,172.99717593193054,C(=CCN1CCN(c2nsc3ccccc23)CC1)C=C1CCCC1,true,1,true,0,0.8064359677880394,0.8064359677880394,0.8064359677880394,1.0,0.09369683265686035
34213,reinvent,RFC,269,17,172.99717593193054,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09369683265686035
34214,reinvent,RFC,269,18,172.99717593193054,CC1CCN(CCN2C(=O)CN(CCCCN3CCN(c4nsc5ccccc45)CC3)C2=O)C(=O)C1,true,1,true,0,0.853551135774175,0.853551135774175,0.853551135774175,1.0,0.09369683265686035
34215,reinvent,RFC,269,19,172.99717593193054,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8970886430476158,0.8970886430476158,0.8970886430476158,1.0,0.09369683265686035
34216,reinvent,RFC,269,20,172.99717593193054,CC(=O)C=C1C=C2CCC(=O)C1(C)C(CCCCCCCCC(=O)CCN1CCCC(N3CCN(c4nsc5ccccc45)CC3)CC1)C2,true,1,true,0,0.816941942535113,0.816941942535113,0.816941942535113,1.0,0.09369683265686035
34217,reinvent,RFC,269,21,172.99717593193054,C1(=O)CCCCCCN1CCCCN2CCN(c3nsc4ccccc34)CC2)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09369683265686035
34218,reinvent,RFC,269,22,172.99717593193054,CCC1C(C)CCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.844651355795094,0.844651355795094,0.844651355795094,1.0,0.09369683265686035
34219,reinvent,RFC,269,23,172.99717593193054,CNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9452281979188566,0.9452281979188566,0.9452281979188566,1.0,0.09369683265686035
34220,reinvent,RFC,269,24,172.99717593193054,CN1C(=O)CCC12CCC(CCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.927420094602394,0.927420094602394,0.927420094602394,1.0,0.09369683265686035
34221,reinvent,RFC,269,25,172.99717593193054,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9787156509171049,0.9787156509171049,0.9787156509171049,1.0,0.09369683265686035
34222,reinvent,RFC,269,26,172.99717593193054,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,161,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09369683265686035
