,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
12031,reinvent,RFC,95,0,61.985288858413696,CN1CCN(c2ccccc2)C(C(=O)N2CCCC(C(=O)NCCc3ccccc3)C2)C1,true,1,true,0,0.28290704351081486,0.28290704351081486,0.28290704351081486,1.0,0.13770151138305664
12032,reinvent,RFC,95,1,61.985288858413696,O=C(S)NCCC(CN1CCN(CCO)CC1)c1cc2ccccc2s1,true,1,true,0,0.30780005968776797,0.30780005968776797,0.30780005968776797,1.0,0.13770151138305664
12033,reinvent,RFC,95,2,61.985288858413696,COCCCc1n[nH]c2cc(NC(=O)CN3CCN(c4ccccc4OC)CC3)ccc12,true,1,true,0,0.46920899033637503,0.46920899033637503,0.46920899033637503,1.0,0.13770151138305664
12034,reinvent,RFC,95,3,61.985288858413696,COc1ccccc1N1CCN(CCCn2c(N3CCN(c4ccccc4OC)CC3)nc3ccccc32)CC1,true,1,true,0,0.5336400514053067,0.5336400514053067,0.5336400514053067,1.0,0.13770151138305664
12035,reinvent,RFC,95,4,61.985288858413696,COc1ccccc1N1CCN(CCCOc2ccc(Cl)c(Cl)c2)CC1,true,1,false,1,0.8085423483427556,0.8085423483427556,0.8085423483427556,1.0,0.13770151138305664
12036,reinvent,RFC,95,5,61.985288858413696,COCc1cccc(OCCCN2CCN(c3ccccc3OC)CC2)c1,true,1,true,0,0.7234327528388063,0.7234327528388063,0.7234327528388063,1.0,0.13770151138305664
12037,reinvent,RFC,95,6,61.985288858413696,C#CC1(C)CCCN(CCCNC(=O)c2cc(=O)[nH]c(=O)[nH]2)C1,true,1,true,0,0.2936675404473453,0.2936675404473453,0.2936675404473453,1.0,0.13770151138305664
12038,reinvent,RFC,95,7,61.985288858413696,O=C1NCCN1CCN1CCC(CCC2CCCCN2CCCCc2c[nH]c3ccc(F)cc23)CC1,true,1,true,0,0.41142337827864156,0.41142337827864156,0.41142337827864156,1.0,0.13770151138305664
12039,reinvent,RFC,95,8,61.985288858413696,COc1ccccc1N1CCN(CCNCC2CCC(O)CC2)CC1,true,1,true,0,0.41263902463860747,0.41263902463860747,0.41263902463860747,1.0,0.13770151138305664
12040,reinvent,RFC,95,9,61.985288858413696,CCCC1CN(Cc2cccc3ccccc23)CCN1CCN(CCN1C(=O)CNC1=O)C1CCN(c2ncc(Cl)c(N)c2Cl)CC1OC,true,1,true,0,0.3636230860190716,0.3636230860190716,0.3636230860190716,1.0,0.13770151138305664
12041,reinvent,RFC,95,10,61.985288858413696,O=C(Nc1cccc(OCCO)c1)N1CCC(NC2CCOC(c3ccccc3)C2)CC1,true,1,true,0,0.40636435792324016,0.40636435792324016,0.40636435792324016,1.0,0.13770151138305664
12042,reinvent,RFC,95,11,61.985288858413696,CN1CCC(Nc2ccc(=O)[nH]c2-c2ncccc2OCCCN2CCN(c3c(F)cccc3F)CC2)CC1,true,1,true,0,0.47295655120676033,0.47295655120676033,0.47295655120676033,1.0,0.13770151138305664
12043,reinvent,RFC,95,12,61.985288858413696,CCOCC1CC(NC)CN1c1nnc(Nc2ccc(-c3cscc3C)cn2)s1,true,1,true,0,0.2693201680309525,0.2693201680309525,0.2693201680309525,1.0,0.13770151138305664
12044,reinvent,RFC,95,13,61.985288858413696,C1CCC2C3CCC(O3)C2C1,true,1,true,0,0.14521623264014566,0.14521623264014566,0.14521623264014566,1.0,0.13770151138305664
12045,reinvent,RFC,95,14,61.985288858413696,COc1cc2c(cc1OCCCCN1CC3CCc4cccc(O)c4C3C1)OCO2,true,1,true,0,0.4023829848466108,0.4023829848466108,0.4023829848466108,1.0,0.13770151138305664
12046,reinvent,RFC,95,15,61.985288858413696,CCCCCCOCCOc1ccccc1C(=O)N1CC2CCOCC2C1,true,1,true,0,0.44109764482879815,0.44109764482879815,0.44109764482879815,1.0,0.13770151138305664
