,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
61069,reinvent,RFC,480,17,304.133314371109,CCCN1CCCC(CNC(=O)C2CCCN2CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9341486252319585,0.9341486252319585,0.9341486252319585,1.0,0.10748553276062012
61070,reinvent,RFC,480,18,304.133314371109,c1ccc2c(N3CCN(CCCCCc4cscn4)CC3)nsc2c1,true,1,true,0,0.9219639798636708,0.9219639798636708,0.9219639798636708,1.0,0.10748553276062012
61071,reinvent,RFC,480,19,304.133314371109,c1ccc2c(N3CCN(CCCCOCCC4CC4)CC3)nsc2c1,true,1,true,0,0.8958664015160923,0.8958664015160923,0.8958664015160923,1.0,0.10748553276062012
61072,reinvent,RFC,480,20,304.133314371109,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,341,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10748553276062012
61073,reinvent,RFC,480,21,304.133314371109,OC1(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9503943138119078,0.9503943138119078,0.9503943138119078,1.0,0.10748553276062012
61074,reinvent,RFC,480,22,304.133314371109,COC(C)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9028222956577264,0.9028222956577264,0.9028222956577264,1.0,0.10748553276062012
61075,reinvent,RFC,480,23,304.133314371109,O=C1CCC(C(O)CNC2CCCCC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9101926796474333,0.9101926796474333,0.9101926796474333,1.0,0.10748553276062012
61076,reinvent,RFC,480,24,304.133314371109,COCCC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCN(S(C)(=O)=O)C1,true,1,true,0,0.8175755951581841,0.8175755951581841,0.8175755951581841,1.0,0.10748553276062012
61077,reinvent,RFC,480,25,304.133314371109,C#CCOCCC1CC(=O)C(=CC=CC2CCC(=O)CC2C)C1=O,true,1,true,0,0.38573073790350676,0.38573073790350676,0.38573073790350676,1.0,0.10748553276062012
61078,reinvent,RFC,480,26,304.133314371109,O=C(NCCCCN1COc2ccccc2C1)C1CSC(=Cc2ccccc2)C1=O,true,1,true,0,0.14551811576543525,0.14551811576543525,0.14551811576543525,1.0,0.10748553276062012
61079,reinvent,RFC,480,27,304.133314371109,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,33,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.10748553276062012
61080,reinvent,RFC,480,28,304.133314371109,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,6,0.972428030645298,0.972428030645298,0.972428030645298,1.0,0.10748553276062012
61081,reinvent,RFC,480,29,304.133314371109,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9448066334765864,0.9448066334765864,0.9448066334765864,1.0,0.10748553276062012
61082,reinvent,RFC,480,30,304.133314371109,CCCC1(CCN2CCN(c3nsc4ccccc34)CC2)NC(C(=O)NCC2CC2)C1=O,true,1,true,0,0.9118219056552391,0.9118219056552391,0.9118219056552391,1.0,0.10748553276062012
61083,reinvent,RFC,480,31,304.133314371109,O=C1C(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.942992248454614,0.942992248454614,0.942992248454614,1.0,0.10748553276062012
61084,reinvent,RFC,480,32,304.133314371109,O=C1CN(C(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2Cl)C(=O)CN1,true,1,true,0,0.8490106727198415,0.8490106727198415,0.8490106727198415,1.0,0.10748553276062012
61085,reinvent,RFC,480,33,304.133314371109,CCCNC1CCC(CC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9309459941814248,0.9309459941814248,0.9309459941814248,1.0,0.10748553276062012
61086,reinvent,RFC,480,34,304.133314371109,NC1CCC(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)C(CO)C1,true,1,true,0,0.9533884182448168,0.9533884182448168,0.9533884182448168,1.0,0.10748553276062012
61087,reinvent,RFC,480,35,304.133314371109,O=C1NC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9539341323393793,0.9539341323393793,0.9539341323393793,1.0,0.10748553276062012
61088,reinvent,RFC,480,36,304.133314371109,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,48,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.10748553276062012
61089,reinvent,RFC,480,37,304.133314371109,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(C#N)C1,true,1,true,0,0.932353106314027,0.932353106314027,0.932353106314027,1.0,0.10748553276062012
61090,reinvent,RFC,480,38,304.133314371109,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,105,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10748553276062012
61091,reinvent,RFC,480,39,304.133314371109,CC1CC(CCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9749518401691076,0.9749518401691076,0.9749518401691076,1.0,0.10748553276062012
61092,reinvent,RFC,480,40,304.133314371109,O=C(CC1CCCN1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9402726975457625,0.9402726975457625,0.9402726975457625,1.0,0.10748553276062012
61093,reinvent,RFC,480,41,304.133314371109,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1c1ccccc1,true,1,false,1,0.9330194397208934,0.9330194397208934,0.9330194397208934,1.0,0.10748553276062012
61094,reinvent,RFC,480,42,304.133314371109,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,23,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.10748553276062012
61095,reinvent,RFC,480,43,304.133314371109,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.10748553276062012
61096,reinvent,RFC,480,44,304.133314371109,O=C1CC=C(Cl)CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.860924418037423,0.860924418037423,0.860924418037423,1.0,0.10748553276062012
61097,reinvent,RFC,480,45,304.133314371109,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,492,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10748553276062012
61098,reinvent,RFC,480,46,304.133314371109,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.9203952963064217,0.9203952963064217,0.9203952963064217,1.0,0.10748553276062012
61099,reinvent,RFC,480,47,304.133314371109,O=C1Cc2ncn(CCCCN3CCN(c4nsc5ccccc45)CC3)c2CCN1,true,1,true,0,0.9007441626911682,0.9007441626911682,0.9007441626911682,1.0,0.10748553276062012
61100,reinvent,RFC,480,48,304.133314371109,CCN1CCCC1C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9682133854810155,0.9682133854810155,0.9682133854810155,1.0,0.10748553276062012
61101,reinvent,RFC,480,49,304.133314371109,c1ccc2c(N3CCCN(CCC4CCC(n5ccnn5)CC4)CC3)nsc2c1,true,1,true,0,0.9437095728700589,0.9437095728700589,0.9437095728700589,1.0,0.10748553276062012
61102,reinvent,RFC,480,50,304.133314371109,O=C1COCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9794176368522957,0.9794176368522957,0.9794176368522957,1.0,0.10748553276062012
61103,reinvent,RFC,480,51,304.133314371109,O=C1CCOC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8935518364988418,0.8935518364988418,0.8935518364988418,1.0,0.10748553276062012
61104,reinvent,RFC,480,52,304.133314371109,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,493,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10748553276062012
61105,reinvent,RFC,480,53,304.133314371109,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,494,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10748553276062012
61106,reinvent,RFC,480,54,304.133314371109,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,495,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10748553276062012
61107,reinvent,RFC,480,55,304.133314371109,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,12,0.9115421847787437,0.9115421847787437,0.9115421847787437,1.0,0.10748553276062012
61108,reinvent,RFC,480,56,304.133314371109,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9817088606193465,0.9817088606193465,0.9817088606193465,1.0,0.10748553276062012
61109,reinvent,RFC,480,57,304.133314371109,c1ccc2c(N3CCCN(CCON4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8852715889372798,0.8852715889372798,0.8852715889372798,1.0,0.10748553276062012
61110,reinvent,RFC,480,58,304.133314371109,O=C(O)C1CCC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9319220260327145,0.9319220260327145,0.9319220260327145,1.0,0.10748553276062012
61111,reinvent,RFC,480,59,304.133314371109,C=C(CCN1CCN(c2nsc3ccccc23)CC1)c1ncccc1C,true,1,true,0,0.9057955789900419,0.9057955789900419,0.9057955789900419,1.0,0.10748553276062012
61112,reinvent,RFC,480,60,304.133314371109,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1coc2ccccc12,true,1,true,0,0.8832139652235421,0.8832139652235421,0.8832139652235421,1.0,0.10748553276062012
61113,reinvent,RFC,480,61,304.133314371109,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,11,0.9574776444302061,0.9574776444302061,0.9574776444302061,1.0,0.10748553276062012
61114,reinvent,RFC,480,62,304.133314371109,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.965022621983543,0.965022621983543,0.965022621983543,1.0,0.10748553276062012
61115,reinvent,RFC,480,63,304.133314371109,CNCC1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8641263945853673,0.8641263945853673,0.8641263945853673,1.0,0.10748553276062012
61116,reinvent,RFC,480,64,304.133314371109,Cc1c(S(=O)(N2CCCCCC2CCCN2CCN(c3nsc4c3cccc4)CC2)=O)cc2c3c(cccc31)on2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10748553276062012
61117,reinvent,RFC,480,65,304.133314371109,ClC1OC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.859804477842594,0.859804477842594,0.859804477842594,1.0,0.10748553276062012
61118,reinvent,RFC,480,66,304.133314371109,CCOC(=O)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9381020338696641,0.9381020338696641,0.9381020338696641,1.0,0.10748553276062012
61119,reinvent,RFC,480,67,304.133314371109,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1C#N,true,1,true,0,0.8995862115600863,0.8995862115600863,0.8995862115600863,1.0,0.10748553276062012
61120,reinvent,RFC,480,68,304.133314371109,Cc1cc(CNC2CCNC2=O)c(C)s1,true,1,true,0,0.3129438011862823,0.3129438011862823,0.3129438011862823,1.0,0.10748553276062012
61121,reinvent,RFC,480,69,304.133314371109,c1ccc2c(N3CCN(Cc4cncc(NC5CCCC5)c4)CC3)nsc2c1,true,1,true,0,0.8007884014717819,0.8007884014717819,0.8007884014717819,1.0,0.10748553276062012
61122,reinvent,RFC,480,70,304.133314371109,Cc1ccnc(C)c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9002262954533671,0.9002262954533671,0.9002262954533671,1.0,0.10748553276062012
61123,reinvent,RFC,480,71,304.133314371109,NC1CCC(Nc2nncn2CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8871716802000581,0.8871716802000581,0.8871716802000581,1.0,0.10748553276062012
61124,reinvent,RFC,480,72,304.133314371109,Cc1nc(Nc2nc(NN3CCCCCC3)ncc2Br)cs1,true,1,true,0,0.2518909599502463,0.2518909599502463,0.2518909599502463,1.0,0.10748553276062012
61125,reinvent,RFC,480,73,304.133314371109,CCC1CCC(=O)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9474066450889446,0.9474066450889446,0.9474066450889446,1.0,0.10748553276062012
61126,reinvent,RFC,480,74,304.133314371109,CC1(C)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9540016275710904,0.9540016275710904,0.9540016275710904,1.0,0.10748553276062012
61127,reinvent,RFC,480,75,304.133314371109,CC1(C)CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,true,0,0.9278757520849211,0.9278757520849211,0.9278757520849211,1.0,0.10748553276062012
61128,reinvent,RFC,480,76,304.133314371109,O=C1CC(C(F)(F)F)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8798970468127372,0.8798970468127372,0.8798970468127372,1.0,0.10748553276062012
61129,reinvent,RFC,480,77,304.133314371109,CCCCC1CC(=O)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8783319101520125,0.8783319101520125,0.8783319101520125,1.0,0.10748553276062012
61130,reinvent,RFC,480,78,304.133314371109,CC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9107520748362435,0.9107520748362435,0.9107520748362435,1.0,0.10748553276062012
61131,reinvent,RFC,480,79,304.133314371109,c1ccc2c(c1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,9,0.9211014413848856,0.9211014413848856,0.9211014413848856,1.0,0.10748553276062012
61132,reinvent,RFC,480,80,304.133314371109,NC(=O)C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9469059505664364,0.9469059505664364,0.9469059505664364,1.0,0.10748553276062012
61133,reinvent,RFC,480,81,304.133314371109,O(CCN1CCN(c2nsc3ccccc32)CC1)C1CC1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10748553276062012
61134,reinvent,RFC,480,82,304.133314371109,O=C1CCCC1=CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9137026547173605,0.9137026547173605,0.9137026547173605,1.0,0.10748553276062012
61135,reinvent,RFC,480,83,304.133314371109,CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.9217257499471142,0.9217257499471142,0.9217257499471142,1.0,0.10748553276062012
61136,reinvent,RFC,480,84,304.133314371109,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,375,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10748553276062012
61137,reinvent,RFC,480,85,304.133314371109,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,496,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10748553276062012
61138,reinvent,RFC,480,86,304.133314371109,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,376,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10748553276062012
61139,reinvent,RFC,480,87,304.133314371109,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,377,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10748553276062012
61140,reinvent,RFC,480,88,304.133314371109,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9448066334765864,0.9448066334765864,0.9448066334765864,1.0,0.10748553276062012
61141,reinvent,RFC,480,89,304.133314371109,O=C1CCC(=C2CCOCC2)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.915186550533849,0.915186550533849,0.915186550533849,1.0,0.10748553276062012
61142,reinvent,RFC,480,90,304.133314371109,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(CCCOC2CCCC2=O)CC1,true,1,true,0,0.8728935458932631,0.8728935458932631,0.8728935458932631,1.0,0.10748553276062012
61143,reinvent,RFC,480,91,304.133314371109,O=C1CCC1SCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9456650956290091,0.9456650956290091,0.9456650956290091,1.0,0.10748553276062012
61144,reinvent,RFC,480,92,304.133314371109,N#CC1CCC(=O)N1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9259810609265184,0.9259810609265184,0.9259810609265184,1.0,0.10748553276062012
61145,reinvent,RFC,480,93,304.133314371109,CCCCC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9061337975660971,0.9061337975660971,0.9061337975660971,1.0,0.10748553276062012
61146,reinvent,RFC,480,94,304.133314371109,CS(=O)(=O)N1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8773432767100544,0.8773432767100544,0.8773432767100544,1.0,0.10748553276062012
61147,reinvent,RFC,480,95,304.133314371109,CS(=O)(=O)NCCC(=O)NC1CCNC(N)=N1,true,1,true,0,0.19600651252656506,0.19600651252656506,0.19600651252656506,1.0,0.10748553276062012
61148,reinvent,RFC,480,96,304.133314371109,CNC1CCC(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9634418126644406,0.9634418126644406,0.9634418126644406,1.0,0.10748553276062012
61149,reinvent,RFC,480,97,304.133314371109,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cscn1,true,1,true,0,0.9589222441972974,0.9589222441972974,0.9589222441972974,1.0,0.10748553276062012
61150,reinvent,RFC,480,98,304.133314371109,O=C1CCS(=O)(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9534619509208335,0.9534619509208335,0.9534619509208335,1.0,0.10748553276062012
61151,reinvent,RFC,480,99,304.133314371109,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1sc(Cl)cc1Cl,true,1,true,0,0.9745374297363958,0.9745374297363958,0.9745374297363958,1.0,0.10748553276062012
61152,reinvent,RFC,480,100,304.133314371109,CS(=O)(=O)N1CCCCC(NS(=O)(=O)CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.925762705248136,0.925762705248136,0.925762705248136,1.0,0.10748553276062012
61153,reinvent,RFC,480,101,304.133314371109,CSN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9250767247240526,0.9250767247240526,0.9250767247240526,1.0,0.10748553276062012
61154,reinvent,RFC,480,102,304.133314371109,O=C1SCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9470804779146467,0.9470804779146467,0.9470804779146467,1.0,0.10748553276062012
61155,reinvent,RFC,480,103,304.133314371109,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1c(Cl)c[nH]c(=O)c1O,true,1,true,0,0.8674508654227187,0.8674508654227187,0.8674508654227187,1.0,0.10748553276062012
61156,reinvent,RFC,480,104,304.133314371109,O=c1[nH]ncn1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9480244689388657,0.9480244689388657,0.9480244689388657,1.0,0.10748553276062012
61157,reinvent,RFC,480,105,304.133314371109,Cc1c(NCCCCN2CCN(c3nsc4ccccc34)CC2)n[nH]c1C#N,true,1,true,0,0.8916106149399735,0.8916106149399735,0.8916106149399735,1.0,0.10748553276062012
61158,reinvent,RFC,480,106,304.133314371109,Cc1cc(=O)n2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)sc2n1,true,1,true,0,0.8525412815425466,0.8525412815425466,0.8525412815425466,1.0,0.10748553276062012
61159,reinvent,RFC,480,107,304.133314371109,COc1ccccc1CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9119668780658444,0.9119668780658444,0.9119668780658444,1.0,0.10748553276062012
61160,reinvent,RFC,480,108,304.133314371109,CCc1ncnc(N)c1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9136584284546715,0.9136584284546715,0.9136584284546715,1.0,0.10748553276062012
61161,reinvent,RFC,480,109,304.133314371109,Cc1nccc(C#N)c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.85596458732073,0.85596458732073,0.85596458732073,1.0,0.10748553276062012
61162,reinvent,RFC,480,110,304.133314371109,COc1cccc(OC)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9325514067245567,0.9325514067245567,0.9325514067245567,1.0,0.10748553276062012
61163,reinvent,RFC,480,111,304.133314371109,CCOc1c(Cl)cc(CCN2CCN(c3nsc4ccccc34)CC2)cc1OC,true,1,true,0,0.8765727721877382,0.8765727721877382,0.8765727721877382,1.0,0.10748553276062012
61164,reinvent,RFC,480,112,304.133314371109,c1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,6,0.9322896019356042,0.9322896019356042,0.9322896019356042,1.0,0.10748553276062012
61165,reinvent,RFC,480,113,304.133314371109,N#Cc1ccccc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.924186412675164,0.924186412675164,0.924186412675164,1.0,0.10748553276062012
61166,reinvent,RFC,480,114,304.133314371109,Cc1ncc(OCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,false,1,0.8233593163752873,0.8233593163752873,0.8233593163752873,1.0,0.10748553276062012
61167,reinvent,RFC,480,115,304.133314371109,N#CC(CCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1,true,1,true,0,0.76456326167281,0.76456326167281,0.76456326167281,1.0,0.10748553276062012
61168,reinvent,RFC,480,116,304.133314371109,c1cncc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,7,0.93026159891129,0.93026159891129,0.93026159891129,1.0,0.10748553276062012
61169,reinvent,RFC,480,117,304.133314371109,N#Cc1cncc(CNCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8894861559632277,0.8894861559632277,0.8894861559632277,1.0,0.10748553276062012
61170,reinvent,RFC,480,118,304.133314371109,COc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c2cnccc12,true,1,true,0,0.9285440404051702,0.9285440404051702,0.9285440404051702,1.0,0.10748553276062012
61171,reinvent,RFC,480,119,304.133314371109,Fc1ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)ccnc2c1,true,1,true,0,0.8307293691620069,0.8307293691620069,0.8307293691620069,1.0,0.10748553276062012
61172,reinvent,RFC,480,120,304.133314371109,Nc1ccccc1N1CCN(CCOc2ccc3c(=O)c4ccccc4c(N)nc3c2)CC1,true,1,true,0,0.7223108322253461,0.7223108322253461,0.7223108322253461,1.0,0.10748553276062012
