,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
63365,reinvent,RFC,498,17,315.75847125053406,Clc1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9443167937164848,0.9443167937164848,0.9443167937164848,1.0,0.08547139167785645
63366,reinvent,RFC,498,18,315.75847125053406,N#CC1CCC(=O)N1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8881953532532976,0.8881953532532976,0.8881953532532976,1.0,0.08547139167785645
63367,reinvent,RFC,498,19,315.75847125053406,CCN1CCCC1CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9770255354769892,0.9770255354769892,0.9770255354769892,1.0,0.08547139167785645
63368,reinvent,RFC,498,20,315.75847125053406,c1ccc2c(N3CCN(CCC4CCN(CC5CCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9656058895163756,0.9656058895163756,0.9656058895163756,1.0,0.08547139167785645
63369,reinvent,RFC,498,21,315.75847125053406,CC(=O)CNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9721532781047318,0.9721532781047318,0.9721532781047318,1.0,0.08547139167785645
63370,reinvent,RFC,498,22,315.75847125053406,c1ccc2c(N3CCN(CCN4CCC(CNC5CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9436440047062854,0.9436440047062854,0.9436440047062854,1.0,0.08547139167785645
63371,reinvent,RFC,498,23,315.75847125053406,CC1CCCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9493556998180654,0.9493556998180654,0.9493556998180654,1.0,0.08547139167785645
63372,reinvent,RFC,498,24,315.75847125053406,c1ccc2c(N3CCN(CCNCc4nnns4)CC3)nsc2c1,true,1,false,1,0.9239787436224822,0.9239787436224822,0.9239787436224822,1.0,0.08547139167785645
63373,reinvent,RFC,498,25,315.75847125053406,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,50,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.08547139167785645
63374,reinvent,RFC,498,26,315.75847125053406,CCC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9589904038237371,0.9589904038237371,0.9589904038237371,1.0,0.08547139167785645
63375,reinvent,RFC,498,27,315.75847125053406,CC(C)OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8302718141862109,0.8302718141862109,0.8302718141862109,1.0,0.08547139167785645
63376,reinvent,RFC,498,28,315.75847125053406,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCCc1ccccc1,true,1,true,0,0.9157166572767242,0.9157166572767242,0.9157166572767242,1.0,0.08547139167785645
63377,reinvent,RFC,498,29,315.75847125053406,O=C1CC(CCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9273803697715503,0.9273803697715503,0.9273803697715503,1.0,0.08547139167785645
63378,reinvent,RFC,498,30,315.75847125053406,CCNC1=NC(=O)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8823465294866446,0.8823465294866446,0.8823465294866446,1.0,0.08547139167785645
63379,reinvent,RFC,498,31,315.75847125053406,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,418,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08547139167785645
63380,reinvent,RFC,498,32,315.75847125053406,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,101,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08547139167785645
63381,reinvent,RFC,498,33,315.75847125053406,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,419,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08547139167785645
63382,reinvent,RFC,498,34,315.75847125053406,CCCCOc1ccc(C=NCCC2NC(CCN3CCN(c4nsc5ccccc45)CC3)C2=O)cc1,true,1,true,0,0.8432972664819252,0.8432972664819252,0.8432972664819252,1.0,0.08547139167785645
63383,reinvent,RFC,498,35,315.75847125053406,O=C1CCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9385384937060876,0.9385384937060876,0.9385384937060876,1.0,0.08547139167785645
63384,reinvent,RFC,498,36,315.75847125053406,O=C1CCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9459913359776785,0.9459913359776785,0.9459913359776785,1.0,0.08547139167785645
63385,reinvent,RFC,498,37,315.75847125053406,O=C1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9291954243924299,0.9291954243924299,0.9291954243924299,1.0,0.08547139167785645
63386,reinvent,RFC,498,38,315.75847125053406,O=C1CC(CCN2CCCN(c3nsc4ccccc34)CC2)CO1,true,1,false,1,0.9062030283347418,0.9062030283347418,0.9062030283347418,1.0,0.08547139167785645
63387,reinvent,RFC,498,39,315.75847125053406,COCCC1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.874622506057165,0.874622506057165,0.874622506057165,1.0,0.08547139167785645
63388,reinvent,RFC,498,40,315.75847125053406,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,179,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08547139167785645
63389,reinvent,RFC,498,41,315.75847125053406,CCNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9625441935618236,0.9625441935618236,0.9625441935618236,1.0,0.08547139167785645
63390,reinvent,RFC,498,42,315.75847125053406,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,53,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08547139167785645
63391,reinvent,RFC,498,43,315.75847125053406,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,305,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08547139167785645
63392,reinvent,RFC,498,44,315.75847125053406,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9792961352475889,0.9792961352475889,0.9792961352475889,1.0,0.08547139167785645
63393,reinvent,RFC,498,45,315.75847125053406,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,146,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08547139167785645
63394,reinvent,RFC,498,46,315.75847125053406,CCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9621800761977062,0.9621800761977062,0.9621800761977062,1.0,0.08547139167785645
63395,reinvent,RFC,498,47,315.75847125053406,c1ccc2c(N3CCN(CCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,30,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.08547139167785645
63396,reinvent,RFC,498,48,315.75847125053406,O=C1CCC1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8946222538735189,0.8946222538735189,0.8946222538735189,1.0,0.08547139167785645
63397,reinvent,RFC,498,49,315.75847125053406,c1ccc2c(N3CCN(CCCNc4c[nH]c5ncnc(C6CCCCC6)c45)CC3)nsc2c1,true,1,true,0,0.881399313837627,0.881399313837627,0.881399313837627,1.0,0.08547139167785645
63398,reinvent,RFC,498,50,315.75847125053406,O=C1CCC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9519101063038444,0.9519101063038444,0.9519101063038444,1.0,0.08547139167785645
63399,reinvent,RFC,498,51,315.75847125053406,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,545,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08547139167785645
63400,reinvent,RFC,498,52,315.75847125053406,CC1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,7,0.8945185867422651,0.8945185867422651,0.8945185867422651,1.0,0.08547139167785645
63401,reinvent,RFC,498,53,315.75847125053406,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,72,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08547139167785645
63402,reinvent,RFC,498,54,315.75847125053406,CN1CCCC1CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9690778374541632,0.9690778374541632,0.9690778374541632,1.0,0.08547139167785645
63403,reinvent,RFC,498,55,315.75847125053406,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,306,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08547139167785645
63404,reinvent,RFC,498,56,315.75847125053406,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,48,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08547139167785645
63405,reinvent,RFC,498,57,315.75847125053406,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,54,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08547139167785645
63406,reinvent,RFC,498,58,315.75847125053406,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,49,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08547139167785645
63407,reinvent,RFC,498,59,315.75847125053406,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9545445229425881,0.9545445229425881,0.9545445229425881,1.0,0.08547139167785645
63408,reinvent,RFC,498,60,315.75847125053406,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,16,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08547139167785645
63409,reinvent,RFC,498,61,315.75847125053406,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,420,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08547139167785645
63410,reinvent,RFC,498,62,315.75847125053406,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,55,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08547139167785645
63411,reinvent,RFC,498,63,315.75847125053406,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,17,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08547139167785645
63412,reinvent,RFC,498,64,315.75847125053406,c1ccc2c(N3CCN(CCNC4CCCC4C4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9267787170141478,0.9267787170141478,0.9267787170141478,1.0,0.08547139167785645
63413,reinvent,RFC,498,65,315.75847125053406,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,102,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08547139167785645
63414,reinvent,RFC,498,66,315.75847125053406,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,183,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08547139167785645
63415,reinvent,RFC,498,67,315.75847125053406,CC(=O)NC(C)C=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.935989270417659,0.935989270417659,0.935989270417659,1.0,0.08547139167785645
63416,reinvent,RFC,498,68,315.75847125053406,OCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9553303961719164,0.9553303961719164,0.9553303961719164,1.0,0.08547139167785645
63417,reinvent,RFC,498,69,315.75847125053406,Cc1nnnn1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9165734108838969,0.9165734108838969,0.9165734108838969,1.0,0.08547139167785645
63418,reinvent,RFC,498,70,315.75847125053406,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,39,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.08547139167785645
63419,reinvent,RFC,498,71,315.75847125053406,CCCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9783851344915327,0.9783851344915327,0.9783851344915327,1.0,0.08547139167785645
63420,reinvent,RFC,498,72,315.75847125053406,c1ccc2c(N3CCN(CCC4CCCCC4C4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9426350828050359,0.9426350828050359,0.9426350828050359,1.0,0.08547139167785645
63421,reinvent,RFC,498,73,315.75847125053406,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,307,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08547139167785645
63422,reinvent,RFC,498,74,315.75847125053406,c1ccc2c(N3CCN(CCNC4CCCCCC4)CC3)nsc2c1,true,1,false,15,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08547139167785645
63423,reinvent,RFC,498,75,315.75847125053406,c1ccc2c(N3CCN(CCCCN4CCCC4)CC3)nsc2c1,true,1,false,8,0.9570281107791949,0.9570281107791949,0.9570281107791949,1.0,0.08547139167785645
63424,reinvent,RFC,498,76,315.75847125053406,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCOCC1,true,1,true,0,0.9129948940520637,0.9129948940520637,0.9129948940520637,1.0,0.08547139167785645
63425,reinvent,RFC,498,77,315.75847125053406,C1=CC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9134618023817556,0.9134618023817556,0.9134618023817556,1.0,0.08547139167785645
63426,reinvent,RFC,498,78,315.75847125053406,O=C1CC[S+]1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9716792521115519,0.9716792521115519,0.9716792521115519,1.0,0.08547139167785645
63427,reinvent,RFC,498,79,315.75847125053406,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,false,3,0.9015481388656668,0.9015481388656668,0.9015481388656668,1.0,0.08547139167785645
63428,reinvent,RFC,498,80,315.75847125053406,CC(NCCN1CCN(c2nsc3ccccc23)CC1)C12CC3CC(CC(C3)C1)C2,true,1,true,0,0.9069052205587625,0.9069052205587625,0.9069052205587625,1.0,0.08547139167785645
63429,reinvent,RFC,498,81,315.75847125053406,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCCC1=O,true,1,false,2,0.9344172067992768,0.9344172067992768,0.9344172067992768,1.0,0.08547139167785645
63430,reinvent,RFC,498,82,315.75847125053406,CC1CC(=O)C(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9302955254693146,0.9302955254693146,0.9302955254693146,1.0,0.08547139167785645
63431,reinvent,RFC,498,83,315.75847125053406,CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9636121899897812,0.9636121899897812,0.9636121899897812,1.0,0.08547139167785645
63432,reinvent,RFC,498,84,315.75847125053406,O=C1CC(Cl)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9262937684643607,0.9262937684643607,0.9262937684643607,1.0,0.08547139167785645
63433,reinvent,RFC,498,85,315.75847125053406,FC1(CNCC=C2CCN(c3nsc4ccccc34)CC2)COc2ccccc21,true,1,true,0,0.7315320198840913,0.7315320198840913,0.7315320198840913,1.0,0.08547139167785645
63434,reinvent,RFC,498,86,315.75847125053406,N#CN=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.915457081003511,0.915457081003511,0.915457081003511,1.0,0.08547139167785645
63435,reinvent,RFC,498,87,315.75847125053406,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.8845739950984001,0.8845739950984001,0.8845739950984001,1.0,0.08547139167785645
63436,reinvent,RFC,498,88,315.75847125053406,CCNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9635340080194387,0.9635340080194387,0.9635340080194387,1.0,0.08547139167785645
63437,reinvent,RFC,498,89,315.75847125053406,O=C(O)c1ccc2ccccc2c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.91754492625497,0.91754492625497,0.91754492625497,1.0,0.08547139167785645
63438,reinvent,RFC,498,90,315.75847125053406,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,344,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08547139167785645
63439,reinvent,RFC,498,91,315.75847125053406,C=C1CC(C)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8791025213261999,0.8791025213261999,0.8791025213261999,1.0,0.08547139167785645
63440,reinvent,RFC,498,92,315.75847125053406,CCCC1CNC(=O)N1CCCCN1CCN(c2nc3ccccc3s2)CC1,true,1,true,0,0.2365444985297927,0.2365444985297927,0.2365444985297927,1.0,0.08547139167785645
63441,reinvent,RFC,498,93,315.75847125053406,O=C1CC2(CCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9479640757982444,0.9479640757982444,0.9479640757982444,1.0,0.08547139167785645
63442,reinvent,RFC,498,94,315.75847125053406,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCC12CCCCC2,true,1,false,2,0.9278992609834296,0.9278992609834296,0.9278992609834296,1.0,0.08547139167785645
63443,reinvent,RFC,498,95,315.75847125053406,O=C1C2CCCCC2C(CCO)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9397608798679772,0.9397608798679772,0.9397608798679772,1.0,0.08547139167785645
63444,reinvent,RFC,498,96,315.75847125053406,CCC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1(CN)c1ccccc1,true,1,true,0,0.9419877817503393,0.9419877817503393,0.9419877817503393,1.0,0.08547139167785645
63445,reinvent,RFC,498,97,315.75847125053406,c1ccc2c(N3CCN(CCC4=NCCC4)CC3)nsc2c1,true,1,false,3,0.883258971636043,0.883258971636043,0.883258971636043,1.0,0.08547139167785645
63446,reinvent,RFC,498,98,315.75847125053406,NC(=O)N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8977835709479678,0.8977835709479678,0.8977835709479678,1.0,0.08547139167785645
63447,reinvent,RFC,498,99,315.75847125053406,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,421,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08547139167785645
63448,reinvent,RFC,498,100,315.75847125053406,O=C1CC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9321581475493281,0.9321581475493281,0.9321581475493281,1.0,0.08547139167785645
63449,reinvent,RFC,498,101,315.75847125053406,O=C1C(CCN2Cc3ccccc3C2)C(=O)N1CC1(C2CCCCC2)CCC1,true,1,true,0,0.31393839077185465,0.31393839077185465,0.31393839077185465,1.0,0.08547139167785645
63450,reinvent,RFC,498,102,315.75847125053406,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9167394021390186,0.9167394021390186,0.9167394021390186,1.0,0.08547139167785645
63451,reinvent,RFC,498,103,315.75847125053406,O=C1c2ccccc2CN1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9036022207650695,0.9036022207650695,0.9036022207650695,1.0,0.08547139167785645
63452,reinvent,RFC,498,104,315.75847125053406,O=C1CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9381622848266816,0.9381622848266816,0.9381622848266816,1.0,0.08547139167785645
63453,reinvent,RFC,498,105,315.75847125053406,Cc1ccsc1S(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9635244364494898,0.9635244364494898,0.9635244364494898,1.0,0.08547139167785645
63454,reinvent,RFC,498,106,315.75847125053406,O=C1CS(=O)(=O)N1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9479498736261476,0.9479498736261476,0.9479498736261476,1.0,0.08547139167785645
63455,reinvent,RFC,498,107,315.75847125053406,CCC(=O)C1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)S1(=O)=O,true,1,true,0,0.896963679968634,0.896963679968634,0.896963679968634,1.0,0.08547139167785645
63456,reinvent,RFC,498,108,315.75847125053406,O=C(NC1CC1)NC1CCC(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9592980406395016,0.9592980406395016,0.9592980406395016,1.0,0.08547139167785645
63457,reinvent,RFC,498,109,315.75847125053406,O=C(CS(=O)(=O)CCCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8774838489308543,0.8774838489308543,0.8774838489308543,1.0,0.08547139167785645
63458,reinvent,RFC,498,110,315.75847125053406,c1ccc2c(N3CCN(CCSCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9345657107617215,0.9345657107617215,0.9345657107617215,1.0,0.08547139167785645
63459,reinvent,RFC,498,111,315.75847125053406,CCN(CC)CCNc1ncc2c(ccc3ncc([N+](=O)[O-])cc32)n1,true,1,true,0,0.14539230353816604,0.14539230353816604,0.14539230353816604,1.0,0.08547139167785645
63460,reinvent,RFC,498,112,315.75847125053406,O=C(CCc1c[nH]c2ccccc12)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8689009680030396,0.8689009680030396,0.8689009680030396,1.0,0.08547139167785645
63461,reinvent,RFC,498,113,315.75847125053406,N#Cc1cccc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8275721569187938,0.8275721569187938,0.8275721569187938,1.0,0.08547139167785645
63462,reinvent,RFC,498,114,315.75847125053406,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,8,0.8823390244486488,0.8823390244486488,0.8823390244486488,1.0,0.08547139167785645
63463,reinvent,RFC,498,115,315.75847125053406,N#Cc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9242122304183731,0.9242122304183731,0.9242122304183731,1.0,0.08547139167785645
63464,reinvent,RFC,498,116,315.75847125053406,Clc1ccc(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.9349893653974715,0.9349893653974715,0.9349893653974715,1.0,0.08547139167785645
63465,reinvent,RFC,498,117,315.75847125053406,Brc1cccc2c1CCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9698871581191313,0.9698871581191313,0.9698871581191313,1.0,0.08547139167785645
63466,reinvent,RFC,498,118,315.75847125053406,Cc1ncc(C=C2CCCCC2NCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9263473933097589,0.9263473933097589,0.9263473933097589,1.0,0.08547139167785645
63467,reinvent,RFC,498,119,315.75847125053406,c1cncc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,12,0.93026159891129,0.93026159891129,0.93026159891129,1.0,0.08547139167785645
63468,reinvent,RFC,498,120,315.75847125053406,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,95,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.08547139167785645
