,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
10510,reinvent,RFC,83,15,53.93395709991455,C1CC2N(c3c4c(ncc3)[nH]c(CCCCN5CCN(c5c(F)cccc5)CC4)nc23)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1349658966064453
10511,reinvent,RFC,83,16,53.93395709991455,CCOc1ccccc1OC1C2CCC(CC1c1ccc3ccccc3c1)N2,true,1,true,0,0.2868038163390331,0.2868038163390331,0.2868038163390331,1.0,0.1349658966064453
10512,reinvent,RFC,83,17,53.93395709991455,C1CCC(C(N2CCN(c3c(OCCCN4CCN(c5c(O)cccc5Cl)CC4)cccc3)CC2)=NN1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1349658966064453
10513,reinvent,RFC,83,18,53.93395709991455,COCCOCC1CN(C(=O)c2ccc(-c3ccc(F)cc3F)s2)C(C(=O)NC2CCCCC2)O1,true,1,true,0,0.380257600284606,0.380257600284606,0.380257600284606,1.0,0.1349658966064453
10514,reinvent,RFC,83,19,53.93395709991455,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCCC2)cc1NCc1ccccc1O,true,1,true,0,0.3504038027502005,0.3504038027502005,0.3504038027502005,1.0,0.1349658966064453
10515,reinvent,RFC,83,20,53.93395709991455,COc1cc2c(=O)[nH]c3ccc(CCCCN4CCCCC4)n3c2cc1OC,true,1,true,0,0.3315950262103513,0.3315950262103513,0.3315950262103513,1.0,0.1349658966064453
10516,reinvent,RFC,83,21,53.93395709991455,COc1ccccc1N1CCN(CCCN2CCCN(c3ccccc3)C2=O)CC1,true,1,true,0,0.5504494783012139,0.5504494783012139,0.5504494783012139,1.0,0.1349658966064453
10517,reinvent,RFC,83,22,53.93395709991455,COc1cc2[nH]cc(C3CCCNC3)c2cc1OCCCN1CCN(c2ccccc2OC)CC1,true,1,true,0,0.6498035701589623,0.6498035701589623,0.6498035701589623,1.0,0.1349658966064453
10518,reinvent,RFC,83,23,53.93395709991455,CCOc1ccccc1N1CCN(CCc2cc3n(c2)CCCC3)CC1,true,1,true,0,0.47225970810590384,0.47225970810590384,0.47225970810590384,1.0,0.1349658966064453
10519,reinvent,RFC,83,24,53.93395709991455,COc1ccccc1N1CCN(C2CN(CCCCN3CC(NC4CCCC4)CCC3=O)CC2=O)CC1,true,1,true,0,0.4549921878543099,0.4549921878543099,0.4549921878543099,1.0,0.1349658966064453
10520,reinvent,RFC,83,25,53.93395709991455,COc1ccccc1N1CCN(CCCN2CCc3ccccc3C2)CC1,true,1,true,0,0.6064748002260232,0.6064748002260232,0.6064748002260232,1.0,0.1349658966064453
10521,reinvent,RFC,83,26,53.93395709991455,COc1cccc2sc(CNCCCN3CCc4ccccc43)nc12,true,1,true,0,0.3404947870919391,0.3404947870919391,0.3404947870919391,1.0,0.1349658966064453
10522,reinvent,RFC,83,27,53.93395709991455,C1CN(CCN2CCN(CCCCOc3cccc4c3OC3(CCN(CCOC)C3)CC2)S(=O)(=O)c4cccc(F)c23)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1349658966064453
10523,reinvent,RFC,83,28,53.93395709991455,COc1ccccc1N1CCN(CCCCCCCCCc2nc(N3CCNCC3)cc(=O)[nH]2)CC1,true,1,true,0,0.5326350309711001,0.5326350309711001,0.5326350309711001,1.0,0.1349658966064453
10524,reinvent,RFC,83,29,53.93395709991455,COc1ccc(N2CCN(CCCNC(=O)CCCc3ccccc3)CC2)c2c1S(=O)(=O)CCC2,true,1,true,0,0.46258810508040227,0.46258810508040227,0.46258810508040227,1.0,0.1349658966064453
10525,reinvent,RFC,83,30,53.93395709991455,Clc1cccc2c3c(oc12)C(=CCCN1CCCOC1)CCC3,true,1,true,0,0.34219784436696205,0.34219784436696205,0.34219784436696205,1.0,0.1349658966064453
10526,reinvent,RFC,83,31,53.93395709991455,COc1ccccc1OCCCCN1CCC2(CC1)OCc1ccccc12,true,1,true,0,0.47479731389728497,0.47479731389728497,0.47479731389728497,1.0,0.1349658966064453
10527,reinvent,RFC,83,32,53.93395709991455,COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3OC)CC2)CC1,true,1,false,3,0.6112671758307765,0.6112671758307765,0.6112671758307765,1.0,0.1349658966064453
10528,reinvent,RFC,83,33,53.93395709991455,COc1cccc(Cl)c1N1CCN(CCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,true,1,true,0,0.4780435642244466,0.4780435642244466,0.4780435642244466,1.0,0.1349658966064453
10529,reinvent,RFC,83,34,53.93395709991455,Oc1ccccc1CCN1CCN(CCCc2c[nH]c3ccc(Br)cc23)CC1,true,1,true,0,0.4229462438623476,0.4229462438623476,0.4229462438623476,1.0,0.1349658966064453
10530,reinvent,RFC,83,35,53.93395709991455,Cc1cc(CN2CCC(Oc3ccc4c(c3)OCO4)CC2)no1,true,1,true,0,0.2530467806099421,0.2530467806099421,0.2530467806099421,1.0,0.1349658966064453
10531,reinvent,RFC,83,36,53.93395709991455,CCOc1ccccc1N1CCN(ON=Cc2sc(-c3cccc(Cl)c3)nc2CC)CC1,true,1,true,0,0.4170761163453372,0.4170761163453372,0.4170761163453372,1.0,0.1349658966064453
10532,reinvent,RFC,83,37,53.93395709991455,O=c1c(O)cccc(O)c1NCCNC1CCCCNC1,true,1,true,0,0.319063170321156,0.319063170321156,0.319063170321156,1.0,0.1349658966064453
10533,reinvent,RFC,83,38,53.93395709991455,COCC(=O)Nc1sc2c(c1C#N)CCN(C1CCCCC1)C2,true,1,true,0,0.29168948403629763,0.29168948403629763,0.29168948403629763,1.0,0.1349658966064453
10534,reinvent,RFC,83,39,53.93395709991455,CCCCNc1ccccc1N1CCN(CCCCN2CCN(C3=NCCN3)C(C)C2)CC1,true,1,true,0,0.578334916562224,0.578334916562224,0.578334916562224,1.0,0.1349658966064453
10535,reinvent,RFC,83,40,53.93395709991455,CCCCCCCC1CNC(C(=O)NC(CC)CCO)N1,true,1,true,0,0.2997072099440521,0.2997072099440521,0.2997072099440521,1.0,0.1349658966064453
10536,reinvent,RFC,83,41,53.93395709991455,CN1CCN(CCOc2ccc(Nc3ncc(N4CCN(C)CC4)c4cccn34)cc2)CC1,true,1,true,0,0.5260072034286487,0.5260072034286487,0.5260072034286487,1.0,0.1349658966064453
10537,reinvent,RFC,83,42,53.93395709991455,COCC(=O)Nc1ccc2oc(NCCCN3CCN(c4ccccc4C)CC3)cc2c1,true,1,true,0,0.578003518518369,0.578003518518369,0.578003518518369,1.0,0.1349658966064453
10538,reinvent,RFC,83,43,53.93395709991455,Cc1cc(C)c(NC2CCCNC2)c(C(=O)N2CCN(c3ncnc(N)c3OCc3ccccc3)CC2)c1,true,1,true,0,0.3288468203357378,0.3288468203357378,0.3288468203357378,1.0,0.1349658966064453
10539,reinvent,RFC,83,44,53.93395709991455,CCCOc1ccccc1NC(CCN1CN(CC(C)(F)F)C1)N1CCNCC1,true,1,true,0,0.4088944288845532,0.4088944288845532,0.4088944288845532,1.0,0.1349658966064453
10540,reinvent,RFC,83,45,53.93395709991455,COc1ccccc1N1CCN(CCCc2nc3c(OC(F)(F)F)cccc3oc2=O)CC1,true,1,true,0,0.5522096288006062,0.5522096288006062,0.5522096288006062,1.0,0.1349658966064453
10541,reinvent,RFC,83,46,53.93395709991455,COc1ccccc1N1CCN(CCC(NS(=O)(=O)c2ccccc2C(F)(F)F)C2CC2)CC1,true,1,true,0,0.435501610402892,0.435501610402892,0.435501610402892,1.0,0.1349658966064453
10542,reinvent,RFC,83,47,53.93395709991455,O=C(CCCOc1ccc(F)cc1Cl)NC1CCCCCC1,true,1,true,0,0.4045076642041745,0.4045076642041745,0.4045076642041745,1.0,0.1349658966064453
10543,reinvent,RFC,83,48,53.93395709991455,CCC1C[S+]([O-])c2c(F)cccc2N1C(=O)NC(CN(C)C)c1ccccc1,true,1,true,0,0.2781668500077517,0.2781668500077517,0.2781668500077517,1.0,0.1349658966064453
10544,reinvent,RFC,83,49,53.93395709991455,Clc1cccc(N2CCN(CCCNC3Cc4ccccc4C3)CC2)c1Cl,true,1,true,0,0.6671389688539489,0.6671389688539489,0.6671389688539489,1.0,0.1349658966064453
10545,reinvent,RFC,83,50,53.93395709991455,CN1CCCN(CCOc2cccc(CNC(=O)C3CCCN3C(=O)Nc3ccccc3)c2)CC1,true,1,true,0,0.5248753567249945,0.5248753567249945,0.5248753567249945,1.0,0.1349658966064453
10546,reinvent,RFC,83,51,53.93395709991455,CCNC(=O)Nc1c(OC)cc(-c2c(OCC)nc3ccc(C#N)cn3c2=O)cc1N1CCN(C)CC1,true,1,true,0,0.29507082148718566,0.29507082148718566,0.29507082148718566,1.0,0.1349658966064453
10547,reinvent,RFC,83,52,53.93395709991455,Nc1non2ncc(N3CCN(CCCNCC4CCC(c5cc6ccccc6[nH]5)CC4)CC3)c12,true,1,true,0,0.471313942186019,0.471313942186019,0.471313942186019,1.0,0.1349658966064453
10548,reinvent,RFC,83,53,53.93395709991455,COc1ccccc1N1CCN(CCCc2c[nH]c3cc(F)ccc23)C(C)C1,true,1,true,0,0.45418116323671226,0.45418116323671226,0.45418116323671226,1.0,0.1349658966064453
10549,reinvent,RFC,83,54,53.93395709991455,O=c1[nH]cnc2c1oc(=O)c1c2nc(N2CCCCC2)n1CCCN1CCN(c2ccccc2Cl)CC1,true,1,true,0,0.44833347953134556,0.44833347953134556,0.44833347953134556,1.0,0.1349658966064453
10550,reinvent,RFC,83,55,53.93395709991455,N1(c2c3nc(C=Cc4[nH]c5c(cccc5)c(=O)n4OC)n(CC=C)c3c(Cl)cc2)CCNCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1349658966064453
10551,reinvent,RFC,83,56,53.93395709991455,CCCOC1CC2CC3N1C=C(C2=O)C1N(CCc2ccccc2C)CCC13O,true,1,true,0,0.4143740675852266,0.4143740675852266,0.4143740675852266,1.0,0.1349658966064453
10552,reinvent,RFC,83,57,53.93395709991455,CNCCCOC1CCC2CCN1CC2Cc1ccc(Cl)c(Cl)c1,true,1,true,0,0.3213454849616613,0.3213454849616613,0.3213454849616613,1.0,0.1349658966064453
10553,reinvent,RFC,83,58,53.93395709991455,O=S1(=O)CCC2CN(c3ccc(Cl)c4[nH]c(-c5cc(Cl)c(OCC(O)CO)c(Br)c5)cc34)CCN21,true,1,true,0,0.32365927391181015,0.32365927391181015,0.32365927391181015,1.0,0.1349658966064453
10554,reinvent,RFC,83,59,53.93395709991455,COc1cccc(OC)c1OCCN1CCN(CCCOc2ccc3c(c2)CCCC3)CC1,true,1,true,0,0.559789160707459,0.559789160707459,0.559789160707459,1.0,0.1349658966064453
10555,reinvent,RFC,83,60,53.93395709991455,COc1ccccc1N1CCN(C2CCN(C3CCOCC3)CC2)CC1,true,1,true,0,0.3566866243954408,0.3566866243954408,0.3566866243954408,1.0,0.1349658966064453
10556,reinvent,RFC,83,61,53.93395709991455,O=c1[nH]c2ccc(Cl)cc2cc1N1CCOCC1,true,1,true,0,0.27725178205566364,0.27725178205566364,0.27725178205566364,1.0,0.1349658966064453
10557,reinvent,RFC,83,62,53.93395709991455,O=C(C1CC1)N1CN(c2nc3ccccc3o2)CC2(CCN(CCc3ccccc3)CC2)C1,true,1,true,0,0.3753290469535052,0.3753290469535052,0.3753290469535052,1.0,0.1349658966064453
10558,reinvent,RFC,83,63,53.93395709991455,COCCN1CCN(c2cccnc2NC(=O)c2c(C(=O)N3Cc4ccccc4C3)noc2Oc2ccc(OC)cc2OC)CC1,true,1,true,0,0.53584158245485,0.53584158245485,0.53584158245485,1.0,0.1349658966064453
10559,reinvent,RFC,83,64,53.93395709991455,O=C1Cn2c(cc3ccccc3c2=O)CN1C1CCN(CCCCN2CCN(c3nccs3)CC2)CC1,true,1,true,0,0.3746440763651824,0.3746440763651824,0.3746440763651824,1.0,0.1349658966064453
10560,reinvent,RFC,83,65,53.93395709991455,COc1ccc2[nH]cc(CCN3CCN(S(=O)(=O)c4cccs4)CC3)c2c1,true,1,true,0,0.29965574107690723,0.29965574107690723,0.29965574107690723,1.0,0.1349658966064453
10561,reinvent,RFC,83,66,53.93395709991455,O=S1(=O)N(CCc2c[nH]c3ccc(OCCN4CCN(c5c6c([nH]c(=O)c7c4nccc6)cc5)CCN(C)CC6)cc23)CCCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1349658966064453
10562,reinvent,RFC,83,67,53.93395709991455,NC(=O)c1cnc2c(cnn2CC=CC2OC(O)C(CO)O2)c1NCc1cccc(Cl)c1,true,1,true,0,0.34003558036104475,0.34003558036104475,0.34003558036104475,1.0,0.1349658966064453
10563,reinvent,RFC,83,68,53.93395709991455,OC1C2Oc3c4c(ccc3O)CC3N(CCC)CCC24C3Oc2c(OC)c3c(c(OCCN3CCOCC3)ccc2OC)C1OCC(O)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1349658966064453
10564,reinvent,RFC,83,69,53.93395709991455,Cn1cc(-c2ccc(Nc3nccc(N4CCC(O)C4CO)n3)cc2OCCN2CCOCC2)c2cc[nH]c2c1=O,true,1,true,0,0.32567421078067893,0.32567421078067893,0.32567421078067893,1.0,0.1349658966064453
10565,reinvent,RFC,83,70,53.93395709991455,COc1ccc2ccccc2c1N1CCN(CCCc2c[nH]c3ccccc23)CC1O,true,1,true,0,0.3505838143661472,0.3505838143661472,0.3505838143661472,1.0,0.1349658966064453
10566,reinvent,RFC,83,71,53.93395709991455,COc1cc2c(cc1OCCCN(C)CCCO)CCN(S(C)(=O)=O)C2,true,1,true,0,0.3575741575628056,0.3575741575628056,0.3575741575628056,1.0,0.1349658966064453
10567,reinvent,RFC,83,72,53.93395709991455,CN(C)CCOc1ccccc1CN1CCC(C(=O)NO)CC1,true,1,true,0,0.3528537757678623,0.3528537757678623,0.3528537757678623,1.0,0.1349658966064453
10568,reinvent,RFC,83,73,53.93395709991455,c1(-c2ccc(Cl)cc2)c2c(c(OCCN3CCN(c4c(OC)cccc4)CC3)c(N)[nH]1)COC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1349658966064453
10569,reinvent,RFC,83,74,53.93395709991455,CN1CCCN(Cc2cc(Br)c(O)c3[nH]c(=O)oc23)CC1,true,1,true,0,0.3628238264479951,0.3628238264479951,0.3628238264479951,1.0,0.1349658966064453
10570,reinvent,RFC,83,75,53.93395709991455,c1(=O)c(CC(=O)O)c(CCCN2CCN(c3c(CC)c(=O)n4c(cccc4)c3C)CC2)cc(=O)c2c(cccc2)c1O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1349658966064453
10571,reinvent,RFC,83,76,53.93395709991455,O=C(Nc1[nH]nc(N2CCN(C(=O)c3ccccc3)CC2)c1Br)c1cccs1,true,1,true,0,0.22946502201078858,0.22946502201078858,0.22946502201078858,1.0,0.1349658966064453
10572,reinvent,RFC,83,77,53.93395709991455,CCCc1c(N2CCC(c3cc(Cl)cc(Cl)c3CN3CCC(O)CC3)CC2)[nH]c(=O)[nH]c1=O,true,1,true,0,0.2958358814833357,0.2958358814833357,0.2958358814833357,1.0,0.1349658966064453
10573,reinvent,RFC,83,78,53.93395709991455,COc1cccc(CCC2C=NN(CCNC(=O)CN3CCN(c4ccccc4O)CC3)CC2)c1,true,1,true,0,0.389181678855148,0.389181678855148,0.389181678855148,1.0,0.1349658966064453
10574,reinvent,RFC,83,79,53.93395709991455,Cc1cccc(Oc2ncnc3c2cnn3CCCCc2csc(C)n2)c1,true,1,true,0,0.24852829478468869,0.24852829478468869,0.24852829478468869,1.0,0.1349658966064453
10575,reinvent,RFC,83,80,53.93395709991455,CCCCOc1ccccc1N1CCN(CCc2ccco2)CC1,true,1,true,0,0.6145930932996344,0.6145930932996344,0.6145930932996344,1.0,0.1349658966064453
10576,reinvent,RFC,83,81,53.93395709991455,COc1ccc2c(c1CCNCCCCN1CCN(c3cccc4c3OCO4)CC1)OCO2,true,1,true,0,0.620140666465245,0.620140666465245,0.620140666465245,1.0,0.1349658966064453
10577,reinvent,RFC,83,82,53.93395709991455,Clc1ccc(CN2CCC(c3ccc(Cl)cc3OCCN3CCCCC3)CC2)cc1,true,1,true,0,0.4670104842546442,0.4670104842546442,0.4670104842546442,1.0,0.1349658966064453
10578,reinvent,RFC,83,83,53.93395709991455,COc1ccccc1N1CCN(CCCCN2C(=O)CCc3c(F)cccc32)CC1,true,1,true,0,0.632873123904678,0.632873123904678,0.632873123904678,1.0,0.1349658966064453
10579,reinvent,RFC,83,84,53.93395709991455,COc1ccccc1N1CCN(CCCCc2cc3ccccc3[nH]2)CC1,true,1,true,0,0.6422453151521456,0.6422453151521456,0.6422453151521456,1.0,0.1349658966064453
10580,reinvent,RFC,83,85,53.93395709991455,COc1cc(OC)c(N2CCN(CCCOc3ccc4[nH]cnc4c3F)CC2)cc1OC,true,1,true,0,0.5633446575492872,0.5633446575492872,0.5633446575492872,1.0,0.1349658966064453
10581,reinvent,RFC,83,86,53.93395709991455,Cc1c(C)c2ccc(N3CCN(c4ccccc4F)CC3)cc2oc1=O,true,1,true,0,0.2964225322815403,0.2964225322815403,0.2964225322815403,1.0,0.1349658966064453
10582,reinvent,RFC,83,87,53.93395709991455,COc1ccc2c(c1N1CCNCC1)OCCO2,true,1,true,0,0.1611087594398841,0.1611087594398841,0.1611087594398841,1.0,0.1349658966064453
10583,reinvent,RFC,83,88,53.93395709991455,O=[N+]([O-])c1cccc2c(NCC3CCN(CCCCN4CCN(c5ccccc5)CC4)CC3)cccc12,true,1,true,0,0.40502252244410764,0.40502252244410764,0.40502252244410764,1.0,0.1349658966064453
10584,reinvent,RFC,83,89,53.93395709991455,COc1cc(C(=O)NCCCOCc2ccccc2)c(O)cc1O,true,1,true,0,0.34099436774980235,0.34099436774980235,0.34099436774980235,1.0,0.1349658966064453
10585,reinvent,RFC,83,90,53.93395709991455,COc1ccccc1OC1CN(C2CCC(N)(c3ccccc3)CC2)C1,true,1,true,0,0.3223232252919533,0.3223232252919533,0.3223232252919533,1.0,0.1349658966064453
10586,reinvent,RFC,83,91,53.93395709991455,COc1ccccc1N1CCN(Cc2ccc(Oc3ccc(OCC4CNCCN4CCO)cc3)cc2)CC1,true,1,true,0,0.3573242094427387,0.3573242094427387,0.3573242094427387,1.0,0.1349658966064453
10587,reinvent,RFC,83,92,53.93395709991455,C(=CCN1CCN(c2cccc3sccc23)CC1)COc1cccc2c1OCO2,true,1,true,0,0.5423990056602205,0.5423990056602205,0.5423990056602205,1.0,0.1349658966064453
10588,reinvent,RFC,83,93,53.93395709991455,COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)N(C)CCO3)CC1,true,1,true,0,0.8116020440687622,0.8116020440687622,0.8116020440687622,1.0,0.1349658966064453
10589,reinvent,RFC,83,94,53.93395709991455,OCCCOc1c(Cl)cccc1N1CCN(CCCCOc2noc3ccccc23)CC1,true,1,true,0,0.7652544668630009,0.7652544668630009,0.7652544668630009,1.0,0.1349658966064453
10590,reinvent,RFC,83,95,53.93395709991455,COc1cc2c(cc1OCCCN1CCN(c3ccccc3OC)CC1)OC(C)(C)C=C2,true,1,true,0,0.5427530132263104,0.5427530132263104,0.5427530132263104,1.0,0.1349658966064453
10591,reinvent,RFC,83,96,53.93395709991455,c1ccc(OCCCN2CCN(c3cccc4occc34)CC2)cc1,true,1,true,0,0.5671720311234977,0.5671720311234977,0.5671720311234977,1.0,0.1349658966064453
10592,reinvent,RFC,83,97,53.93395709991455,c1cc(OCCN2CCN(c3nsc4ccccc34)CC2)c2ccoc2c1,true,1,true,0,0.7982085774156485,0.7982085774156485,0.7982085774156485,1.0,0.1349658966064453
10593,reinvent,RFC,83,98,53.93395709991455,COc1ccccc1N1CCN(CCOc2ccccc2COc2ccc(NC(=O)C3CNC3)cc2)CC1,true,1,true,0,0.5998426997314967,0.5998426997314967,0.5998426997314967,1.0,0.1349658966064453
10594,reinvent,RFC,83,99,53.93395709991455,COc1ccc(S(=O)(=O)NC(CCCCN2CCN(c3ccccc3OC)CC2)CC(=O)NC2CCCc3ccccc32)cc1,true,1,true,0,0.4995460073175975,0.4995460073175975,0.4995460073175975,1.0,0.1349658966064453
10595,reinvent,RFC,83,100,53.93395709991455,CC1Cc2ccc(C#CCCCCN3CCN(c4ccccn4)CC3)c(F)c2C(=O)O1,true,1,true,0,0.27342914210832175,0.27342914210832175,0.27342914210832175,1.0,0.1349658966064453
10596,reinvent,RFC,83,101,53.93395709991455,O=C1Nc2ccc(Cl)cc2CC1CCCN1CCC(c2c[nH]c3ccccc23)N1,true,1,true,0,0.4774715733830689,0.4774715733830689,0.4774715733830689,1.0,0.1349658966064453
10597,reinvent,RFC,83,102,53.93395709991455,c12ccc(N3CCN(CCCCN4C(=O)N5CCC(OC)C4=O)CC3)cc1N(CCC)C(=O)OC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1349658966064453
10598,reinvent,RFC,83,103,53.93395709991455,O=C(Nc1cnc2c(C3=CCNCC3)cc(OCCO)cc2c1)c1ccc(F)cc1,true,1,true,0,0.3797852865385246,0.3797852865385246,0.3797852865385246,1.0,0.1349658966064453
10599,reinvent,RFC,83,104,53.93395709991455,O=C(NCCCN1CCN(c2ccccc2)CC1)c1[nH]c2ccc(F)cc2c1Cl,true,1,true,0,0.34271998356889455,0.34271998356889455,0.34271998356889455,1.0,0.1349658966064453
10600,reinvent,RFC,83,105,53.93395709991455,NC1=NC(CCOc2cccc(C#CCOc3cccc4[nH]c(=O)cc(O)c34)c2)CO1,true,1,true,0,0.426122471187947,0.426122471187947,0.426122471187947,1.0,0.1349658966064453
10601,reinvent,RFC,83,106,53.93395709991455,O=c1[nH]c2ccc(SCCN3CCC(c4cccc5occc45)CC3)cc(=O)c2[nH]1,true,1,true,0,0.43250826832583517,0.43250826832583517,0.43250826832583517,1.0,0.1349658966064453
10602,reinvent,RFC,83,107,53.93395709991455,O=S(=O)(CCN1CCN(c2cccc(O)c2)CC1)Oc1ccc(OC(F)(F)F)c2ccc(O)c(Cl)c12,true,1,true,0,0.37589593487581124,0.37589593487581124,0.37589593487581124,1.0,0.1349658966064453
10603,reinvent,RFC,83,108,53.93395709991455,O=C1c2ccc(OCCCN3CCC(Oc4cccc(Cl)c4Cl)CC3)cc2NC2=NCCN12,true,1,true,0,0.5702573748208702,0.5702573748208702,0.5702573748208702,1.0,0.1349658966064453
10604,reinvent,RFC,83,109,53.93395709991455,c1ccc(-c2ccccc2NCC2=NCCN2)cc1,true,1,true,0,0.1560541505278348,0.1560541505278348,0.1560541505278348,1.0,0.1349658966064453
10605,reinvent,RFC,83,110,53.93395709991455,O=S(=O)(NCCCN1CCN(c2cc3ccccc3cc2F)CC1)c1ccc(F)cc1,true,1,true,0,0.5218586643977511,0.5218586643977511,0.5218586643977511,1.0,0.1349658966064453
10606,reinvent,RFC,83,111,53.93395709991455,CN1CCN(c2cc(N3CC(C(F)(F)F)NC(=O)N3)ccc2NC(=O)c2cc(F)c(F)c(F)c2O)CC1,true,1,true,0,0.33525495482275897,0.33525495482275897,0.33525495482275897,1.0,0.1349658966064453
10607,reinvent,RFC,83,112,53.93395709991455,CCOCCCn1c(SCC(=O)Nc2cccc(C)c2)nc2scc(-c3ccccc3)c2c1=O,true,1,true,0,0.29516769855349445,0.29516769855349445,0.29516769855349445,1.0,0.1349658966064453
10608,reinvent,RFC,83,113,53.93395709991455,O=C1OCc2c(O)ccc(S(=O)(=O)N3CCN(Cc4cc5ccccc5s4)C(=O)C3)c21,true,1,true,0,0.4421820352755137,0.4421820352755137,0.4421820352755137,1.0,0.1349658966064453
10609,reinvent,RFC,83,114,53.93395709991455,N#Cc1cccc(N2CCN(c3cccnc3NC(=O)C3CC3)CC2)c1,true,1,true,0,0.16750590665096127,0.16750590665096127,0.16750590665096127,1.0,0.1349658966064453
