,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
97933,reinvent,RFC,770,0,486.7926881313324,O=c1c(Br)cccn1CCCN1CCCN(c2ncnc3sccc23)CC1,true,1,true,0,0.35506160803993625,0.35506160803993625,0.35506160803993625,1.0,0.09706497192382812
97934,reinvent,RFC,770,1,486.7926881313324,C(=CC1CCCCC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9519595470426995,0.9519595470426995,0.9519595470426995,1.0,0.09706497192382812
97935,reinvent,RFC,770,2,486.7926881313324,CC=CCCCCN1CCN(c2nsc3ccccc23)C(=O)C1,true,1,true,0,0.7457115704019017,0.7457115704019017,0.7457115704019017,1.0,0.09706497192382812
97936,reinvent,RFC,770,3,486.7926881313324,O=C(NC1CCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,15,0.9736450467983163,0.9736450467983163,0.9736450467983163,1.0,0.09706497192382812
97937,reinvent,RFC,770,4,486.7926881313324,CC1(Cl)CC1NC(=O)NC1CCC(C=CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8451846074813555,0.8451846074813555,0.8451846074813555,1.0,0.09706497192382812
97938,reinvent,RFC,770,5,486.7926881313324,COC(=O)C1CCCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9032497159776811,0.9032497159776811,0.9032497159776811,1.0,0.09706497192382812
97939,reinvent,RFC,770,6,486.7926881313324,CCC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9181698426469143,0.9181698426469143,0.9181698426469143,1.0,0.09706497192382812
97940,reinvent,RFC,770,7,486.7926881313324,c1ccc2c(N3CCN(CCN4CCCC(CC5CCCCC5)C4)CC3)nsc2c1,true,1,false,1,0.963254870445301,0.963254870445301,0.963254870445301,1.0,0.09706497192382812
97941,reinvent,RFC,770,8,486.7926881313324,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,37,0.9415673984015672,0.9415673984015672,0.9415673984015672,1.0,0.09706497192382812
97942,reinvent,RFC,770,9,486.7926881313324,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,63,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.09706497192382812
97943,reinvent,RFC,770,10,486.7926881313324,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,107,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.09706497192382812
97944,reinvent,RFC,770,11,486.7926881313324,N#CN1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.950543714218906,0.950543714218906,0.950543714218906,1.0,0.09706497192382812
97945,reinvent,RFC,770,12,486.7926881313324,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,686,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09706497192382812
97946,reinvent,RFC,770,13,486.7926881313324,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1218,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09706497192382812
97947,reinvent,RFC,770,14,486.7926881313324,Cc1cccc(C)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9358566600658289,0.9358566600658289,0.9358566600658289,1.0,0.09706497192382812
97948,reinvent,RFC,770,15,486.7926881313324,CC1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,1,0.9867028689152346,0.9867028689152346,0.9867028689152346,1.0,0.09706497192382812
97949,reinvent,RFC,770,16,486.7926881313324,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,141,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09706497192382812
97950,reinvent,RFC,770,17,486.7926881313324,O=C(NC1CCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.09706497192382812
97951,reinvent,RFC,770,18,486.7926881313324,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1219,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09706497192382812
97952,reinvent,RFC,770,19,486.7926881313324,CCN(C)CCN1CCN(c2nsnc2C)CC1,true,1,true,0,0.2644154196245551,0.2644154196245551,0.2644154196245551,1.0,0.09706497192382812
97953,reinvent,RFC,770,20,486.7926881313324,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,61,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.09706497192382812
97954,reinvent,RFC,770,21,486.7926881313324,N#CCOC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.927125370035856,0.927125370035856,0.927125370035856,1.0,0.09706497192382812
97955,reinvent,RFC,770,22,486.7926881313324,CCSCC(=S)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9023133658843769,0.9023133658843769,0.9023133658843769,1.0,0.09706497192382812
97956,reinvent,RFC,770,23,486.7926881313324,O=C1C2CCC(CC2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9524391121090651,0.9524391121090651,0.9524391121090651,1.0,0.09706497192382812
97957,reinvent,RFC,770,24,486.7926881313324,CC1CCC(C(=O)OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8769266311102244,0.8769266311102244,0.8769266311102244,1.0,0.09706497192382812
97958,reinvent,RFC,770,25,486.7926881313324,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,159,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09706497192382812
97959,reinvent,RFC,770,26,486.7926881313324,CC1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9249863781021391,0.9249863781021391,0.9249863781021391,1.0,0.09706497192382812
97960,reinvent,RFC,770,27,486.7926881313324,O=C(NC1CCC(CCN2CCC(=O)N(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.8683900971792791,0.8683900971792791,0.8683900971792791,1.0,0.09706497192382812
97961,reinvent,RFC,770,28,486.7926881313324,CC1CN(CCC2CCC(NC(=O)NC3CC3(C)N)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.8247903699888823,0.8247903699888823,0.8247903699888823,1.0,0.09706497192382812
