,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
88019,reinvent,RFC,692,10,437.46272444725037,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,432,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09135961532592773
88020,reinvent,RFC,692,11,437.46272444725037,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,58,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.09135961532592773
88021,reinvent,RFC,692,12,437.46272444725037,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,15,0.9302761491758402,0.9302761491758402,0.9302761491758402,1.0,0.09135961532592773
88022,reinvent,RFC,692,13,437.46272444725037,CCS(=O)(=O)NC1CCC(CCN2CCCN(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9830750502323864,0.9830750502323864,0.9830750502323864,1.0,0.09135961532592773
88023,reinvent,RFC,692,14,437.46272444725037,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,58,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.09135961532592773
88024,reinvent,RFC,692,15,437.46272444725037,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,455,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09135961532592773
88025,reinvent,RFC,692,16,437.46272444725037,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,76,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09135961532592773
88026,reinvent,RFC,692,17,437.46272444725037,Clc1ccc2snc(N3CCN(C4CCC(CCN5CCCN(c6nsc7ccccc67)CC5)CC4)CC3)c2c1,true,1,true,0,0.9410926620031478,0.9410926620031478,0.9410926620031478,1.0,0.09135961532592773
88027,reinvent,RFC,692,18,437.46272444725037,c1ccc2c(N3CCCN(CCC4CCC(N5CCCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.956820175230661,0.956820175230661,0.956820175230661,1.0,0.09135961532592773
88028,reinvent,RFC,692,19,437.46272444725037,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,310,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09135961532592773
88029,reinvent,RFC,692,20,437.46272444725037,COCCCC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8501809657629287,0.8501809657629287,0.8501809657629287,1.0,0.09135961532592773
88030,reinvent,RFC,692,21,437.46272444725037,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CC(=O)O,true,1,true,0,0.9381652876345971,0.9381652876345971,0.9381652876345971,1.0,0.09135961532592773
88031,reinvent,RFC,692,22,437.46272444725037,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCNC2CCC(CN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8484223848763323,0.8484223848763323,0.8484223848763323,1.0,0.09135961532592773
88032,reinvent,RFC,692,23,437.46272444725037,CC(C)NC1CC(NC(=O)NC2CC2)CCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8146539349869147,0.8146539349869147,0.8146539349869147,1.0,0.09135961532592773
88033,reinvent,RFC,692,24,437.46272444725037,c1ccc2c(c1)CCC(CNCCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9217058217484155,0.9217058217484155,0.9217058217484155,1.0,0.09135961532592773
88034,reinvent,RFC,692,25,437.46272444725037,Cc1ccccc1C(=O)NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9147028110673364,0.9147028110673364,0.9147028110673364,1.0,0.09135961532592773
88035,reinvent,RFC,692,26,437.46272444725037,NC1CCC(COCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8821825390822299,0.8821825390822299,0.8821825390822299,1.0,0.09135961532592773
88036,reinvent,RFC,692,27,437.46272444725037,NC1CCC(CON2CCCN(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9297244471648779,0.9297244471648779,0.9297244471648779,1.0,0.09135961532592773
88037,reinvent,RFC,692,28,437.46272444725037,O=C1CCC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)C12,true,1,false,1,0.9587132080598447,0.9587132080598447,0.9587132080598447,1.0,0.09135961532592773
88038,reinvent,RFC,692,29,437.46272444725037,O=C(NC1CC1)NC1CCC(C(=O)NCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9099415353919741,0.9099415353919741,0.9099415353919741,1.0,0.09135961532592773
88039,reinvent,RFC,692,30,437.46272444725037,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,51,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.09135961532592773
88040,reinvent,RFC,692,31,437.46272444725037,CN1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9397909925954635,0.9397909925954635,0.9397909925954635,1.0,0.09135961532592773
88041,reinvent,RFC,692,32,437.46272444725037,CNCCCCC1(C)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9377370806451868,0.9377370806451868,0.9377370806451868,1.0,0.09135961532592773
88042,reinvent,RFC,692,33,437.46272444725037,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1C(=O)C1CCCO1,true,1,true,0,0.9203174987605932,0.9203174987605932,0.9203174987605932,1.0,0.09135961532592773
88043,reinvent,RFC,692,34,437.46272444725037,O=C(NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,17,0.9644030996522197,0.9644030996522197,0.9644030996522197,1.0,0.09135961532592773
88044,reinvent,RFC,692,35,437.46272444725037,CS(=O)(=O)N1CCC(CCN2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9133299760600166,0.9133299760600166,0.9133299760600166,1.0,0.09135961532592773
88045,reinvent,RFC,692,36,437.46272444725037,O=C(NC1CCC(O)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9073366581042882,0.9073366581042882,0.9073366581042882,1.0,0.09135961532592773
88046,reinvent,RFC,692,37,437.46272444725037,C#CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9395814779242361,0.9395814779242361,0.9395814779242361,1.0,0.09135961532592773
88047,reinvent,RFC,692,38,437.46272444725037,c1ccc2c(N3CCCN(CCN4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9801494625011249,0.9801494625011249,0.9801494625011249,1.0,0.09135961532592773
88048,reinvent,RFC,692,39,437.46272444725037,CN1CCN(CCN2CCC(CCN3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)CC1,true,1,true,0,0.957427004804596,0.957427004804596,0.957427004804596,1.0,0.09135961532592773
88049,reinvent,RFC,692,40,437.46272444725037,CN(C)C(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9673328989809638,0.9673328989809638,0.9673328989809638,1.0,0.09135961532592773
88050,reinvent,RFC,692,41,437.46272444725037,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,24,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.09135961532592773
88051,reinvent,RFC,692,42,437.46272444725037,CCCS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9841861613434975,0.9841861613434975,0.9841861613434975,1.0,0.09135961532592773
88052,reinvent,RFC,692,43,437.46272444725037,CCCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9847020343593705,0.9847020343593705,0.9847020343593705,1.0,0.09135961532592773
88053,reinvent,RFC,692,44,437.46272444725037,C1=C(CCN2CCCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,4,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.09135961532592773
88054,reinvent,RFC,692,45,437.46272444725037,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,311,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09135961532592773
88055,reinvent,RFC,692,46,437.46272444725037,CC1CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,8,0.9885980656156956,0.9885980656156956,0.9885980656156956,1.0,0.09135961532592773
88056,reinvent,RFC,692,47,437.46272444725037,O=S(=O)(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)c1ccc(Cl)c2ccccc12,true,1,true,0,0.9360239230182157,0.9360239230182157,0.9360239230182157,1.0,0.09135961532592773
88057,reinvent,RFC,692,48,437.46272444725037,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,49,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.09135961532592773
88058,reinvent,RFC,692,49,437.46272444725037,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,725,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09135961532592773
88059,reinvent,RFC,692,50,437.46272444725037,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,92,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09135961532592773
88060,reinvent,RFC,692,51,437.46272444725037,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,312,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09135961532592773
88061,reinvent,RFC,692,52,437.46272444725037,CC1CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9461305331481632,0.9461305331481632,0.9461305331481632,1.0,0.09135961532592773
88062,reinvent,RFC,692,53,437.46272444725037,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,25,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.09135961532592773
88063,reinvent,RFC,692,54,437.46272444725037,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,160,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09135961532592773
88064,reinvent,RFC,692,55,437.46272444725037,O=C1C(CCN2CCCN(c3nsc4ccccc34)CC2)CCC12CCCCC2,true,1,true,0,0.9779470486170018,0.9779470486170018,0.9779470486170018,1.0,0.09135961532592773
88065,reinvent,RFC,692,56,437.46272444725037,c1ccc2c(N3CCN(CCN4CCCCC45CCC5)CC3)nsc2c1,true,1,true,0,0.9502914845006533,0.9502914845006533,0.9502914845006533,1.0,0.09135961532592773
88066,reinvent,RFC,692,57,437.46272444725037,C12(CCN(CCN3CCN(c4nsc5ccccc54)CC3)CCC1(C)CCC(=O)C2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09135961532592773
88067,reinvent,RFC,692,58,437.46272444725037,c1ccc2c(N3CCCN(CCC4CC5CCC4CC5)CC3)nsc2c1,true,1,false,1,0.9708943420642953,0.9708943420642953,0.9708943420642953,1.0,0.09135961532592773
88068,reinvent,RFC,692,59,437.46272444725037,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,715,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09135961532592773
88069,reinvent,RFC,692,60,437.46272444725037,CC1CCC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9478452286470933,0.9478452286470933,0.9478452286470933,1.0,0.09135961532592773
88070,reinvent,RFC,692,61,437.46272444725037,CC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9546133730988038,0.9546133730988038,0.9546133730988038,1.0,0.09135961532592773
88071,reinvent,RFC,692,62,437.46272444725037,CC1CCCN1CCC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9608641412067456,0.9608641412067456,0.9608641412067456,1.0,0.09135961532592773
88072,reinvent,RFC,692,63,437.46272444725037,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,456,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09135961532592773
88073,reinvent,RFC,692,64,437.46272444725037,CN1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,11,0.9752838874936227,0.9752838874936227,0.9752838874936227,1.0,0.09135961532592773
88074,reinvent,RFC,692,65,437.46272444725037,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9350647213852854,0.9350647213852854,0.9350647213852854,1.0,0.09135961532592773
88075,reinvent,RFC,692,66,437.46272444725037,O=C(CO)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9678773310378168,0.9678773310378168,0.9678773310378168,1.0,0.09135961532592773
88076,reinvent,RFC,692,67,437.46272444725037,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9515052642323358,0.9515052642323358,0.9515052642323358,1.0,0.09135961532592773
88077,reinvent,RFC,692,68,437.46272444725037,CN1CCN(CCCN2CC(CCN3CCN(c4nsc5ccccc45)CC3)c3ccccc32)CC1,true,1,true,0,0.8526589692397465,0.8526589692397465,0.8526589692397465,1.0,0.09135961532592773
88078,reinvent,RFC,692,69,437.46272444725037,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCNC1=O,true,1,false,3,0.9339395759572059,0.9339395759572059,0.9339395759572059,1.0,0.09135961532592773
88079,reinvent,RFC,692,70,437.46272444725037,c1ccc2c(N3CCN(CCC4CCC(NCCC5CC5)CC4)CC3)nsc2c1,true,1,false,20,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09135961532592773
88080,reinvent,RFC,692,71,437.46272444725037,c1ccc2c(N3CCCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,24,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.09135961532592773
88081,reinvent,RFC,692,72,437.46272444725037,O=C(NC1CCC(O)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9073366581042882,0.9073366581042882,0.9073366581042882,1.0,0.09135961532592773
88082,reinvent,RFC,692,73,437.46272444725037,CCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.974255694207148,0.974255694207148,0.974255694207148,1.0,0.09135961532592773
88083,reinvent,RFC,692,74,437.46272444725037,CS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9781861613434977,0.9781861613434977,0.9781861613434977,1.0,0.09135961532592773
88084,reinvent,RFC,692,75,437.46272444725037,CN1CCC=C(SCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.755345337738682,0.755345337738682,0.755345337738682,1.0,0.09135961532592773
88085,reinvent,RFC,692,76,437.46272444725037,c1ccc(C2CCCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,1,0.9255314403256946,0.9255314403256946,0.9255314403256946,1.0,0.09135961532592773
88086,reinvent,RFC,692,77,437.46272444725037,O=C(CCN1CCCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.9219028790973419,0.9219028790973419,0.9219028790973419,1.0,0.09135961532592773
88087,reinvent,RFC,692,78,437.46272444725037,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,52,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.09135961532592773
88088,reinvent,RFC,692,79,437.46272444725037,CCNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.960446170397624,0.960446170397624,0.960446170397624,1.0,0.09135961532592773
88089,reinvent,RFC,692,80,437.46272444725037,O=C(NC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCN1,true,1,true,0,0.9199552580656886,0.9199552580656886,0.9199552580656886,1.0,0.09135961532592773
88090,reinvent,RFC,692,81,437.46272444725037,O=c1ccc2c(OCCN3CCN(CCN4CCCN(c5nsc6ccccc56)CC4)CC3)c(C3CC3)c(OCCc3ccsc3)cc2[nH]1,true,1,true,0,0.8704735070264524,0.8704735070264524,0.8704735070264524,1.0,0.09135961532592773
88091,reinvent,RFC,692,82,437.46272444725037,O=C1CCCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9351540939182822,0.9351540939182822,0.9351540939182822,1.0,0.09135961532592773
88092,reinvent,RFC,692,83,437.46272444725037,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,103,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09135961532592773
88093,reinvent,RFC,692,84,437.46272444725037,c1ccc2c(N3CCN(CCCC4CCCCCC4)CC3)nsc2c1,true,1,false,24,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09135961532592773
88094,reinvent,RFC,692,85,437.46272444725037,c1ccc2c(N3CCN(CCN4CCCCNC4)CC3)nsc2c1,true,1,true,0,0.927598182432351,0.927598182432351,0.927598182432351,1.0,0.09135961532592773
88095,reinvent,RFC,692,86,437.46272444725037,c1ccc2c(N3CCN(CCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,11,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09135961532592773
88096,reinvent,RFC,692,87,437.46272444725037,NC1CCC2(CC1)CCN(CCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8967749189246098,0.8967749189246098,0.8967749189246098,1.0,0.09135961532592773
88097,reinvent,RFC,692,88,437.46272444725037,NC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.962189865089556,0.962189865089556,0.962189865089556,1.0,0.09135961532592773
88098,reinvent,RFC,692,89,437.46272444725037,O=C1CN(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,false,2,0.8867501969145938,0.8867501969145938,0.8867501969145938,1.0,0.09135961532592773
88099,reinvent,RFC,692,90,437.46272444725037,CCC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.966046893237324,0.966046893237324,0.966046893237324,1.0,0.09135961532592773
88100,reinvent,RFC,692,91,437.46272444725037,c1ccc2c(N3CCN(CCC4CCCOC4)CC3)nsc2c1,true,1,false,7,0.9454550958655819,0.9454550958655819,0.9454550958655819,1.0,0.09135961532592773
88101,reinvent,RFC,692,92,437.46272444725037,CC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CCC1(C)C,true,1,true,0,0.8810672631745886,0.8810672631745886,0.8810672631745886,1.0,0.09135961532592773
88102,reinvent,RFC,692,93,437.46272444725037,CNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCC(C)C1,true,1,true,0,0.9602568512981642,0.9602568512981642,0.9602568512981642,1.0,0.09135961532592773
88103,reinvent,RFC,692,94,437.46272444725037,CC1CC2(CCN1CC(=O)NCCN1CCN(c3nsc4ccccc34)CC1)C(=O)Nc1ccccc12,true,1,true,0,0.9270197103717819,0.9270197103717819,0.9270197103717819,1.0,0.09135961532592773
88104,reinvent,RFC,692,95,437.46272444725037,CC1CCCCN1CCCCN1CCN2CCC2=NSc2ccccc21,true,1,true,0,0.3466800945940635,0.3466800945940635,0.3466800945940635,1.0,0.09135961532592773
88105,reinvent,RFC,692,96,437.46272444725037,CC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCCC(C)Cl,true,1,true,0,0.8794651453970155,0.8794651453970155,0.8794651453970155,1.0,0.09135961532592773
88106,reinvent,RFC,692,97,437.46272444725037,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,6,0.9386654182758489,0.9386654182758489,0.9386654182758489,1.0,0.09135961532592773
88107,reinvent,RFC,692,98,437.46272444725037,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,348,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09135961532592773
88108,reinvent,RFC,692,99,437.46272444725037,c1ccc2c(N3CCN(CCN4CCCC5(CCN5)C4)CC3)nsc2c1,true,1,true,0,0.9169153421245108,0.9169153421245108,0.9169153421245108,1.0,0.09135961532592773
88109,reinvent,RFC,692,100,437.46272444725037,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,89,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09135961532592773
88110,reinvent,RFC,692,101,437.46272444725037,c1ccc2c(N3CCN(CCNCCN4CCC5CCCC5C4)CC3)nsc2c1,true,1,true,0,0.9568663039482349,0.9568663039482349,0.9568663039482349,1.0,0.09135961532592773
88111,reinvent,RFC,692,102,437.46272444725037,NS(=O)(=O)c1c(Cl)cc2c(CCN3CCN(c4c5c(sn4)cccc5)CC3)cccc2[nH]1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09135961532592773
88112,reinvent,RFC,692,103,437.46272444725037,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,6,0.8892055613878608,0.8892055613878608,0.8892055613878608,1.0,0.09135961532592773
88113,reinvent,RFC,692,104,437.46272444725037,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,2,0.8938613209593601,0.8938613209593601,0.8938613209593601,1.0,0.09135961532592773
88114,reinvent,RFC,692,105,437.46272444725037,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,42,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.09135961532592773
88115,reinvent,RFC,692,106,437.46272444725037,C[SH](C)(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9570387047031016,0.9570387047031016,0.9570387047031016,1.0,0.09135961532592773
88116,reinvent,RFC,692,107,437.46272444725037,O=S(CCCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8676898591042558,0.8676898591042558,0.8676898591042558,1.0,0.09135961532592773
88117,reinvent,RFC,692,108,437.46272444725037,NS(=O)(=O)c1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8789319544816453,0.8789319544816453,0.8789319544816453,1.0,0.09135961532592773
88118,reinvent,RFC,692,109,437.46272444725037,CCC(=O)NC1CCC(S(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8694577051201382,0.8694577051201382,0.8694577051201382,1.0,0.09135961532592773
88119,reinvent,RFC,692,110,437.46272444725037,O=S1(=O)CCCC1NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9514338639333054,0.9514338639333054,0.9514338639333054,1.0,0.09135961532592773
88120,reinvent,RFC,692,111,437.46272444725037,O=S1(=O)CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8994786312482912,0.8994786312482912,0.8994786312482912,1.0,0.09135961532592773
88121,reinvent,RFC,692,112,437.46272444725037,OCCCCN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9320692281506618,0.9320692281506618,0.9320692281506618,1.0,0.09135961532592773
88122,reinvent,RFC,692,113,437.46272444725037,O=[SH](=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9330585324908324,0.9330585324908324,0.9330585324908324,1.0,0.09135961532592773
88123,reinvent,RFC,692,114,437.46272444725037,COc1cccc2[nH]nc(CCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.899614295463262,0.899614295463262,0.899614295463262,1.0,0.09135961532592773
88124,reinvent,RFC,692,115,437.46272444725037,CCc1sc(NCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.8863506601162933,0.8863506601162933,0.8863506601162933,1.0,0.09135961532592773
88125,reinvent,RFC,692,116,437.46272444725037,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,59,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.09135961532592773
