,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
40701,reinvent,RFC,320,11,204.88707971572876,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,6,0.919054163650655,0.919054163650655,0.919054163650655,1.0,0.09026312828063965
40702,reinvent,RFC,320,12,204.88707971572876,c1ccc2c(N3CCN(CCCNCC4CC4)CC3)nsc2c1,true,1,false,25,0.9317514566690503,0.9317514566690503,0.9317514566690503,1.0,0.09026312828063965
40703,reinvent,RFC,320,13,204.88707971572876,CC(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.919825141052213,0.919825141052213,0.919825141052213,1.0,0.09026312828063965
40704,reinvent,RFC,320,14,204.88707971572876,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCC1,true,1,false,2,0.9579865824783601,0.9579865824783601,0.9579865824783601,1.0,0.09026312828063965
40705,reinvent,RFC,320,15,204.88707971572876,COC(=O)C1CC(N2CCN(c3nsc4ccccc34)CC2)C(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9272414116676576,0.9272414116676576,0.9272414116676576,1.0,0.09026312828063965
40706,reinvent,RFC,320,16,204.88707971572876,CNC1CCC(CN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8452310321100643,0.8452310321100643,0.8452310321100643,1.0,0.09026312828063965
40707,reinvent,RFC,320,17,204.88707971572876,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9773625032729891,0.9773625032729891,0.9773625032729891,1.0,0.09026312828063965
40708,reinvent,RFC,320,18,204.88707971572876,c1ccc2c(N3CCN(CCCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,12,0.9646329598236184,0.9646329598236184,0.9646329598236184,1.0,0.09026312828063965
40709,reinvent,RFC,320,19,204.88707971572876,CCN1C(=O)C(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.938653947303638,0.938653947303638,0.938653947303638,1.0,0.09026312828063965
40710,reinvent,RFC,320,20,204.88707971572876,CCC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9700768817468349,0.9700768817468349,0.9700768817468349,1.0,0.09026312828063965
40711,reinvent,RFC,320,21,204.88707971572876,CC(=O)C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9692658316857847,0.9692658316857847,0.9692658316857847,1.0,0.09026312828063965
40712,reinvent,RFC,320,22,204.88707971572876,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9787156509171049,0.9787156509171049,0.9787156509171049,1.0,0.09026312828063965
40713,reinvent,RFC,320,23,204.88707971572876,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9517152994167529,0.9517152994167529,0.9517152994167529,1.0,0.09026312828063965
40714,reinvent,RFC,320,24,204.88707971572876,CCCNC(=O)C1CC(C#N)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8971990788428172,0.8971990788428172,0.8971990788428172,1.0,0.09026312828063965
40715,reinvent,RFC,320,25,204.88707971572876,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,248,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09026312828063965
40716,reinvent,RFC,320,26,204.88707971572876,c1ccc2c(N3CCN(CCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,11,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09026312828063965
40717,reinvent,RFC,320,27,204.88707971572876,c1ccc2c(N3CCN(CCCN4CCC5CCCC4CC5)CC3)nsc2c1,true,1,true,0,0.9183643089474616,0.9183643089474616,0.9183643089474616,1.0,0.09026312828063965
40718,reinvent,RFC,320,28,204.88707971572876,O=C1CCCC(=C2C(=O)N(CCCN3CCN(c4nsc5ccccc45)CC3)C2=O)C1,true,1,true,0,0.9020855065325118,0.9020855065325118,0.9020855065325118,1.0,0.09026312828063965
40719,reinvent,RFC,320,29,204.88707971572876,c1nc2c(N3CCN(CCC4CCC4)CC3)nsc2s1,true,1,true,0,0.48005755937619976,0.48005755937619976,0.48005755937619976,1.0,0.09026312828063965
40720,reinvent,RFC,320,30,204.88707971572876,N#CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9524577413682274,0.9524577413682274,0.9524577413682274,1.0,0.09026312828063965
40721,reinvent,RFC,320,31,204.88707971572876,O=C(NO)C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9559320463110786,0.9559320463110786,0.9559320463110786,1.0,0.09026312828063965
40722,reinvent,RFC,320,32,204.88707971572876,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.9787156509171049,0.9787156509171049,0.9787156509171049,1.0,0.09026312828063965
40723,reinvent,RFC,320,33,204.88707971572876,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,249,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09026312828063965
40724,reinvent,RFC,320,34,204.88707971572876,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,44,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09026312828063965
40725,reinvent,RFC,320,35,204.88707971572876,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,34,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09026312828063965
40726,reinvent,RFC,320,36,204.88707971572876,c1ccc2c(N3CCN(CCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,12,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09026312828063965
40727,reinvent,RFC,320,37,204.88707971572876,c1ccc2c(N3CCN(CCN4CCC(CNC5CC6CCC5C6)CC4)CC3)nsc2c1,true,1,true,0,0.8997205255538592,0.8997205255538592,0.8997205255538592,1.0,0.09026312828063965
40728,reinvent,RFC,320,38,204.88707971572876,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,74,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09026312828063965
40729,reinvent,RFC,320,39,204.88707971572876,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,106,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09026312828063965
40730,reinvent,RFC,320,40,204.88707971572876,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,250,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09026312828063965
40731,reinvent,RFC,320,41,204.88707971572876,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,107,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09026312828063965
40732,reinvent,RFC,320,42,204.88707971572876,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,108,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09026312828063965
40733,reinvent,RFC,320,43,204.88707971572876,CC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.09026312828063965
40734,reinvent,RFC,320,44,204.88707971572876,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,80,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09026312828063965
40735,reinvent,RFC,320,45,204.88707971572876,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.09026312828063965
40736,reinvent,RFC,320,46,204.88707971572876,C=CCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9366681014879765,0.9366681014879765,0.9366681014879765,1.0,0.09026312828063965
40737,reinvent,RFC,320,47,204.88707971572876,C#CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9515788324215906,0.9515788324215906,0.9515788324215906,1.0,0.09026312828063965
40738,reinvent,RFC,320,48,204.88707971572876,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,18,0.96044892598464,0.96044892598464,0.96044892598464,1.0,0.09026312828063965
40739,reinvent,RFC,320,49,204.88707971572876,OCC1CN(c2nsc3ccccc23)CCN1CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9612630664645201,0.9612630664645201,0.9612630664645201,1.0,0.09026312828063965
40740,reinvent,RFC,320,50,204.88707971572876,CN1CCC(CNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,2,0.9550262443198032,0.9550262443198032,0.9550262443198032,1.0,0.09026312828063965
40741,reinvent,RFC,320,51,204.88707971572876,c1ccc2c(N3CCN(C4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8174151045262341,0.8174151045262341,0.8174151045262341,1.0,0.09026312828063965
40742,reinvent,RFC,320,52,204.88707971572876,CCC1C(c2cccnc2)=NC(CCN2CCN(c3nsc4ccccc34)CC2)C1CC1CC1,true,1,true,0,0.9177447562856772,0.9177447562856772,0.9177447562856772,1.0,0.09026312828063965
40743,reinvent,RFC,320,53,204.88707971572876,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,24,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09026312828063965
40744,reinvent,RFC,320,54,204.88707971572876,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,198,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09026312828063965
40745,reinvent,RFC,320,55,204.88707971572876,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,109,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09026312828063965
40746,reinvent,RFC,320,56,204.88707971572876,CCCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9781958366063223,0.9781958366063223,0.9781958366063223,1.0,0.09026312828063965
40747,reinvent,RFC,320,57,204.88707971572876,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,33,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09026312828063965
40748,reinvent,RFC,320,58,204.88707971572876,O=C1OCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8975381498723186,0.8975381498723186,0.8975381498723186,1.0,0.09026312828063965
40749,reinvent,RFC,320,59,204.88707971572876,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,69,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09026312828063965
40750,reinvent,RFC,320,60,204.88707971572876,O=C(NC1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1)C1CCCC1,true,1,true,0,0.9267397813294189,0.9267397813294189,0.9267397813294189,1.0,0.09026312828063965
40751,reinvent,RFC,320,61,204.88707971572876,O=C1CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9475790443956149,0.9475790443956149,0.9475790443956149,1.0,0.09026312828063965
40752,reinvent,RFC,320,62,204.88707971572876,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,51,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09026312828063965
40753,reinvent,RFC,320,63,204.88707971572876,O=C1CC2CC(NCCCCN3CCN(c4nsc5ccccc45)CC3)CN12,true,1,true,0,0.9040240042481817,0.9040240042481817,0.9040240042481817,1.0,0.09026312828063965
40754,reinvent,RFC,320,64,204.88707971572876,Clc1cccc2c1CCN(CCCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9088080771717493,0.9088080771717493,0.9088080771717493,1.0,0.09026312828063965
40755,reinvent,RFC,320,65,204.88707971572876,c1ccc2c(c1)CC(NCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,2,0.8895112601182976,0.8895112601182976,0.8895112601182976,1.0,0.09026312828063965
40756,reinvent,RFC,320,66,204.88707971572876,CC(CCCCN1CCN(c2nsc3ccccc23)CC1)CC1COC(N)=N1,true,1,true,0,0.8289588165197649,0.8289588165197649,0.8289588165197649,1.0,0.09026312828063965
40757,reinvent,RFC,320,67,204.88707971572876,C=CCNC1CCC(C)(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8935099439506026,0.8935099439506026,0.8935099439506026,1.0,0.09026312828063965
40758,reinvent,RFC,320,68,204.88707971572876,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,45,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09026312828063965
40759,reinvent,RFC,320,69,204.88707971572876,CC1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8886089633478946,0.8886089633478946,0.8886089633478946,1.0,0.09026312828063965
40760,reinvent,RFC,320,70,204.88707971572876,O=C1CCC(=CCCCN2CCN(c3nsc4ccccc34)CC2)C1Cl,true,1,true,0,0.8530979964580451,0.8530979964580451,0.8530979964580451,1.0,0.09026312828063965
40761,reinvent,RFC,320,71,204.88707971572876,Fc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)ccc1Cl,true,1,true,0,0.9213872602869513,0.9213872602869513,0.9213872602869513,1.0,0.09026312828063965
40762,reinvent,RFC,320,72,204.88707971572876,Fc1ccc2c(c1)C(CNCC(F)(F)F)CCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8806330289703946,0.8806330289703946,0.8806330289703946,1.0,0.09026312828063965
40763,reinvent,RFC,320,73,204.88707971572876,FC(F)(F)c1cc(Cl)c(N2CCN(c3nsc4ccccc34)CC2)nn1,true,1,true,0,0.7314571184309935,0.7314571184309935,0.7314571184309935,1.0,0.09026312828063965
40764,reinvent,RFC,320,74,204.88707971572876,O=C(CCCCc1ccccc1F)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8401073540396538,0.8401073540396538,0.8401073540396538,1.0,0.09026312828063965
40765,reinvent,RFC,320,75,204.88707971572876,c1ccc2c(N3CCN(CCCCC4CCC(NCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.949285076225735,0.949285076225735,0.949285076225735,1.0,0.09026312828063965
40766,reinvent,RFC,320,76,204.88707971572876,CC1CCCC(C)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9804582639206296,0.9804582639206296,0.9804582639206296,1.0,0.09026312828063965
40767,reinvent,RFC,320,77,204.88707971572876,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09026312828063965
40768,reinvent,RFC,320,78,204.88707971572876,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,42,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09026312828063965
40769,reinvent,RFC,320,79,204.88707971572876,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,251,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09026312828063965
40770,reinvent,RFC,320,80,204.88707971572876,CCC1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9653127297450292,0.9653127297450292,0.9653127297450292,1.0,0.09026312828063965
40771,reinvent,RFC,320,81,204.88707971572876,O=C1CNC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9372667821811788,0.9372667821811788,0.9372667821811788,1.0,0.09026312828063965
40772,reinvent,RFC,320,82,204.88707971572876,CCC1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.9563646255143166,0.9563646255143166,0.9563646255143166,1.0,0.09026312828063965
40773,reinvent,RFC,320,83,204.88707971572876,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9167266986263896,0.9167266986263896,0.9167266986263896,1.0,0.09026312828063965
40774,reinvent,RFC,320,84,204.88707971572876,CCCCCC1CC2C(OC1COC)C(=O)N2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8907470098081558,0.8907470098081558,0.8907470098081558,1.0,0.09026312828063965
40775,reinvent,RFC,320,85,204.88707971572876,CC1=C2C(=O)N(CCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2(N)C(=N)N1,true,1,true,0,0.8787427335647391,0.8787427335647391,0.8787427335647391,1.0,0.09026312828063965
40776,reinvent,RFC,320,86,204.88707971572876,O=C1NC2(CCC3CCCCCC32)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9254661907258139,0.9254661907258139,0.9254661907258139,1.0,0.09026312828063965
40777,reinvent,RFC,320,87,204.88707971572876,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,289,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09026312828063965
40778,reinvent,RFC,320,88,204.88707971572876,CC1(C)NC(C)(C)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9277507520849206,0.9277507520849206,0.9277507520849206,1.0,0.09026312828063965
40779,reinvent,RFC,320,89,204.88707971572876,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.09026312828063965
40780,reinvent,RFC,320,90,204.88707971572876,NCCc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(Br)c1,true,1,true,0,0.8483477414830646,0.8483477414830646,0.8483477414830646,1.0,0.09026312828063965
40781,reinvent,RFC,320,91,204.88707971572876,c1ccc2c(N3CCN(CCCOC4CCCCC4)CC3)nsc2c1,true,1,false,6,0.8808615734401619,0.8808615734401619,0.8808615734401619,1.0,0.09026312828063965
40782,reinvent,RFC,320,92,204.88707971572876,CCC1(CC)CC1C(=O)NCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8953219056552392,0.8953219056552392,0.8953219056552392,1.0,0.09026312828063965
40783,reinvent,RFC,320,93,204.88707971572876,CCCC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9184137557479247,0.9184137557479247,0.9184137557479247,1.0,0.09026312828063965
40784,reinvent,RFC,320,94,204.88707971572876,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(F)c1Cl,true,1,true,0,0.8086081503462575,0.8086081503462575,0.8086081503462575,1.0,0.09026312828063965
40785,reinvent,RFC,320,95,204.88707971572876,O=C1CCC1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.965155442587742,0.965155442587742,0.965155442587742,1.0,0.09026312828063965
40786,reinvent,RFC,320,96,204.88707971572876,O=C1CCCC1(O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.962188516709706,0.962188516709706,0.962188516709706,1.0,0.09026312828063965
40787,reinvent,RFC,320,97,204.88707971572876,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9367044736320284,0.9367044736320284,0.9367044736320284,1.0,0.09026312828063965
40788,reinvent,RFC,320,98,204.88707971572876,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.8908033364128847,0.8908033364128847,0.8908033364128847,1.0,0.09026312828063965
40789,reinvent,RFC,320,99,204.88707971572876,O=S(=O)(NCCC1CCCCC1)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9507253448086781,0.9507253448086781,0.9507253448086781,1.0,0.09026312828063965
40790,reinvent,RFC,320,100,204.88707971572876,CN1CCC(O)C1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8712630514817079,0.8712630514817079,0.8712630514817079,1.0,0.09026312828063965
40791,reinvent,RFC,320,101,204.88707971572876,O=C1C[S+]([O-])CCN1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9403824720468689,0.9403824720468689,0.9403824720468689,1.0,0.09026312828063965
40792,reinvent,RFC,320,102,204.88707971572876,CCN1CCCN(CCCCc2cccc3ccccc23)CC1,true,1,true,0,0.3696274004507379,0.3696274004507379,0.3696274004507379,1.0,0.09026312828063965
40793,reinvent,RFC,320,103,204.88707971572876,Cc1sc(CCCCN2CCN(c3nsc4ccccc34)CC2)c(C)c1C,true,1,true,0,0.9030939702436611,0.9030939702436611,0.9030939702436611,1.0,0.09026312828063965
40794,reinvent,RFC,320,104,204.88707971572876,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,17,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.09026312828063965
40795,reinvent,RFC,320,105,204.88707971572876,Clc1ccccc1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9283916466442378,0.9283916466442378,0.9283916466442378,1.0,0.09026312828063965
40796,reinvent,RFC,320,106,204.88707971572876,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,289,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09026312828063965
40797,reinvent,RFC,320,107,204.88707971572876,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)Nc1cccc2ccccc12,true,1,true,0,0.9165164679728663,0.9165164679728663,0.9165164679728663,1.0,0.09026312828063965
40798,reinvent,RFC,320,108,204.88707971572876,c1ccc2c(N3CCN(CCCCCNc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,true,0,0.9131885043951983,0.9131885043951983,0.9131885043951983,1.0,0.09026312828063965
40799,reinvent,RFC,320,109,204.88707971572876,c1ccc2c(NCCCCN3CCN(c4nsc5c4CCCC5)CC3)nsc2c1,true,1,true,0,0.8027886241466454,0.8027886241466454,0.8027886241466454,1.0,0.09026312828063965
40800,reinvent,RFC,320,110,204.88707971572876,c1ccc2cc(NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,5,0.9246771782221573,0.9246771782221573,0.9246771782221573,1.0,0.09026312828063965
40801,reinvent,RFC,320,111,204.88707971572876,Cc1ccc2nc(C)c(NCCCCN3CCN(c4nsc5ccccc45)CC3)cc2n1,true,1,true,0,0.8942835365642133,0.8942835365642133,0.8942835365642133,1.0,0.09026312828063965
40802,reinvent,RFC,320,112,204.88707971572876,COc1ccccc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.90640517350414,0.90640517350414,0.90640517350414,1.0,0.09026312828063965
40803,reinvent,RFC,320,113,204.88707971572876,Cn1cc(SCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.7790641433121563,0.7790641433121563,0.7790641433121563,1.0,0.09026312828063965
40804,reinvent,RFC,320,114,204.88707971572876,c1ccc2[nH]c(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,3,0.8887362947921431,0.8887362947921431,0.8887362947921431,1.0,0.09026312828063965
40805,reinvent,RFC,320,115,204.88707971572876,CCCOCc1cccc(CN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.7787269768405575,0.7787269768405575,0.7787269768405575,1.0,0.09026312828063965
40806,reinvent,RFC,320,116,204.88707971572876,c1ccc2c(N3CCN(CCCOc4ccc5sccc5c4)CC3)nsc2c1,true,1,false,1,0.8247847160916076,0.8247847160916076,0.8247847160916076,1.0,0.09026312828063965
40807,reinvent,RFC,320,117,204.88707971572876,c1cc(NCCN2CCN(c3nsc4ccccc34)CC2)cc(C2CCNCC2)c1,true,1,true,0,0.9074807728127036,0.9074807728127036,0.9074807728127036,1.0,0.09026312828063965
40808,reinvent,RFC,320,118,204.88707971572876,c1ccc2cc(CCC3CCCC3CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.9170862147878432,0.9170862147878432,0.9170862147878432,1.0,0.09026312828063965
40809,reinvent,RFC,320,119,204.88707971572876,Brc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9458612020435017,0.9458612020435017,0.9458612020435017,1.0,0.09026312828063965
