,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
6784,reinvent,RFC,54,0,34.982136249542236,CCCC(=O)NNc1c(C)cc(Oc2ccc(Cl)cc2O)cc1C(N)=O,true,1,true,0,0.2862781220243936,0.2862781220243936,0.2862781220243936,1.0,0.1366713047027588
6785,reinvent,RFC,54,1,34.982136249542236,CN1CCC(C(=O)N2CCN3CC(C2)N(CC2CCO2)C(c2ccccc2)(c2ccccc2)C3)CC1,true,1,true,0,0.3488647547798157,0.3488647547798157,0.3488647547798157,1.0,0.1366713047027588
6786,reinvent,RFC,54,2,34.982136249542236,FC(F)(F)Oc1ccc(CN(Cc2ccc3c(c2)OCO3)C2CCCNC2)cc1Cl,true,1,true,0,0.2802304366126722,0.2802304366126722,0.2802304366126722,1.0,0.1366713047027588
6787,reinvent,RFC,54,3,34.982136249542236,Cc1ccc(N2CCN(CCNC(=O)c3cc(C)ccc3C(=O)NCC3CC3)CC2)c(C)c1,true,1,true,0,0.34916262615914756,0.34916262615914756,0.34916262615914756,1.0,0.1366713047027588
6788,reinvent,RFC,54,4,34.982136249542236,CCN1C(=O)OCC1CNc1ncc(OCC2CC2)c(Cl)c1-c1nc(C(C)C)no1,true,1,true,0,0.3273893312295857,0.3273893312295857,0.3273893312295857,1.0,0.1366713047027588
6789,reinvent,RFC,54,5,34.982136249542236,CCCCCCCNC(=O)OCC#Cc1ccc2c(c1-c1cc(O)ccc1O)OCC(=O)N2,true,1,true,0,0.35891346634596083,0.35891346634596083,0.35891346634596083,1.0,0.1366713047027588
6790,reinvent,RFC,54,6,34.982136249542236,CC1CN(Cc2ccc(C#N)c(C(F)(F)F)c2)CC1CCOC(C(=O)NC1(C#N)CCN(C)CC1)C1CC1,true,1,true,0,0.31361811680825846,0.31361811680825846,0.31361811680825846,1.0,0.1366713047027588
6791,reinvent,RFC,54,7,34.982136249542236,COc1ccc(CNC(=O)Cc2cc(OC)c(OC)c(OC)c2)c(C)c1C,true,1,true,0,0.20954750885185675,0.20954750885185675,0.20954750885185675,1.0,0.1366713047027588
6792,reinvent,RFC,54,8,34.982136249542236,Fc1cc(F)c(OCC2CC2NC2CCCCC2)c(F)c1,true,1,true,0,0.24492843933194816,0.24492843933194816,0.24492843933194816,1.0,0.1366713047027588
6793,reinvent,RFC,54,9,34.982136249542236,CCC1CN(c2ccc(Cl)c(Cl)c2)C(O)C1O,true,1,true,0,0.17266213506136108,0.17266213506136108,0.17266213506136108,1.0,0.1366713047027588
6794,reinvent,RFC,54,10,34.982136249542236,COCCOCC1(O)CC(=O)CC1n1ncc2c(NCc3ccccc3OC)ncnc21,true,1,true,0,0.4414544598966506,0.4414544598966506,0.4414544598966506,1.0,0.1366713047027588
6795,reinvent,RFC,54,11,34.982136249542236,CNC(=O)COc1ccc2nc(N3CCN(C(=O)C4CCOC4)CC3)[nH]c2c1,true,1,true,0,0.25291852132527193,0.25291852132527193,0.25291852132527193,1.0,0.1366713047027588
6796,reinvent,RFC,54,12,34.982136249542236,O=C(CC1CCN(C(=O)COc2ccc3scnc3c2)C1)NC1CCCCC1,true,1,true,0,0.26607556488550055,0.26607556488550055,0.26607556488550055,1.0,0.1366713047027588
6797,reinvent,RFC,54,13,34.982136249542236,CCCN1CC(CCCc2ccccc2)N(C(=O)CC2CCCCN2)C1,true,1,true,0,0.38939716884186204,0.38939716884186204,0.38939716884186204,1.0,0.1366713047027588
6798,reinvent,RFC,54,14,34.982136249542236,CCOC(=O)N1CCN(C2CCC(CCN3CCC(c4onc5cc(C#N)ccc45)CC3)CC2)CC1,true,1,true,0,0.32840856789431916,0.32840856789431916,0.32840856789431916,1.0,0.1366713047027588
6799,reinvent,RFC,54,15,34.982136249542236,O=C(CNC(=O)c1cc(Cl)c(O)cc1O)NC1CCCCC1,true,1,true,0,0.29485147089752356,0.29485147089752356,0.29485147089752356,1.0,0.1366713047027588
6800,reinvent,RFC,54,16,34.982136249542236,OCC1Cc2ccccc2CN1C1CCCCC12CCCCC2,true,1,true,0,0.2968501382623041,0.2968501382623041,0.2968501382623041,1.0,0.1366713047027588
6801,reinvent,RFC,54,17,34.982136249542236,C1C2CC3(NC(=O)NC4CCCN(CC(N5CCCC5)=O)C4)CC(NC(=O)C(NC)C)CC13)C2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1366713047027588
6802,reinvent,RFC,54,18,34.982136249542236,CS(=O)(=O)c1ccc(Oc2cnccc2CNC(=O)C2CCC2)cc1,true,1,true,0,0.260654938097284,0.260654938097284,0.260654938097284,1.0,0.1366713047027588
6803,reinvent,RFC,54,19,34.982136249542236,O=C(NC1CCCCC1)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.23398012433139564,0.23398012433139564,0.23398012433139564,1.0,0.1366713047027588
6804,reinvent,RFC,54,20,34.982136249542236,O=C(NC1CCNCC1)NC1CCCCC1CN1CCN(c2cccc3c2OCO3)CC1,true,1,true,0,0.374520062019798,0.374520062019798,0.374520062019798,1.0,0.1366713047027588
6805,reinvent,RFC,54,21,34.982136249542236,O=C(Cc1cc[n+]([O-])o1)N(CCN1CCN(c2cccc3c2OCO3)CC1)C1CCCC1,true,1,true,0,0.5010234235844431,0.5010234235844431,0.5010234235844431,1.0,0.1366713047027588
6806,reinvent,RFC,54,22,34.982136249542236,CS(=O)(=O)Nc1ccc2[nH]c(C(=O)NCCN3CCCCC3)cc2c1,true,1,true,0,0.31619917719879015,0.31619917719879015,0.31619917719879015,1.0,0.1366713047027588
