,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
73641,reinvent,RFC,579,0,367.5222952365875,CC1CCCC(=CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8670164659806043,0.8670164659806043,0.8670164659806043,1.0,0.08133053779602051
73642,reinvent,RFC,579,1,367.5222952365875,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,11,0.9548384343302119,0.9548384343302119,0.9548384343302119,1.0,0.08133053779602051
73643,reinvent,RFC,579,2,367.5222952365875,C(CCNCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,true,0,0.9293507543278259,0.9293507543278259,0.9293507543278259,1.0,0.08133053779602051
73644,reinvent,RFC,579,3,367.5222952365875,C(=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,7,0.9294105694010818,0.9294105694010818,0.9294105694010818,1.0,0.08133053779602051
73645,reinvent,RFC,579,4,367.5222952365875,C(=CC1CC1)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9578684365181276,0.9578684365181276,0.9578684365181276,1.0,0.08133053779602051
73646,reinvent,RFC,579,5,367.5222952365875,O=C1CCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9803701376841658,0.9803701376841658,0.9803701376841658,1.0,0.08133053779602051
73647,reinvent,RFC,579,6,367.5222952365875,O=C1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8469856293646617,0.8469856293646617,0.8469856293646617,1.0,0.08133053779602051
73648,reinvent,RFC,579,7,367.5222952365875,C(=CC1CCCCC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8399040382504619,0.8399040382504619,0.8399040382504619,1.0,0.08133053779602051
73649,reinvent,RFC,579,8,367.5222952365875,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1c(Cl)ccc2ccccc12,true,1,true,0,0.9138152379006687,0.9138152379006687,0.9138152379006687,1.0,0.08133053779602051
73650,reinvent,RFC,579,9,367.5222952365875,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,8,0.9142379689650405,0.9142379689650405,0.9142379689650405,1.0,0.08133053779602051
73651,reinvent,RFC,579,10,367.5222952365875,CCOC(=O)C1CCC(COCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8451430137927046,0.8451430137927046,0.8451430137927046,1.0,0.08133053779602051
73652,reinvent,RFC,579,11,367.5222952365875,CC(=O)n1c(CCCCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc21,true,1,true,0,0.9030183171176437,0.9030183171176437,0.9030183171176437,1.0,0.08133053779602051
73653,reinvent,RFC,579,12,367.5222952365875,CCN(CCC1=CCCCC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8841517335582169,0.8841517335582169,0.8841517335582169,1.0,0.08133053779602051
73654,reinvent,RFC,579,13,367.5222952365875,CCC1(C(=O)C(C)C)CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7703033661375351,0.7703033661375351,0.7703033661375351,1.0,0.08133053779602051
73655,reinvent,RFC,579,14,367.5222952365875,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,63,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08133053779602051
73656,reinvent,RFC,579,15,367.5222952365875,c1ccc2c(N3CCN(CCCCCCCCC4CC4)CC3)nsc2c1,true,1,true,0,0.9555390714387623,0.9555390714387623,0.9555390714387623,1.0,0.08133053779602051
73657,reinvent,RFC,579,16,367.5222952365875,c1ccc2c(N3CCCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,13,0.9546669996680839,0.9546669996680839,0.9546669996680839,1.0,0.08133053779602051
73658,reinvent,RFC,579,17,367.5222952365875,C(CCN1CCN(c2c3ccccc3sn2)CC1)C1CC1)CCCN1CCN(c2nsc3ccccc32)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08133053779602051
73659,reinvent,RFC,579,18,367.5222952365875,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,51,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.08133053779602051
73660,reinvent,RFC,579,19,367.5222952365875,OC1(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9459714016357985,0.9459714016357985,0.9459714016357985,1.0,0.08133053779602051
73661,reinvent,RFC,579,20,367.5222952365875,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,235,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08133053779602051
73662,reinvent,RFC,579,21,367.5222952365875,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,54,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08133053779602051
73663,reinvent,RFC,579,22,367.5222952365875,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,61,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.08133053779602051
73664,reinvent,RFC,579,23,367.5222952365875,c1ccc2c(N3CCN(CCCOCC4CC4)CC3)nsc2c1,true,1,false,12,0.8539288023974588,0.8539288023974588,0.8539288023974588,1.0,0.08133053779602051
73665,reinvent,RFC,579,24,367.5222952365875,O=C(CSCC1CCCCC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9266723704925459,0.9266723704925459,0.9266723704925459,1.0,0.08133053779602051
73666,reinvent,RFC,579,25,367.5222952365875,c1ccc2c(N3CCN(CCCCCSCc4ccncc4)CC3)nsc2c1,true,1,true,0,0.8876174565513041,0.8876174565513041,0.8876174565513041,1.0,0.08133053779602051
73667,reinvent,RFC,579,26,367.5222952365875,C(CCCCN1CCCN(c2nsc3ccccc23)CC1)=C1CCC2CCCC1CC2,true,1,true,0,0.9314029331719202,0.9314029331719202,0.9314029331719202,1.0,0.08133053779602051
73668,reinvent,RFC,579,27,367.5222952365875,CC=CC1CC2(C)CC1C(=O)C(=CCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.7561100326996361,0.7561100326996361,0.7561100326996361,1.0,0.08133053779602051
