,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
16781,reinvent,RFC,132,18,86.52227759361267,c1ccc2c(N3CCN(CCCCN4CCCC(Cn5cccn5)C4)CC3)nsc2c1,true,1,true,0,0.8811683657237097,0.8811683657237097,0.8811683657237097,1.0,0.1151125431060791
16782,reinvent,RFC,132,19,86.52227759361267,CCCC(=O)N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9027316228960198,0.9027316228960198,0.9027316228960198,1.0,0.1151125431060791
16783,reinvent,RFC,132,20,86.52227759361267,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.864947229695328,0.864947229695328,0.864947229695328,1.0,0.1151125431060791
16784,reinvent,RFC,132,21,86.52227759361267,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.864947229695328,0.864947229695328,0.864947229695328,1.0,0.1151125431060791
16785,reinvent,RFC,132,22,86.52227759361267,c1ccc2c(N3CCN(CCCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9504973987867957,0.9504973987867957,0.9504973987867957,1.0,0.1151125431060791
16786,reinvent,RFC,132,23,86.52227759361267,COc1ccccc1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.8183710637129757,0.8183710637129757,0.8183710637129757,1.0,0.1151125431060791
16787,reinvent,RFC,132,24,86.52227759361267,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,10,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.1151125431060791
16788,reinvent,RFC,132,25,86.52227759361267,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,65,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1151125431060791
16789,reinvent,RFC,132,26,86.52227759361267,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,66,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1151125431060791
16790,reinvent,RFC,132,27,86.52227759361267,CCC(=O)NC1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8928936913175892,0.8928936913175892,0.8928936913175892,1.0,0.1151125431060791
16791,reinvent,RFC,132,28,86.52227759361267,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,31,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.1151125431060791
16792,reinvent,RFC,132,29,86.52227759361267,c1ccc2c(N3CCN(CCCCOc4ccc5c(n4)CCCC5)CC3)nsc2c1,true,1,true,0,0.908196907214064,0.908196907214064,0.908196907214064,1.0,0.1151125431060791
16793,reinvent,RFC,132,30,86.52227759361267,CC1C(=O)NC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9362039529009584,0.9362039529009584,0.9362039529009584,1.0,0.1151125431060791
16794,reinvent,RFC,132,31,86.52227759361267,CCOC(=O)c1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8673165373684022,0.8673165373684022,0.8673165373684022,1.0,0.1151125431060791
16795,reinvent,RFC,132,32,86.52227759361267,CCOCCNCC(O)COc1ccc(Cl)c(C)c1,true,1,true,0,0.30449355204673045,0.30449355204673045,0.30449355204673045,1.0,0.1151125431060791
16796,reinvent,RFC,132,33,86.52227759361267,CN(CCCN1CCN(c2nsc3ccccc23)CC1)CNCC1CCCCC1,true,1,true,0,0.8883881950407208,0.8883881950407208,0.8883881950407208,1.0,0.1151125431060791
16797,reinvent,RFC,132,34,86.52227759361267,CN(CCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9043537528423332,0.9043537528423332,0.9043537528423332,1.0,0.1151125431060791
16798,reinvent,RFC,132,35,86.52227759361267,CN(CCCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8896583535727504,0.8896583535727504,0.8896583535727504,1.0,0.1151125431060791
16799,reinvent,RFC,132,36,86.52227759361267,CNC(CCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccc(C(F)(F)F)cc2s1,true,1,true,0,0.8050668225733059,0.8050668225733059,0.8050668225733059,1.0,0.1151125431060791
16800,reinvent,RFC,132,37,86.52227759361267,COCCNCCNc1[nH]c(=O)[nH]c(=O)c1Cl,true,1,true,0,0.44647001908040307,0.44647001908040307,0.44647001908040307,1.0,0.1151125431060791
16801,reinvent,RFC,132,38,86.52227759361267,Cc1nnc(N2CCC(N3CCN(c4nsc5ccccc45)CC3)CC2)c2nc(N)sc12,true,1,true,0,0.7644338464709395,0.7644338464709395,0.7644338464709395,1.0,0.1151125431060791
16802,reinvent,RFC,132,39,86.52227759361267,COc1cc(Cl)ccc1NCCNCC1CCN(c2n[nH]c3ccsc23)CC1,true,1,true,0,0.3037359984032823,0.3037359984032823,0.3037359984032823,1.0,0.1151125431060791
16803,reinvent,RFC,132,40,86.52227759361267,c1cc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2csnc2c1,true,1,true,0,0.8822304601884063,0.8822304601884063,0.8822304601884063,1.0,0.1151125431060791
16804,reinvent,RFC,132,41,86.52227759361267,O=C1NC2(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9362515099290647,0.9362515099290647,0.9362515099290647,1.0,0.1151125431060791
16805,reinvent,RFC,132,42,86.52227759361267,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,67,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1151125431060791
16806,reinvent,RFC,132,43,86.52227759361267,c1ccc2c(N3CCN(CCCCN4CCOCC4)CC3)nsc2c1,true,1,false,1,0.9329715766557105,0.9329715766557105,0.9329715766557105,1.0,0.1151125431060791
16807,reinvent,RFC,132,44,86.52227759361267,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2nsc3cccc(F)c23)CC1,true,1,true,0,0.5544537927765761,0.5544537927765761,0.5544537927765761,1.0,0.1151125431060791
16808,reinvent,RFC,132,45,86.52227759361267,CC1CCN(c2nsc3ccccc23)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9558871275694272,0.9558871275694272,0.9558871275694272,1.0,0.1151125431060791
16809,reinvent,RFC,132,46,86.52227759361267,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,32,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.1151125431060791
16810,reinvent,RFC,132,47,86.52227759361267,COCCN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8383291747000929,0.8383291747000929,0.8383291747000929,1.0,0.1151125431060791
16811,reinvent,RFC,132,48,86.52227759361267,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,33,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.1151125431060791
16812,reinvent,RFC,132,49,86.52227759361267,O=C(CNCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8908415677522984,0.8908415677522984,0.8908415677522984,1.0,0.1151125431060791
16813,reinvent,RFC,132,50,86.52227759361267,Fc1ccc(N2CCN(CCN3CCCc4ccccc43)CC2)cc1,true,1,true,0,0.2060890020961456,0.2060890020961456,0.2060890020961456,1.0,0.1151125431060791
16814,reinvent,RFC,132,51,86.52227759361267,c1ccc2c(N3CCN(CCCNN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9381974213797213,0.9381974213797213,0.9381974213797213,1.0,0.1151125431060791
16815,reinvent,RFC,132,52,86.52227759361267,COc1ccc(F)cc1C1CCN(CCN2CCN(c3nsc4ccccc34)C2)C(N)=N1,true,1,true,0,0.8247516799115352,0.8247516799115352,0.8247516799115352,1.0,0.1151125431060791
16816,reinvent,RFC,132,53,86.52227759361267,COCC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1Cc1c[nH]c2ccccc12,true,1,true,0,0.84395123783274,0.84395123783274,0.84395123783274,1.0,0.1151125431060791
16817,reinvent,RFC,132,54,86.52227759361267,c1ccc2c(N3CCN(CCCCOCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.880445979942445,0.880445979942445,0.880445979942445,1.0,0.1151125431060791
16818,reinvent,RFC,132,55,86.52227759361267,c1ccc2c(N3CCN(CCCOCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.873024040492697,0.873024040492697,0.873024040492697,1.0,0.1151125431060791
16819,reinvent,RFC,132,56,86.52227759361267,COc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.8398386484523206,0.8398386484523206,0.8398386484523206,1.0,0.1151125431060791
16820,reinvent,RFC,132,57,86.52227759361267,Cc1ccc(C(=O)c2ccc3cc4c(cc3c2)C(NCCN2CCN(c3cccc5[nH]ccc35)CC2)OCO4)c(=O)[nH]1,true,1,true,0,0.5582146951924519,0.5582146951924519,0.5582146951924519,1.0,0.1151125431060791
16821,reinvent,RFC,132,58,86.52227759361267,O=C(Cn1sc2ccccc2c1=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9240760845531562,0.9240760845531562,0.9240760845531562,1.0,0.1151125431060791
16822,reinvent,RFC,132,59,86.52227759361267,CCCN1CCC(CC(=O)OCCCN2CCN(c3nccc4ccccc34)CC2)C1=O,true,1,true,0,0.4257782498219386,0.4257782498219386,0.4257782498219386,1.0,0.1151125431060791
16823,reinvent,RFC,132,60,86.52227759361267,O=C1C=CC(=O)C1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.799969704428873,0.799969704428873,0.799969704428873,1.0,0.1151125431060791
16824,reinvent,RFC,132,61,86.52227759361267,O=C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9354835858418232,0.9354835858418232,0.9354835858418232,1.0,0.1151125431060791
16825,reinvent,RFC,132,62,86.52227759361267,COc1ccccc1N1CC(CN2CCN(c3nsc4ccccc34)CC2)NCC1=O,true,1,true,0,0.7380129798032699,0.7380129798032699,0.7380129798032699,1.0,0.1151125431060791
16826,reinvent,RFC,132,63,86.52227759361267,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9366073397717366,0.9366073397717366,0.9366073397717366,1.0,0.1151125431060791
16827,reinvent,RFC,132,64,86.52227759361267,O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9440874985018954,0.9440874985018954,0.9440874985018954,1.0,0.1151125431060791
16828,reinvent,RFC,132,65,86.52227759361267,O=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.9160519567489621,0.9160519567489621,0.9160519567489621,1.0,0.1151125431060791
16829,reinvent,RFC,132,66,86.52227759361267,O=C1NC(=O)C2(CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)N1,true,1,true,0,0.919536418597157,0.919536418597157,0.919536418597157,1.0,0.1151125431060791
16830,reinvent,RFC,132,67,86.52227759361267,COc1ccccc1NCCNc1c(N2CCCNC2=O)ccc2ncsc12,true,1,true,0,0.32728605197808114,0.32728605197808114,0.32728605197808114,1.0,0.1151125431060791
16831,reinvent,RFC,132,68,86.52227759361267,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.1151125431060791
16832,reinvent,RFC,132,69,86.52227759361267,COc1cccc2c1C(=O)N(CC1CCN(CCNCCN3CCN(c4nsc5ccccc45)CC3)CC1)C2,true,1,true,0,0.9151293202574163,0.9151293202574163,0.9151293202574163,1.0,0.1151125431060791
16833,reinvent,RFC,132,70,86.52227759361267,CCCCCCOc1ccccc1C1C(O)C(O)CN1c1nc(N2CCCCC2)cc(=O)n1C,true,1,true,0,0.43116060888055785,0.43116060888055785,0.43116060888055785,1.0,0.1151125431060791
16834,reinvent,RFC,132,71,86.52227759361267,OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.960656440532276,0.960656440532276,0.960656440532276,1.0,0.1151125431060791
16835,reinvent,RFC,132,72,86.52227759361267,O=C(NO)C1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.934379333372745,0.934379333372745,0.934379333372745,1.0,0.1151125431060791
16836,reinvent,RFC,132,73,86.52227759361267,Oc1ccc(Cl)c(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8768213541524174,0.8768213541524174,0.8768213541524174,1.0,0.1151125431060791
16837,reinvent,RFC,132,74,86.52227759361267,COc1ccccc1N1CCN(CCCOc2ccc3c(=O)[nH]ncc3c2)CC1,true,1,true,0,0.8480141645491107,0.8480141645491107,0.8480141645491107,1.0,0.1151125431060791
16838,reinvent,RFC,132,75,86.52227759361267,COc1cc(N2CCN(CCNc3ncnc4sc(C)c(C#N)c34)CC2)sn1,true,1,true,0,0.38820205576794714,0.38820205576794714,0.38820205576794714,1.0,0.1151125431060791
16839,reinvent,RFC,132,76,86.52227759361267,Cc1ccc(C(=O)NCCCN2CCN(c3nc4ccccc4s3)CC2)cc1,true,1,true,0,0.17752608667711645,0.17752608667711645,0.17752608667711645,1.0,0.1151125431060791
16840,reinvent,RFC,132,77,86.52227759361267,CCc1nn(C(=O)CNCCCN2CCN(c3nsc4ccccc34)CC2)c2ncccc12,true,1,true,0,0.8687133071240377,0.8687133071240377,0.8687133071240377,1.0,0.1151125431060791
16841,reinvent,RFC,132,78,86.52227759361267,COc1cccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c12,true,1,true,0,0.8840719627959294,0.8840719627959294,0.8840719627959294,1.0,0.1151125431060791
16842,reinvent,RFC,132,79,86.52227759361267,O=C1COc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,true,0,0.8716404792901703,0.8716404792901703,0.8716404792901703,1.0,0.1151125431060791
16843,reinvent,RFC,132,80,86.52227759361267,c1ccc2c(N3CCN(CCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,3,0.8557835089658082,0.8557835089658082,0.8557835089658082,1.0,0.1151125431060791
16844,reinvent,RFC,132,81,86.52227759361267,c1ccc2c(N3CCN(CCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,1,0.8500276661223846,0.8500276661223846,0.8500276661223846,1.0,0.1151125431060791
16845,reinvent,RFC,132,82,86.52227759361267,c1ccc(CCNc2nc3ccccc3s2)cc1,true,1,true,0,0.13700323155105767,0.13700323155105767,0.13700323155105767,1.0,0.1151125431060791
16846,reinvent,RFC,132,83,86.52227759361267,CCN1CCc2cc(COCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8152138299078597,0.8152138299078597,0.8152138299078597,1.0,0.1151125431060791
16847,reinvent,RFC,132,84,86.52227759361267,O=c1[nH]c2ccc(Cl)cc2n1CCN1CCN(c2nc3ccccc3[nH]2)CC1,true,1,true,0,0.29964397389103264,0.29964397389103264,0.29964397389103264,1.0,0.1151125431060791
16848,reinvent,RFC,132,85,86.52227759361267,COc1ccccc1N1CCN(CCC2CCC(NS(C)(=O)=O)CC2)CC1,true,1,true,0,0.5327961235667634,0.5327961235667634,0.5327961235667634,1.0,0.1151125431060791
16849,reinvent,RFC,132,86,86.52227759361267,COc1cc(OCCN2CCN(C)CC2)c2ccccc2c1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8297102086346709,0.8297102086346709,0.8297102086346709,1.0,0.1151125431060791
16850,reinvent,RFC,132,87,86.52227759361267,Nc1nc(N)c2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2n1,true,1,false,2,0.8500668449761707,0.8500668449761707,0.8500668449761707,1.0,0.1151125431060791
16851,reinvent,RFC,132,88,86.52227759361267,Nc1nc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2s1,true,1,true,0,0.8515522947116203,0.8515522947116203,0.8515522947116203,1.0,0.1151125431060791
16852,reinvent,RFC,132,89,86.52227759361267,O=C1CCCc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.8837835410325069,0.8837835410325069,0.8837835410325069,1.0,0.1151125431060791
16853,reinvent,RFC,132,90,86.52227759361267,COc1ccccc1N1CCN(CCCOc2ccccc2)CC1,true,1,true,0,0.65156187263512,0.65156187263512,0.65156187263512,1.0,0.1151125431060791
16854,reinvent,RFC,132,91,86.52227759361267,O=c1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2o1,true,1,true,0,0.8462791836792127,0.8462791836792127,0.8462791836792127,1.0,0.1151125431060791
16855,reinvent,RFC,132,92,86.52227759361267,Cn1c(=O)sc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.7814711513883371,0.7814711513883371,0.7814711513883371,1.0,0.1151125431060791
16856,reinvent,RFC,132,93,86.52227759361267,Fc1ccccc1OCCCOCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8701701285190948,0.8701701285190948,0.8701701285190948,1.0,0.1151125431060791
16857,reinvent,RFC,132,94,86.52227759361267,Cc1cc(C)nc(SCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.7213884119707357,0.7213884119707357,0.7213884119707357,1.0,0.1151125431060791
16858,reinvent,RFC,132,95,86.52227759361267,c1cnc(N2CCN(CCCc3n[nH]c4ccccc34)CC2)nc1,true,1,true,0,0.42029818246208445,0.42029818246208445,0.42029818246208445,1.0,0.1151125431060791
16859,reinvent,RFC,132,96,86.52227759361267,Clc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1OCO2,true,1,true,0,0.790840483977355,0.790840483977355,0.790840483977355,1.0,0.1151125431060791
16860,reinvent,RFC,132,97,86.52227759361267,c1ccc2c(c1)CCN(CCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,2,0.9038201021837741,0.9038201021837741,0.9038201021837741,1.0,0.1151125431060791
16861,reinvent,RFC,132,98,86.52227759361267,c12ccccc1CN(CCN1CCN(CCCCN3C(=O)N4CCN(CCCn5c(=O)[nH]c6ccccc54)CC3)CC1)C2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1151125431060791
16862,reinvent,RFC,132,99,86.52227759361267,c1c(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2c1OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1151125431060791
16863,reinvent,RFC,132,100,86.52227759361267,O=c1[nH]c2ccc(CN3CCN(c4nsc5ccccc45)CC3)cc2n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8785686377330345,0.8785686377330345,0.8785686377330345,1.0,0.1151125431060791
16864,reinvent,RFC,132,101,86.52227759361267,Cc1cccc(CNCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.912825247257547,0.912825247257547,0.912825247257547,1.0,0.1151125431060791
16865,reinvent,RFC,132,102,86.52227759361267,Clc1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.9028898529417179,0.9028898529417179,0.9028898529417179,1.0,0.1151125431060791
16866,reinvent,RFC,132,103,86.52227759361267,Clc1ccc(CNCC2CCCCCNC2)c(Cl)c1,true,1,true,0,0.3423450848093704,0.3423450848093704,0.3423450848093704,1.0,0.1151125431060791
16867,reinvent,RFC,132,104,86.52227759361267,COc1ccc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.777340742853517,0.777340742853517,0.777340742853517,1.0,0.1151125431060791
16868,reinvent,RFC,132,105,86.52227759361267,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)c[nH]c2c1,true,1,true,0,0.8774302882192484,0.8774302882192484,0.8774302882192484,1.0,0.1151125431060791
16869,reinvent,RFC,132,106,86.52227759361267,c1cc2[nH]cc(N3CCN(CCNc4ccc5c(c4)OCO5)CC3)c2s1,true,1,true,0,0.47132757607070025,0.47132757607070025,0.47132757607070025,1.0,0.1151125431060791
16870,reinvent,RFC,132,107,86.52227759361267,O=C1NCc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9149007408151376,0.9149007408151376,0.9149007408151376,1.0,0.1151125431060791
16871,reinvent,RFC,132,108,86.52227759361267,c1ccc2c(N3CCN(CCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,5,0.7875459182724155,0.7875459182724155,0.7875459182724155,1.0,0.1151125431060791
16872,reinvent,RFC,132,109,86.52227759361267,CCN(CCCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCc2ccccc21,true,1,true,0,0.8183521664037062,0.8183521664037062,0.8183521664037062,1.0,0.1151125431060791
16873,reinvent,RFC,132,110,86.52227759361267,CN1CCN(c2cccc3c(CCN4CCN(c5cccc6oc7ccccc7c56)CC4)cccc23)CC1,true,1,true,0,0.5830572666890558,0.5830572666890558,0.5830572666890558,1.0,0.1151125431060791
16874,reinvent,RFC,132,111,86.52227759361267,COc1ccccc1CCN1CCN(NC(=O)c2ccc(Cl)c(Cl)c2)CC1,true,1,true,0,0.32595213307313403,0.32595213307313403,0.32595213307313403,1.0,0.1151125431060791
16875,reinvent,RFC,132,112,86.52227759361267,Clc1ccc(C2CCN(CCCOc3ccccc3)CC2)cc1,true,1,true,0,0.3661640588510576,0.3661640588510576,0.3661640588510576,1.0,0.1151125431060791
16876,reinvent,RFC,132,113,86.52227759361267,COc1ccccc1N1CCN(CCCCOC2CS(=O)(=O)C3C2=CN3CCc2ccccc2F)CC1,true,1,true,0,0.7156188874403038,0.7156188874403038,0.7156188874403038,1.0,0.1151125431060791
16877,reinvent,RFC,132,114,86.52227759361267,Fc1cccc2c(N3CCN(CCCCOc4cccc5[nH]ncc45)CC3)nsc12,true,1,true,0,0.6839077799888718,0.6839077799888718,0.6839077799888718,1.0,0.1151125431060791
16878,reinvent,RFC,132,115,86.52227759361267,O=C1c2ccccc2CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.92843322036552,0.92843322036552,0.92843322036552,1.0,0.1151125431060791
16879,reinvent,RFC,132,116,86.52227759361267,O=C(Cc1csc2ccccc12)NCCCN1CCN(c2cccc3c2OCO3)CC1,true,1,true,0,0.7009195501340211,0.7009195501340211,0.7009195501340211,1.0,0.1151125431060791
16880,reinvent,RFC,132,117,86.52227759361267,CN1CCc2cccc(NCCCN3CCN(c4nsc5ccccc45)CC3)c21,true,1,true,0,0.899135252067552,0.899135252067552,0.899135252067552,1.0,0.1151125431060791
