,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
46058,reinvent,RFC,362,10,230.90330862998962,c1ccc2c(N3CCN(CCCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,20,0.9646329598236184,0.9646329598236184,0.9646329598236184,1.0,0.08978056907653809
46059,reinvent,RFC,362,11,230.90330862998962,CC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9226720280311971,0.9226720280311971,0.9226720280311971,1.0,0.08978056907653809
46060,reinvent,RFC,362,12,230.90330862998962,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,302,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.08978056907653809
46061,reinvent,RFC,362,13,230.90330862998962,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,11,0.9598973656421117,0.9598973656421117,0.9598973656421117,1.0,0.08978056907653809
46062,reinvent,RFC,362,14,230.90330862998962,Cc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9191221776697266,0.9191221776697266,0.9191221776697266,1.0,0.08978056907653809
46063,reinvent,RFC,362,15,230.90330862998962,CC1=C2C(=NC(N)N1)N(CCCCN1CCN(c3nsc4ccccc34)CC1)CCC2C,true,1,true,0,0.8874740259651493,0.8874740259651493,0.8874740259651493,1.0,0.08978056907653809
46064,reinvent,RFC,362,16,230.90330862998962,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,173,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08978056907653809
46065,reinvent,RFC,362,17,230.90330862998962,CC1CCC(C)C(C(C)CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7791155000386499,0.7791155000386499,0.7791155000386499,1.0,0.08978056907653809
46066,reinvent,RFC,362,18,230.90330862998962,CCN(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.8493911756591679,0.8493911756591679,0.8493911756591679,1.0,0.08978056907653809
46067,reinvent,RFC,362,19,230.90330862998962,N#CCN1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9316318773783426,0.9316318773783426,0.9316318773783426,1.0,0.08978056907653809
46068,reinvent,RFC,362,20,230.90330862998962,CC(C)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9534617096221956,0.9534617096221956,0.9534617096221956,1.0,0.08978056907653809
46069,reinvent,RFC,362,21,230.90330862998962,Cc1cncc(Cl)c1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7938759925851613,0.7938759925851613,0.7938759925851613,1.0,0.08978056907653809
46070,reinvent,RFC,362,22,230.90330862998962,C(#CCCN1CCN(c2nsc3ccccc23)CC1)C=C1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8866988820337631,0.8866988820337631,0.8866988820337631,1.0,0.08978056907653809
46071,reinvent,RFC,362,23,230.90330862998962,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,25,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.08978056907653809
46072,reinvent,RFC,362,24,230.90330862998962,CCNC(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9206056423071384,0.9206056423071384,0.9206056423071384,1.0,0.08978056907653809
46073,reinvent,RFC,362,25,230.90330862998962,O=C(NC1CCCCC1)C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9247917410271715,0.9247917410271715,0.9247917410271715,1.0,0.08978056907653809
46074,reinvent,RFC,362,26,230.90330862998962,CCCNCC1Oc2ccccc2NC1=O,true,1,true,0,0.28852759641212444,0.28852759641212444,0.28852759641212444,1.0,0.08978056907653809
46075,reinvent,RFC,362,27,230.90330862998962,CCN=C(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8492619648609311,0.8492619648609311,0.8492619648609311,1.0,0.08978056907653809
46076,reinvent,RFC,362,28,230.90330862998962,c1ccc2c(N3CCN(CCCNCC4CCCCC4)CC3)nsc2c1,true,1,false,8,0.9261163767174321,0.9261163767174321,0.9261163767174321,1.0,0.08978056907653809
46077,reinvent,RFC,362,29,230.90330862998962,c1ccc2c(N3CCN(CCNCC4=NCCN4)CC3)nsc2c1,true,1,true,0,0.8996687881458595,0.8996687881458595,0.8996687881458595,1.0,0.08978056907653809
46078,reinvent,RFC,362,30,230.90330862998962,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,69,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.08978056907653809
46079,reinvent,RFC,362,31,230.90330862998962,NC(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9285376289999946,0.9285376289999946,0.9285376289999946,1.0,0.08978056907653809
46080,reinvent,RFC,362,32,230.90330862998962,NC1CCC(CSCC(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9014846036390392,0.9014846036390392,0.9014846036390392,1.0,0.08978056907653809
46081,reinvent,RFC,362,33,230.90330862998962,COCc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8994376450873364,0.8994376450873364,0.8994376450873364,1.0,0.08978056907653809
46082,reinvent,RFC,362,34,230.90330862998962,CCCC1CC(=CC=C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)COC1=O,true,1,true,0,0.8537868971332612,0.8537868971332612,0.8537868971332612,1.0,0.08978056907653809
46083,reinvent,RFC,362,35,230.90330862998962,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,52,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08978056907653809
46084,reinvent,RFC,362,36,230.90330862998962,CC1CC(=O)C(NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8759612217951945,0.8759612217951945,0.8759612217951945,1.0,0.08978056907653809
46085,reinvent,RFC,362,37,230.90330862998962,CC1CCCC(NCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9066402063209577,0.9066402063209577,0.9066402063209577,1.0,0.08978056907653809
46086,reinvent,RFC,362,38,230.90330862998962,CC1(C)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,1,0.9082769016912986,0.9082769016912986,0.9082769016912986,1.0,0.08978056907653809
46087,reinvent,RFC,362,39,230.90330862998962,Cc1nsnc1N1CCN(CCNC2CCC(CCCN3CCCN(c4nsc5ccccc45)CC3)CC2C)CC1,true,1,true,0,0.8758174250717059,0.8758174250717059,0.8758174250717059,1.0,0.08978056907653809
46088,reinvent,RFC,362,40,230.90330862998962,C(=CC1CCN(c2nc3ccccc3s2)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8239492773251127,0.8239492773251127,0.8239492773251127,1.0,0.08978056907653809
46089,reinvent,RFC,362,41,230.90330862998962,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCCCNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9197526786651112,0.9197526786651112,0.9197526786651112,1.0,0.08978056907653809
46090,reinvent,RFC,362,42,230.90330862998962,O=C1CC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.902012101078171,0.902012101078171,0.902012101078171,1.0,0.08978056907653809
46091,reinvent,RFC,362,43,230.90330862998962,CCCOC(=O)C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8774245618445148,0.8774245618445148,0.8774245618445148,1.0,0.08978056907653809
46092,reinvent,RFC,362,44,230.90330862998962,CCC1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.92347452173667,0.92347452173667,0.92347452173667,1.0,0.08978056907653809
46093,reinvent,RFC,362,45,230.90330862998962,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,111,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08978056907653809
46094,reinvent,RFC,362,46,230.90330862998962,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,129,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08978056907653809
46095,reinvent,RFC,362,47,230.90330862998962,O=C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.08978056907653809
46096,reinvent,RFC,362,48,230.90330862998962,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,81,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08978056907653809
46097,reinvent,RFC,362,49,230.90330862998962,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,8,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.08978056907653809
46098,reinvent,RFC,362,50,230.90330862998962,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9262593336197642,0.9262593336197642,0.9262593336197642,1.0,0.08978056907653809
46099,reinvent,RFC,362,51,230.90330862998962,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,436,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08978056907653809
46100,reinvent,RFC,362,52,230.90330862998962,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.08978056907653809
46101,reinvent,RFC,362,53,230.90330862998962,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,34,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.08978056907653809
46102,reinvent,RFC,362,54,230.90330862998962,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,59,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08978056907653809
46103,reinvent,RFC,362,55,230.90330862998962,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,82,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08978056907653809
46104,reinvent,RFC,362,56,230.90330862998962,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,83,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08978056907653809
46105,reinvent,RFC,362,57,230.90330862998962,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,75,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08978056907653809
46106,reinvent,RFC,362,58,230.90330862998962,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,53,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08978056907653809
46107,reinvent,RFC,362,59,230.90330862998962,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CN1CC1CCCCC1,true,1,false,1,0.9578973814383022,0.9578973814383022,0.9578973814383022,1.0,0.08978056907653809
46108,reinvent,RFC,362,60,230.90330862998962,CCCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9463205829751299,0.9463205829751299,0.9463205829751299,1.0,0.08978056907653809
46109,reinvent,RFC,362,61,230.90330862998962,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,437,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08978056907653809
46110,reinvent,RFC,362,62,230.90330862998962,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,438,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08978056907653809
46111,reinvent,RFC,362,63,230.90330862998962,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,78,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08978056907653809
46112,reinvent,RFC,362,64,230.90330862998962,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,9,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.08978056907653809
46113,reinvent,RFC,362,65,230.90330862998962,O=C1OCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9182962549662079,0.9182962549662079,0.9182962549662079,1.0,0.08978056907653809
46114,reinvent,RFC,362,66,230.90330862998962,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,26,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.08978056907653809
46115,reinvent,RFC,362,67,230.90330862998962,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9287838254929941,0.9287838254929941,0.9287838254929941,1.0,0.08978056907653809
46116,reinvent,RFC,362,68,230.90330862998962,C[N+]1(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9170083861220584,0.9170083861220584,0.9170083861220584,1.0,0.08978056907653809
46117,reinvent,RFC,362,69,230.90330862998962,CCC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC(=O)N1,true,1,true,0,0.9048259049755959,0.9048259049755959,0.9048259049755959,1.0,0.08978056907653809
46118,reinvent,RFC,362,70,230.90330862998962,CN1C(=O)NC(=O)C12NC(=O)CN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.8919345067833816,0.8919345067833816,0.8919345067833816,1.0,0.08978056907653809
46119,reinvent,RFC,362,71,230.90330862998962,c1ccc2c(c1)SN=C1CCN1CCN2CCCn1cnc2c1CCC2,true,1,true,0,0.34386816236365303,0.34386816236365303,0.34386816236365303,1.0,0.08978056907653809
46120,reinvent,RFC,362,72,230.90330862998962,CC1(C)CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9495878935502592,0.9495878935502592,0.9495878935502592,1.0,0.08978056907653809
46121,reinvent,RFC,362,73,230.90330862998962,CC1CC(NC(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8929202183167588,0.8929202183167588,0.8929202183167588,1.0,0.08978056907653809
46122,reinvent,RFC,362,74,230.90330862998962,FC(F)(F)c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.8296474755618721,0.8296474755618721,0.8296474755618721,1.0,0.08978056907653809
46123,reinvent,RFC,362,75,230.90330862998962,CN(C)CCC1CCC(N2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7856956719277692,0.7856956719277692,0.7856956719277692,1.0,0.08978056907653809
46124,reinvent,RFC,362,76,230.90330862998962,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,4,0.9326579096570299,0.9326579096570299,0.9326579096570299,1.0,0.08978056907653809
46125,reinvent,RFC,362,77,230.90330862998962,CNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9713798837574037,0.9713798837574037,0.9713798837574037,1.0,0.08978056907653809
46126,reinvent,RFC,362,78,230.90330862998962,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,22,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.08978056907653809
46127,reinvent,RFC,362,79,230.90330862998962,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,114,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08978056907653809
46128,reinvent,RFC,362,80,230.90330862998962,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,14,0.9398398268021925,0.9398398268021925,0.9398398268021925,1.0,0.08978056907653809
46129,reinvent,RFC,362,81,230.90330862998962,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,439,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08978056907653809
46130,reinvent,RFC,362,82,230.90330862998962,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.8905628502342802,0.8905628502342802,0.8905628502342802,1.0,0.08978056907653809
46131,reinvent,RFC,362,83,230.90330862998962,CCC1C(=O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9507255456399425,0.9507255456399425,0.9507255456399425,1.0,0.08978056907653809
46132,reinvent,RFC,362,84,230.90330862998962,CC1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8885225549962334,0.8885225549962334,0.8885225549962334,1.0,0.08978056907653809
46133,reinvent,RFC,362,85,230.90330862998962,CC1C2CCC(C2)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9341291910614908,0.9341291910614908,0.9341291910614908,1.0,0.08978056907653809
46134,reinvent,RFC,362,86,230.90330862998962,CC1C2=C(O)C(=O)N(CCCN3CCN(c4nsc5ccccc45)CC3)C1Cc1ccccc12,true,1,true,0,0.8622453983293709,0.8622453983293709,0.8622453983293709,1.0,0.08978056907653809
46135,reinvent,RFC,362,87,230.90330862998962,CN1C2CCC1CN(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.938438319314234,0.938438319314234,0.938438319314234,1.0,0.08978056907653809
46136,reinvent,RFC,362,88,230.90330862998962,O=C1C(NCCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.923773462760022,0.923773462760022,0.923773462760022,1.0,0.08978056907653809
46137,reinvent,RFC,362,89,230.90330862998962,CCCC1N=C(C)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9268459901801591,0.9268459901801591,0.9268459901801591,1.0,0.08978056907653809
46138,reinvent,RFC,362,90,230.90330862998962,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCC2CCCCC12O,true,1,true,0,0.9392233456678084,0.9392233456678084,0.9392233456678084,1.0,0.08978056907653809
46139,reinvent,RFC,362,91,230.90330862998962,O=C1CC2(CCCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.950708123417292,0.950708123417292,0.950708123417292,1.0,0.08978056907653809
46140,reinvent,RFC,362,92,230.90330862998962,O=C1CN=C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.930556341206032,0.930556341206032,0.930556341206032,1.0,0.08978056907653809
46141,reinvent,RFC,362,93,230.90330862998962,NC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9444384860214656,0.9444384860214656,0.9444384860214656,1.0,0.08978056907653809
46142,reinvent,RFC,362,94,230.90330862998962,c1ccc2c(N3CCCN(CCCOCC4CCCC4)CC3)nsc2c1,true,1,true,0,0.8442941004647943,0.8442941004647943,0.8442941004647943,1.0,0.08978056907653809
46143,reinvent,RFC,362,95,230.90330862998962,NC(=O)C(O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8667388981980669,0.8667388981980669,0.8667388981980669,1.0,0.08978056907653809
46144,reinvent,RFC,362,96,230.90330862998962,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1C(=O)NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8783560497883492,0.8783560497883492,0.8783560497883492,1.0,0.08978056907653809
46145,reinvent,RFC,362,97,230.90330862998962,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,130,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08978056907653809
46146,reinvent,RFC,362,98,230.90330862998962,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,131,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08978056907653809
46147,reinvent,RFC,362,99,230.90330862998962,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,132,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08978056907653809
46148,reinvent,RFC,362,100,230.90330862998962,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,133,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08978056907653809
46149,reinvent,RFC,362,101,230.90330862998962,O=C1NC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9515914667558635,0.9515914667558635,0.9515914667558635,1.0,0.08978056907653809
46150,reinvent,RFC,362,102,230.90330862998962,OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9460406657050627,0.9460406657050627,0.9460406657050627,1.0,0.08978056907653809
46151,reinvent,RFC,362,103,230.90330862998962,COc1ccccc1S(=O)(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7459365378186663,0.7459365378186663,0.7459365378186663,1.0,0.08978056907653809
46152,reinvent,RFC,362,104,230.90330862998962,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1sc2ccccc2c1Cl,true,1,true,0,0.9359726898816441,0.9359726898816441,0.9359726898816441,1.0,0.08978056907653809
46153,reinvent,RFC,362,105,230.90330862998962,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,true,0,0.9171069033293962,0.9171069033293962,0.9171069033293962,1.0,0.08978056907653809
46154,reinvent,RFC,362,106,230.90330862998962,N#Cc1ccccc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9170363044924471,0.9170363044924471,0.9170363044924471,1.0,0.08978056907653809
46155,reinvent,RFC,362,107,230.90330862998962,Fc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.9032207661530657,0.9032207661530657,0.9032207661530657,1.0,0.08978056907653809
46156,reinvent,RFC,362,108,230.90330862998962,c1ccc2c(N3CCN(CCCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,5,0.8493020274843269,0.8493020274843269,0.8493020274843269,1.0,0.08978056907653809
46157,reinvent,RFC,362,109,230.90330862998962,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,38,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.08978056907653809
46158,reinvent,RFC,362,110,230.90330862998962,c1ccc(CCN2CCN(c3cccc4sccc34)CC2)cc1,true,1,true,0,0.5192112284240622,0.5192112284240622,0.5192112284240622,1.0,0.08978056907653809
46159,reinvent,RFC,362,111,230.90330862998962,CCNc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9211302388815041,0.9211302388815041,0.9211302388815041,1.0,0.08978056907653809
46160,reinvent,RFC,362,112,230.90330862998962,COc1cc2cccnc2cc1NCCCN1CCN(c2nsc3ncccc23)CC1,true,1,true,0,0.5644981967350389,0.5644981967350389,0.5644981967350389,1.0,0.08978056907653809
46161,reinvent,RFC,362,113,230.90330862998962,Cc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,false,1,0.8377710285357345,0.8377710285357345,0.8377710285357345,1.0,0.08978056907653809
46162,reinvent,RFC,362,114,230.90330862998962,c1csc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,8,0.865228524142921,0.865228524142921,0.865228524142921,1.0,0.08978056907653809
46163,reinvent,RFC,362,115,230.90330862998962,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,39,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.08978056907653809
46164,reinvent,RFC,362,116,230.90330862998962,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,23,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.08978056907653809
46165,reinvent,RFC,362,117,230.90330862998962,c1ccc2cc(OCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,4,0.8613948240899261,0.8613948240899261,0.8613948240899261,1.0,0.08978056907653809
46166,reinvent,RFC,362,118,230.90330862998962,c1ccc2c(SCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,true,0,0.8010005372501534,0.8010005372501534,0.8010005372501534,1.0,0.08978056907653809
46167,reinvent,RFC,362,119,230.90330862998962,CCCc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.959682929294059,0.959682929294059,0.959682929294059,1.0,0.08978056907653809
