,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
4245,reinvent,RFC,34,21,22.189711093902588,C1(C2=CC3N(C(C(NC)=O)(C4CCC(C(C5CCCCC5)O)(C4)C3)C2)=O)C2(C)C(OC(=O)C)C(=O)C1=C(O)CC(O)C2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1309678554534912
4246,reinvent,RFC,34,22,22.189711093902588,CCS(=O)(=O)Nc1ccc(C(c2ccccc2)C2C(N)C(=O)CN2c2cccc(F)c2)cc1F,true,1,true,0,0.30459418338771593,0.30459418338771593,0.30459418338771593,1.0,0.1309678554534912
4247,reinvent,RFC,34,23,22.189711093902588,CCC1(CNC(=O)c2ccc(NC3CCC(CO)CC3)nc2)CC1(F)F,true,1,true,0,0.20258049825418262,0.20258049825418262,0.20258049825418262,1.0,0.1309678554534912
4248,reinvent,RFC,34,24,22.189711093902588,COc1ccccc1CCCn1c(=O)n(C)c2c(-c3ccc(F)c(C)n3)nc(C3=CCNCC3)cc21,true,1,true,0,0.27533907209269526,0.27533907209269526,0.27533907209269526,1.0,0.1309678554534912
4249,reinvent,RFC,34,25,22.189711093902588,Clc1ccc(C2NCCC3CCCC32)cc1Cl,true,1,true,0,0.23575237337880361,0.23575237337880361,0.23575237337880361,1.0,0.1309678554534912
4250,reinvent,RFC,34,26,22.189711093902588,C#CCOc1cc2c(c(C(F)(F)F)c1)C1C(CCC=C2)CC(=O)N1CCCO,true,1,true,0,0.37565155652887533,0.37565155652887533,0.37565155652887533,1.0,0.1309678554534912
4251,reinvent,RFC,34,27,22.189711093902588,O=C1COc2ccc(CN3C(=O)CCC3C(=O)NCc3ncccc3OC(F)(F)F)cc2N1,true,1,true,0,0.32142464017464023,0.32142464017464023,0.32142464017464023,1.0,0.1309678554534912
4252,reinvent,RFC,34,28,22.189711093902588,COc1ccc(C(=O)C2CC3CCC(C2)N3C)cc1OC1CCCC1,true,1,true,0,0.2857650591097764,0.2857650591097764,0.2857650591097764,1.0,0.1309678554534912
4253,reinvent,RFC,34,29,22.189711093902588,COc1cc2c(cc1Cc1ccc(C(F)(F)F)cn1)OCC2(C1CC(O)C(O)C(CO)O1)N(C)C,true,1,true,0,0.35227047352770874,0.35227047352770874,0.35227047352770874,1.0,0.1309678554534912
4254,reinvent,RFC,34,30,22.189711093902588,COc1ccccc1N1CCC(NCc2ccc3c(c2)N(C)C(=O)C(C)O3)CC1,true,1,true,0,0.43061038708433036,0.43061038708433036,0.43061038708433036,1.0,0.1309678554534912
4255,reinvent,RFC,34,31,22.189711093902588,COc1cccc2c1CCC1CC(N)C3(CCCCC3)CC21,true,1,true,0,0.3401436191473775,0.3401436191473775,0.3401436191473775,1.0,0.1309678554534912
4256,reinvent,RFC,34,32,22.189711093902588,C1CCN(C2c3ccc(F)cc3C(C)C2)CC12S(c1c(F)c(F)c(N)c(Cl)c1)(=O)=O)C(=O)NC(=O)NC2=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1309678554534912
4257,reinvent,RFC,34,33,22.189711093902588,CCOc1ccccc1CN1CCN(C(=O)Nc2ccc3nc(-c4ccco4)nn3c2)CC1,true,1,true,0,0.29974344271224684,0.29974344271224684,0.29974344271224684,1.0,0.1309678554534912
4258,reinvent,RFC,34,34,22.189711093902588,COc1cc(Cl)ccc1N1CCN(C(=O)CCN2CCN(c3ccc(C#N)c(Cl)c3C)C2=O)CC1,true,1,true,0,0.3749805161095139,0.3749805161095139,0.3749805161095139,1.0,0.1309678554534912
4259,reinvent,RFC,34,35,22.189711093902588,Nc1nc(N2CCOCC2)cc(N2CCC(N)C2)n1,true,1,true,0,0.14464105540995148,0.14464105540995148,0.14464105540995148,1.0,0.1309678554534912
4260,reinvent,RFC,34,36,22.189711093902588,C1N(c2nc(N)c3c4c(sc3nc2)CCCC4)CCOC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1309678554534912
4261,reinvent,RFC,34,37,22.189711093902588,Cc1ccc(-c2ncccn2)c(Nc2ncccc2C(=O)NCCN2C(=O)NCC2C(C)C)n1,true,1,true,0,0.2676727164587834,0.2676727164587834,0.2676727164587834,1.0,0.1309678554534912
4262,reinvent,RFC,34,38,22.189711093902588,COc1ccc2c(n1)sc1c(O)c3c(nc12)CSCC3=O,true,1,true,0,0.3207318850027071,0.3207318850027071,0.3207318850027071,1.0,0.1309678554534912
4263,reinvent,RFC,34,39,22.189711093902588,CC(=O)OC(=O)N1CC2CC(Nc3ncnc(Oc4ccc(-n5nccn5)cc4F)c3Cl)C1C2,true,1,true,0,0.30588339530602965,0.30588339530602965,0.30588339530602965,1.0,0.1309678554534912
4264,reinvent,RFC,34,40,22.189711093902588,CN(C)CCCn1c(=O)[nH]c(=O)n(CCc2ccccc2)c1=O,true,1,true,0,0.24773430277912714,0.24773430277912714,0.24773430277912714,1.0,0.1309678554534912
4265,reinvent,RFC,34,41,22.189711093902588,Cc1c(C)c2cc(OCCOc3ccccc3N(C)CCN)ccc2oc1=O,true,1,true,0,0.3613171062901344,0.3613171062901344,0.3613171062901344,1.0,0.1309678554534912
4266,reinvent,RFC,34,42,22.189711093902588,COC(c1cn(-c2nc3c(c(=O)[nH]2)c(NS(=O)(c2ccc(CC)c(F)c2Cl)COC3)c(C)c1)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1309678554534912
4267,reinvent,RFC,34,43,22.189711093902588,COc1nccnc1C1CCc2c(cc(N3CCN4CC(c5cccc(C#N)c5)CC4C3)n(C)c2=O)C1,true,1,true,0,0.39953623782688347,0.39953623782688347,0.39953623782688347,1.0,0.1309678554534912
4268,reinvent,RFC,34,44,22.189711093902588,CCOc1c(F)cc(F)cc1OC1C(O)C(C#N)C2(OCc3cc(F)c(Cl)cc32)C1O,true,1,true,0,0.3244577269136093,0.3244577269136093,0.3244577269136093,1.0,0.1309678554534912
4269,reinvent,RFC,34,45,22.189711093902588,Fc1ccc(OCCCNc2ncccc2C(F)(F)F)cc1,true,1,true,0,0.2223633475275633,0.2223633475275633,0.2223633475275633,1.0,0.1309678554534912
4270,reinvent,RFC,34,46,22.189711093902588,O=C(NC1CCCCC1N1CCCC1)c1ccc2c(c1)OCCO2,true,1,true,0,0.20899074063725287,0.20899074063725287,0.20899074063725287,1.0,0.1309678554534912
4271,reinvent,RFC,34,47,22.189711093902588,COc1cc(-c2ccccc2C(=O)N(C)CC2CC2)ccc1Cl,true,1,true,0,0.2515048179370186,0.2515048179370186,0.2515048179370186,1.0,0.1309678554534912
4272,reinvent,RFC,34,48,22.189711093902588,Cc1cc(C)c(N2CC(F)(F)C(C(=O)Nc3ccc(F)cn3)(C3CC3)C2=O)cc1NS(=O)(=O)c1cnn(C)c1,true,1,true,0,0.4017877413479743,0.4017877413479743,0.4017877413479743,1.0,0.1309678554534912
4273,reinvent,RFC,34,49,22.189711093902588,O=C(Nc1ccc(NC(=O)c2ccccc2F)cc1)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.28163791979509106,0.28163791979509106,0.28163791979509106,1.0,0.1309678554534912
4274,reinvent,RFC,34,50,22.189711093902588,COc1cc(NC(=O)c2cccc(Nc3nc4cccc(OC)c4s3)c2)c(C(=O)O)cc1OC,true,1,true,0,0.24596089076055094,0.24596089076055094,0.24596089076055094,1.0,0.1309678554534912
4275,reinvent,RFC,34,51,22.189711093902588,CCOc1c(C(=O)NC(C)C)ccc(C)c1C#Cc1cnc(Nc2cccc3c2NC(=O)CO3)n(C)c1=O,true,1,true,0,0.3483678259092075,0.3483678259092075,0.3483678259092075,1.0,0.1309678554534912
4276,reinvent,RFC,34,52,22.189711093902588,O=C(c1ccccc1)c1c(NC2CCCC2)sc2c(=O)cc(N3CCOCC3)oc12,true,1,true,0,0.25258717293828525,0.25258717293828525,0.25258717293828525,1.0,0.1309678554534912
4277,reinvent,RFC,34,53,22.189711093902588,Cn1c(=O)n(C2CCN(C(=O)OC3C4CC5CC3CC(C(N)=O)(C5)C4)C2)c2ccccc21,true,1,true,0,0.3052669375519859,0.3052669375519859,0.3052669375519859,1.0,0.1309678554534912
4278,reinvent,RFC,34,54,22.189711093902588,COc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)N1CCN(CC(C)C)CC1,true,1,true,0,0.19078572982221853,0.19078572982221853,0.19078572982221853,1.0,0.1309678554534912
4279,reinvent,RFC,34,55,22.189711093902588,CCCC(CCN1CCN2C(=O)CCC2C1=O)C(=O)N1CCN(c2csc(C)n2)CC1,true,1,true,0,0.2533872499015519,0.2533872499015519,0.2533872499015519,1.0,0.1309678554534912
4280,reinvent,RFC,34,56,22.189711093902588,Cc1ccnc(NC(=O)NN2Cc3c(cccc3C(N)=O)CC2O)c1,true,1,true,0,0.22157448975545757,0.22157448975545757,0.22157448975545757,1.0,0.1309678554534912
4281,reinvent,RFC,34,57,22.189711093902588,COc1nccc(-c2cnc(NC(=O)Nc3ccc(C4(C(C)C)NC(=N)N(C5CCOCC5)C(=O)N4)cc3)s2)n1,true,1,true,0,0.3274374718848401,0.3274374718848401,0.3274374718848401,1.0,0.1309678554534912
4282,reinvent,RFC,34,58,22.189711093902588,[C-]#[N+]c1cc(OC)c(CC)c2c1C(c1cncc(F)c1)NC(=O)C2,true,1,true,0,0.2826697785514055,0.2826697785514055,0.2826697785514055,1.0,0.1309678554534912
4283,reinvent,RFC,34,59,22.189711093902588,CCCCCOc1ccc(C(N)=O)cc1Br,true,1,true,0,0.3441292323947123,0.3441292323947123,0.3441292323947123,1.0,0.1309678554534912
4284,reinvent,RFC,34,60,22.189711093902588,Cc1nc2[nH]cc(N)c2c(CO)c1OCC(O)CO,true,1,true,0,0.1468065582470954,0.1468065582470954,0.1468065582470954,1.0,0.1309678554534912
4285,reinvent,RFC,34,61,22.189711093902588,O=c1c2ccccc2nc(C2CCCN2Cc2scnc2O)n1CC1CCCO1,true,1,true,0,0.3784011162140547,0.3784011162140547,0.3784011162140547,1.0,0.1309678554534912
4286,reinvent,RFC,34,62,22.189711093902588,CC1CN(CCCNS(=O)(=O)c2ccc(Cl)c(Cl)c2)CCO1,true,1,true,0,0.46182817541061266,0.46182817541061266,0.46182817541061266,1.0,0.1309678554534912
4287,reinvent,RFC,34,63,22.189711093902588,Cc1cc(NC(=O)C(=O)c2ccc(Br)cc2)c(C#N)cc1S(=O)(=O)NCc1ccco1,true,1,true,0,0.381152916065416,0.381152916065416,0.381152916065416,1.0,0.1309678554534912
4288,reinvent,RFC,34,64,22.189711093902588,CONC(=O)c1c(Sc2ccccc2C(=O)NCc2cccc(F)c2)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.3319380883652298,0.3319380883652298,0.3319380883652298,1.0,0.1309678554534912
4289,reinvent,RFC,34,65,22.189711093902588,CNS(=O)(=O)c1nc(Oc2cccc(NC(=O)Nc3cc(F)c(F)c(F)c3F)c2F)ccc1CN1C(=O)CCC1=O,true,1,true,0,0.35037981430334386,0.35037981430334386,0.35037981430334386,1.0,0.1309678554534912
4290,reinvent,RFC,34,66,22.189711093902588,CC12CCN3C(=O)CCC3(O)C1CCN1C(=O)C(C(=O)c3ccsc3)C(=O)C12,true,1,true,0,0.3668001947560466,0.3668001947560466,0.3668001947560466,1.0,0.1309678554534912
4291,reinvent,RFC,34,67,22.189711093902588,O=C1COC(=O)N1,true,1,true,0,0.16247724943580494,0.16247724943580494,0.16247724943580494,1.0,0.1309678554534912
4292,reinvent,RFC,34,68,22.189711093902588,O=S(=O)(c1c2c(c(C)cc(=O)c2)c(OCCN(C)C)cc1)Cc1ccc(OC)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1309678554534912
4293,reinvent,RFC,34,69,22.189711093902588,Cc1c(S(=O)(=O)N2CCC(N3C(=O)CNC3=O)CC2)ccc2c3c(oc12)CCN(CCC1CCCO1)C3,true,1,true,0,0.29549895943596655,0.29549895943596655,0.29549895943596655,1.0,0.1309678554534912
4294,reinvent,RFC,34,70,22.189711093902588,Cc1ccc(N=C(Nc2cccc([N+](=O)F)c2)C(=O)NC(Cc2nnn[nH]2)C(=O)NC(C)(C)C)cc1C,true,1,true,0,0.30646059792438457,0.30646059792438457,0.30646059792438457,1.0,0.1309678554534912
4295,reinvent,RFC,34,71,22.189711093902588,O=c1c(C(=O)NC(CSc2ccc(C(F)(F)F)cc2)C)c2ccc(OC)c(OC)c2[nH]c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1309678554534912
4296,reinvent,RFC,34,72,22.189711093902588,OCC1CCC(NC2CC(C(=O)N3C(C#N)CNC4)(CC3)CC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1309678554534912
4297,reinvent,RFC,34,73,22.189711093902588,COc1cc(C2CCN(O)C2)nc2c1nc(Cc1cc(F)ccc1Cl)n2C1CCN(C(=O)OC(C)(C)C)CC1,true,1,true,0,0.3035473836868427,0.3035473836868427,0.3035473836868427,1.0,0.1309678554534912
4298,reinvent,RFC,34,74,22.189711093902588,O=C1Nc2ccc(Cl)cc2C1=Cc1c(-c2cc(O)cc(Br)c2)n[nH]c1O,true,1,true,0,0.2349526436950356,0.2349526436950356,0.2349526436950356,1.0,0.1309678554534912
4299,reinvent,RFC,34,75,22.189711093902588,CCCCCC(C)(C(=O)O)C(=O)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1[N+](=O)[O-],true,1,true,0,0.24790969481155234,0.24790969481155234,0.24790969481155234,1.0,0.1309678554534912
4300,reinvent,RFC,34,76,22.189711093902588,[nH]1c(COCC2CC2c2ccc3c(cccc3)c2)c(OC2CC2)cc(C(=O)N2CCS(=O)(=O)CC2)n1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1309678554534912
4301,reinvent,RFC,34,77,22.189711093902588,COc1ccc(F)cc1-c1ccc2c(=O)c3cc(-c4cnn(C)c4)cnc3[nH]c2c1N1CCN(CCO)CC1,true,1,true,0,0.40346344856935684,0.40346344856935684,0.40346344856935684,1.0,0.1309678554534912
4302,reinvent,RFC,34,78,22.189711093902588,COc1ccc2nccc(-c3ccc(N4CC5CC4CN5C(=O)c4cc(F)ccc4-n4nccn4)nc3)c2n1,true,1,true,0,0.35795730148352095,0.35795730148352095,0.35795730148352095,1.0,0.1309678554534912
4303,reinvent,RFC,34,79,22.189711093902588,O=C(Nc1c(-c2ccc(F)cc2)c(=O)oc2ccccc12)c1cccs1,true,1,true,0,0.3010384987044169,0.3010384987044169,0.3010384987044169,1.0,0.1309678554534912
4304,reinvent,RFC,34,80,22.189711093902588,NC1=NC(c2cccc(C(F)(F)F)c2)CO1,true,1,true,0,0.20803345455554967,0.20803345455554967,0.20803345455554967,1.0,0.1309678554534912
4305,reinvent,RFC,34,81,22.189711093902588,CN(C)c1c(Cl)cnc(NC2CNCC2COC(c2ccccc2)c2ccccc2Br)c1O,true,1,true,0,0.25146524087828437,0.25146524087828437,0.25146524087828437,1.0,0.1309678554534912
4306,reinvent,RFC,34,82,22.189711093902588,Cc1ncc(-c2n[nH]c3cc(C#N)ccc23)cc1NCC1CCC(=O)N1C,true,1,true,0,0.29073667290563837,0.29073667290563837,0.29073667290563837,1.0,0.1309678554534912
4307,reinvent,RFC,34,83,22.189711093902588,COc1ccc(OC)c(C2(O)OC(=O)c3ccccc32)c1,true,1,true,0,0.2716818623777952,0.2716818623777952,0.2716818623777952,1.0,0.1309678554534912
4308,reinvent,RFC,34,84,22.189711093902588,CCc1cc(OC)ccc1CN1C(=O)c2nn(-c3ccccc3)cc2CC1c1ccc(C(=O)O)nc1,true,1,true,0,0.410273160014343,0.410273160014343,0.410273160014343,1.0,0.1309678554534912
4309,reinvent,RFC,34,85,22.189711093902588,NS(=O)(=O)c1ccc(CSCC(=O)C(=O)O)cc1,true,1,true,0,0.20701237558737562,0.20701237558737562,0.20701237558737562,1.0,0.1309678554534912
4310,reinvent,RFC,34,86,22.189711093902588,O=C(COc1ccc(OCCCN2CCOCC2)c(Cl)c1Cl)Nc1ncc(Cl)s1,true,1,true,0,0.3667477724606726,0.3667477724606726,0.3667477724606726,1.0,0.1309678554534912
4311,reinvent,RFC,34,87,22.189711093902588,O=C(c1ccns1)N(c1ccc(Cl)cc1)c1ccc(O)nc1O,true,1,true,0,0.26445623797863,0.26445623797863,0.26445623797863,1.0,0.1309678554534912
4312,reinvent,RFC,34,88,22.189711093902588,CN1CCCC1CC(C(=O)Nc1ccc2n[nH]cc2c1)c1cccs1,true,1,true,0,0.26508847006671793,0.26508847006671793,0.26508847006671793,1.0,0.1309678554534912
4313,reinvent,RFC,34,89,22.189711093902588,Cc1c(NC(=O)NC2CCc3ccccc3N(C)C2=O)ccc(C#N)c1Cl,true,1,true,0,0.345029259960342,0.345029259960342,0.345029259960342,1.0,0.1309678554534912
4314,reinvent,RFC,34,90,22.189711093902588,COc1ccc(F)cc1-c1cc2ncn(CCN3CCOCC3)c(=O)c2c(NC2CCCCC2)n1,true,1,true,0,0.3441614039028544,0.3441614039028544,0.3441614039028544,1.0,0.1309678554534912
4315,reinvent,RFC,34,91,22.189711093902588,CCOc1ccc(CN2CCN(C(=O)COc3ccc(F)c(Br)c3)CC2)cc1,true,1,true,0,0.19174167401226225,0.19174167401226225,0.19174167401226225,1.0,0.1309678554534912
4316,reinvent,RFC,34,92,22.189711093902588,CCCOc1cc(C)c(S(N)(=O)=O)c(C2CCCCC2C(=O)OC)c1OC,true,1,true,0,0.4209140412543921,0.4209140412543921,0.4209140412543921,1.0,0.1309678554534912
4317,reinvent,RFC,34,93,22.189711093902588,CN1CCN(CCCOc2ccc(NC(=O)N3Cc4ccc(C(F)(F)F)cc4C3)cc2)CC1,true,1,true,0,0.4155203563649544,0.4155203563649544,0.4155203563649544,1.0,0.1309678554534912
4318,reinvent,RFC,34,94,22.189711093902588,CCN1CCN(Cc2ccc3ncn(S(=O)(=O)c4cc(Cl)ccc4O)c3c2)CC1,true,1,true,0,0.23696703759203777,0.23696703759203777,0.23696703759203777,1.0,0.1309678554534912
4319,reinvent,RFC,34,95,22.189711093902588,Cc1[nH]c2c(c1C)NC(=O)C2=C1C(=O)Nc2ccc(COC3COCCO3)cc21,true,1,true,0,0.27404232050412014,0.27404232050412014,0.27404232050412014,1.0,0.1309678554534912
4320,reinvent,RFC,34,96,22.189711093902588,COc1cc(F)c(C#N)cc1S(=O)(=O)Nc1ccc2c(c1)NC(=O)CC2,true,1,true,0,0.31085144462807,0.31085144462807,0.31085144462807,1.0,0.1309678554534912
4321,reinvent,RFC,34,97,22.189711093902588,OCCC1c2c(Cl)cccc2CCC1N1CC=CCC1,true,1,true,0,0.3090974813606094,0.3090974813606094,0.3090974813606094,1.0,0.1309678554534912
4322,reinvent,RFC,34,98,22.189711093902588,O=C1CCc2cc(-c3noc(-c4cc[n+]([O-])cc4)n3)cc(Br)c2N1,true,1,true,0,0.2958409987004931,0.2958409987004931,0.2958409987004931,1.0,0.1309678554534912
4323,reinvent,RFC,34,99,22.189711093902588,CC(C)COc1ccc(-c2noc(N3CCOC(c4ccc(Cl)cc4)C3)n2)cc1C#N,true,1,true,0,0.2745860079575598,0.2745860079575598,0.2745860079575598,1.0,0.1309678554534912
4324,reinvent,RFC,34,100,22.189711093902588,Cc1n[nH]c(C)c1C(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1C(F)(F)F,true,1,true,0,0.23895658065523473,0.23895658065523473,0.23895658065523473,1.0,0.1309678554534912
4325,reinvent,RFC,34,101,22.189711093902588,O=C(c1cccnc1)c1cccnc1,true,1,true,0,0.1471088552352742,0.1471088552352742,0.1471088552352742,1.0,0.1309678554534912
4326,reinvent,RFC,34,102,22.189711093902588,COc1cc2[nH]cc(CCN3CCN(c4ccccc4Br)CC3)c(=O)c2cc1OC,true,1,true,0,0.5400045115914683,0.5400045115914683,0.5400045115914683,1.0,0.1309678554534912
4327,reinvent,RFC,34,103,22.189711093902588,CCn1ncc(-c2ncnc3[nH]cc(-c4ccc(Oc5ncc(CN6CC(NC7CCOCC7F)C6)cc5F)cc4)c23)c1C,true,1,true,0,0.31172939170965486,0.31172939170965486,0.31172939170965486,1.0,0.1309678554534912
4328,reinvent,RFC,34,104,22.189711093902588,CCc1ccc(C(=O)Nc2ccc3c(OC)cccc3c2)cc1,true,1,true,0,0.23036047993400938,0.23036047993400938,0.23036047993400938,1.0,0.1309678554534912
4329,reinvent,RFC,34,105,22.189711093902588,COc1cc(C(C)NC(C)=O)ccc1CCNC(=O)c1cc2c(=O)n3c(nc2n1C)COCC3,true,1,true,0,0.25962862640932816,0.25962862640932816,0.25962862640932816,1.0,0.1309678554534912
4330,reinvent,RFC,34,106,22.189711093902588,CCOc1ccc(OCC)c(NC(=O)N2Cc3ccncc3C2)c1,true,1,true,0,0.24101573580740254,0.24101573580740254,0.24101573580740254,1.0,0.1309678554534912
4331,reinvent,RFC,34,107,22.189711093902588,c1c2c(ccc1)C(=O)N(CCCCN1CC3C(c4c(c(F)c5c(cc([N+]#[C-])cc5)c4)C3)C(C1=O)CO2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1309678554534912
4332,reinvent,RFC,34,108,22.189711093902588,Oc1nc(NC2CCCCC2)nc2cccnc12,true,1,true,0,0.2154384547627582,0.2154384547627582,0.2154384547627582,1.0,0.1309678554534912
4333,reinvent,RFC,34,109,22.189711093902588,O=C(NO)c1ccc2c(c1)C(NC(=O)c1ccc3c(c1)OCO3)CCC(C(=O)N1CCN(C3CC3)CC1)O2,true,1,true,0,0.36574066835237246,0.36574066835237246,0.36574066835237246,1.0,0.1309678554534912
4334,reinvent,RFC,34,110,22.189711093902588,Cc1cc[nH]c(=O)c1-c1nc(NCCN2CCCC2)c2sccc2n1,true,1,true,0,0.27378496061914076,0.27378496061914076,0.27378496061914076,1.0,0.1309678554534912
4335,reinvent,RFC,34,111,22.189711093902588,Oc1ccc(CN2CCN(c3ccnc(OC4CCN(C5CCC5)CC4)c3)CC2)cc1F,true,1,true,0,0.28422210569812867,0.28422210569812867,0.28422210569812867,1.0,0.1309678554534912
4336,reinvent,RFC,34,112,22.189711093902588,Cc1nc(NC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)co1,true,1,true,0,0.28715867769890063,0.28715867769890063,0.28715867769890063,1.0,0.1309678554534912
4337,reinvent,RFC,34,113,22.189711093902588,COc1ccc(Oc2ccc(F)c(C=CC(=O)OCC34CCN(CC3)CC4)c2)c(O)c1,true,1,true,0,0.27743721792869386,0.27743721792869386,0.27743721792869386,1.0,0.1309678554534912
