,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
57873,reinvent,RFC,455,0,288.92954683303833,Brc1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9110512286030937,0.9110512286030937,0.9110512286030937,1.0,0.09505891799926758
57874,reinvent,RFC,455,1,288.92954683303833,Brc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,3,0.9494582579353297,0.9494582579353297,0.9494582579353297,1.0,0.09505891799926758
57875,reinvent,RFC,455,2,288.92954683303833,CC(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.917014169446469,0.917014169446469,0.917014169446469,1.0,0.09505891799926758
57876,reinvent,RFC,455,3,288.92954683303833,N#CC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9286351472956331,0.9286351472956331,0.9286351472956331,1.0,0.09505891799926758
57877,reinvent,RFC,455,4,288.92954683303833,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc[nH]c2c1,true,1,false,1,0.8877539341946279,0.8877539341946279,0.8877539341946279,1.0,0.09505891799926758
57878,reinvent,RFC,455,5,288.92954683303833,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,true,1,false,9,0.942268392245464,0.942268392245464,0.942268392245464,1.0,0.09505891799926758
57879,reinvent,RFC,455,6,288.92954683303833,Nc1ccsc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.905609425733049,0.905609425733049,0.905609425733049,1.0,0.09505891799926758
57880,reinvent,RFC,455,7,288.92954683303833,C=CCN1CCN(CC=C)C(NC(=O)NCCN=C(N)N)C1=O,true,1,true,0,0.30169476295405095,0.30169476295405095,0.30169476295405095,1.0,0.09505891799926758
57881,reinvent,RFC,455,8,288.92954683303833,CCOC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9200739399844257,0.9200739399844257,0.9200739399844257,1.0,0.09505891799926758
57882,reinvent,RFC,455,9,288.92954683303833,N#CCC(O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8892183082742514,0.8892183082742514,0.8892183082742514,1.0,0.09505891799926758
57883,reinvent,RFC,455,10,288.92954683303833,Cn1oc(=O)cc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9453158039654949,0.9453158039654949,0.9453158039654949,1.0,0.09505891799926758
57884,reinvent,RFC,455,11,288.92954683303833,c1ccc2c(N3CCN(CCCCc4cscn4)CC3)nsc2c1,true,1,false,1,0.9265473131970041,0.9265473131970041,0.9265473131970041,1.0,0.09505891799926758
57885,reinvent,RFC,455,12,288.92954683303833,Cn1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,3,0.9277194072174755,0.9277194072174755,0.9277194072174755,1.0,0.09505891799926758
57886,reinvent,RFC,455,13,288.92954683303833,Cc1nc(CCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,false,2,0.8950152366603636,0.8950152366603636,0.8950152366603636,1.0,0.09505891799926758
57887,reinvent,RFC,455,14,288.92954683303833,CC(=O)c1cc(CCCN2CCN(c3nsc4ccccc34)CC2)[nH]n1,true,1,true,0,0.8857855033482377,0.8857855033482377,0.8857855033482377,1.0,0.09505891799926758
57888,reinvent,RFC,455,15,288.92954683303833,O=S(=O)(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCCCC1,true,1,true,0,0.9227413520334039,0.9227413520334039,0.9227413520334039,1.0,0.09505891799926758
57889,reinvent,RFC,455,16,288.92954683303833,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,10,0.9579639798636709,0.9579639798636709,0.9579639798636709,1.0,0.09505891799926758
57890,reinvent,RFC,455,17,288.92954683303833,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,41,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.09505891799926758
57891,reinvent,RFC,455,18,288.92954683303833,O=C(CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9416771145876006,0.9416771145876006,0.9416771145876006,1.0,0.09505891799926758
