,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
15623,reinvent,RFC,123,10,80.7599229812622,C1=CN(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9253609933575135,0.9253609933575135,0.9253609933575135,1.0,0.12141299247741699
15624,reinvent,RFC,123,11,80.7599229812622,COc1cccc2c1CCC(NCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8165561106296401,0.8165561106296401,0.8165561106296401,1.0,0.12141299247741699
15625,reinvent,RFC,123,12,80.7599229812622,c1ccc2c(N3CCN(CCOC4CCNC4)CC3)nsc2c1,true,1,true,0,0.8456832183233332,0.8456832183233332,0.8456832183233332,1.0,0.12141299247741699
15626,reinvent,RFC,123,13,80.7599229812622,Cc1cccc(O)c1C(=O)NC1CCCCC1CNCCCN1CCc2ccccc2C1,true,1,true,0,0.3009805606114085,0.3009805606114085,0.3009805606114085,1.0,0.12141299247741699
15627,reinvent,RFC,123,14,80.7599229812622,c1ccc2c(N3CCN(CCCNCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9261163767174321,0.9261163767174321,0.9261163767174321,1.0,0.12141299247741699
15628,reinvent,RFC,123,15,80.7599229812622,O=C1CCC(=O)N1CCCNCCN1CCCCCC1,true,1,true,0,0.2307141737658941,0.2307141737658941,0.2307141737658941,1.0,0.12141299247741699
15629,reinvent,RFC,123,16,80.7599229812622,CCCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C12CCN(CCCCN1CCCCC1)CC2,true,1,true,0,0.9183106985617828,0.9183106985617828,0.9183106985617828,1.0,0.12141299247741699
15630,reinvent,RFC,123,17,80.7599229812622,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,2,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.12141299247741699
15631,reinvent,RFC,123,18,80.7599229812622,OCCCN1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9323564306075148,0.9323564306075148,0.9323564306075148,1.0,0.12141299247741699
15632,reinvent,RFC,123,19,80.7599229812622,c1ccc2c(N3CCN(CCCCN4CCN(CCCn5cccc5)CC4)CC3)nsc2c1,true,1,true,0,0.9365932982576951,0.9365932982576951,0.9365932982576951,1.0,0.12141299247741699
15633,reinvent,RFC,123,20,80.7599229812622,CCOc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8594621729981063,0.8594621729981063,0.8594621729981063,1.0,0.12141299247741699
15634,reinvent,RFC,123,21,80.7599229812622,c1ccc(CCN2CCN(CCCOc3ccc4ccccc4c3)CC2)cc1,true,1,true,0,0.3619340329587484,0.3619340329587484,0.3619340329587484,1.0,0.12141299247741699
15635,reinvent,RFC,123,22,80.7599229812622,COc1ccccc1N1CCN=C1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.853716613195827,0.853716613195827,0.853716613195827,1.0,0.12141299247741699
15636,reinvent,RFC,123,23,80.7599229812622,CN1CCc2c(sc(NCCCO)c2C(=O)NCCCN2CCN(c3ncccn3)CC2)C1,true,1,true,0,0.23635182552795475,0.23635182552795475,0.23635182552795475,1.0,0.12141299247741699
15637,reinvent,RFC,123,24,80.7599229812622,CN1CCc2ccc(OCCCN3CCN(c4ccnc5occc45)CC3)cc2CC1,true,1,true,0,0.7439308658973844,0.7439308658973844,0.7439308658973844,1.0,0.12141299247741699
15638,reinvent,RFC,123,25,80.7599229812622,c1ccc(CN2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.8887040176037085,0.8887040176037085,0.8887040176037085,1.0,0.12141299247741699
15639,reinvent,RFC,123,26,80.7599229812622,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.864947229695328,0.864947229695328,0.864947229695328,1.0,0.12141299247741699
15640,reinvent,RFC,123,27,80.7599229812622,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,35,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.12141299247741699
15641,reinvent,RFC,123,28,80.7599229812622,O=C1c2ccccc2C(=O)N1CCCCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8986112450288385,0.8986112450288385,0.8986112450288385,1.0,0.12141299247741699
15642,reinvent,RFC,123,29,80.7599229812622,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.12141299247741699
15643,reinvent,RFC,123,30,80.7599229812622,O=[N+]([O-])c1ccccc1OCCCCNCC1CNCCN(c2nsc3ccccc23)C1,true,1,true,0,0.7063257796085943,0.7063257796085943,0.7063257796085943,1.0,0.12141299247741699
15644,reinvent,RFC,123,31,80.7599229812622,CC(C)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8885275950759941,0.8885275950759941,0.8885275950759941,1.0,0.12141299247741699
15645,reinvent,RFC,123,32,80.7599229812622,CCCOc1cccc2c1CC1C(CCCN1CCCC(C)C1CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC1)C2,true,1,true,0,0.7650030036598996,0.7650030036598996,0.7650030036598996,1.0,0.12141299247741699
15646,reinvent,RFC,123,33,80.7599229812622,CCC(=O)OCCN(C)C1CCN(C(=O)c2c(C#N)sc3ccccc23)CC1,true,1,true,0,0.3749261589938568,0.3749261589938568,0.3749261589938568,1.0,0.12141299247741699
15647,reinvent,RFC,123,34,80.7599229812622,CN1CCN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.943832226166395,0.943832226166395,0.943832226166395,1.0,0.12141299247741699
15648,reinvent,RFC,123,35,80.7599229812622,CNC(CCNC(=O)NC1CCCCC1)CN1C2CCCC1(O)c1cccc(O)c1CC2,true,1,true,0,0.37749361716371205,0.37749361716371205,0.37749361716371205,1.0,0.12141299247741699
15649,reinvent,RFC,123,36,80.7599229812622,COCCNC(=O)C1CCc2c(OCc3cccc(Cl)c3)cccc21,true,1,true,0,0.34693278902412655,0.34693278902412655,0.34693278902412655,1.0,0.12141299247741699
15650,reinvent,RFC,123,37,80.7599229812622,Cc1[nH]c(O)c(C(=O)OCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.8627795672713444,0.8627795672713444,0.8627795672713444,1.0,0.12141299247741699
15651,reinvent,RFC,123,38,80.7599229812622,Cc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1OCO2,true,1,true,0,0.770780460180489,0.770780460180489,0.770780460180489,1.0,0.12141299247741699
15652,reinvent,RFC,123,39,80.7599229812622,COc1ccccc1N1CCN(CCCOc2cccc3[nH]c4c(=O)n(C)c5ccccc5c4c23)CC1,true,1,true,0,0.6626586892019445,0.6626586892019445,0.6626586892019445,1.0,0.12141299247741699
15653,reinvent,RFC,123,40,80.7599229812622,COc1ccccc1N1CCN(CCCCCOc2ccc3c(ccn3C)c2)CC1,true,1,true,0,0.8944285930124452,0.8944285930124452,0.8944285930124452,1.0,0.12141299247741699
15654,reinvent,RFC,123,41,80.7599229812622,Clc1cccc(OCCN2CCN(c3cccc4[nH]ncc34)CC2)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7732933580008285,0.7732933580008285,0.7732933580008285,1.0,0.12141299247741699
15655,reinvent,RFC,123,42,80.7599229812622,Oc1cc(Cl)c(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8765252613563248,0.8765252613563248,0.8765252613563248,1.0,0.12141299247741699
15656,reinvent,RFC,123,43,80.7599229812622,O=c1cc(CN2CCN(c3ccccn3)CC2)[nH]c2ccc(Cl)cc12,true,1,true,0,0.17018989066967988,0.17018989066967988,0.17018989066967988,1.0,0.12141299247741699
15657,reinvent,RFC,123,44,80.7599229812622,O=c1[nH]ccc2cccc(N3CCN(CCCCOc4ccc(OC(F)(F)F)cc4)CC3)c12,true,1,true,0,0.7806650644862749,0.7806650644862749,0.7806650644862749,1.0,0.12141299247741699
15658,reinvent,RFC,123,45,80.7599229812622,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,false,1,0.879940525104922,0.879940525104922,0.879940525104922,1.0,0.12141299247741699
15659,reinvent,RFC,123,46,80.7599229812622,CCC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1NC(=O)N1CCCC1COCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8520495081034479,0.8520495081034479,0.8520495081034479,1.0,0.12141299247741699
15660,reinvent,RFC,123,47,80.7599229812622,c1ccc(CNCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9258721322897262,0.9258721322897262,0.9258721322897262,1.0,0.12141299247741699
15661,reinvent,RFC,123,48,80.7599229812622,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3cccc(F)c23)CC1,true,1,true,0,0.8972887442990973,0.8972887442990973,0.8972887442990973,1.0,0.12141299247741699
15662,reinvent,RFC,123,49,80.7599229812622,COc1cccc2c1C(=O)N(CCC(=O)NCCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.7698235398814843,0.7698235398814843,0.7698235398814843,1.0,0.12141299247741699
15663,reinvent,RFC,123,50,80.7599229812622,C(=CCNCCC1CCCCN1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9104885460378682,0.9104885460378682,0.9104885460378682,1.0,0.12141299247741699
15664,reinvent,RFC,123,51,80.7599229812622,c1ccc2c(N3CCN(CCCCN4CCN(c5csc6ncccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8399054972356336,0.8399054972356336,0.8399054972356336,1.0,0.12141299247741699
15665,reinvent,RFC,123,52,80.7599229812622,CC1CN(c2nsc3ccccc23)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.950341787288793,0.950341787288793,0.950341787288793,1.0,0.12141299247741699
15666,reinvent,RFC,123,53,80.7599229812622,CC1Cc2ccccc2C2(CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)C2=O)O1,true,1,true,0,0.859202988364882,0.859202988364882,0.859202988364882,1.0,0.12141299247741699
15667,reinvent,RFC,123,54,80.7599229812622,c1ccc2c(N3CCN(CCCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9620730827553825,0.9620730827553825,0.9620730827553825,1.0,0.12141299247741699
15668,reinvent,RFC,123,55,80.7599229812622,O=C1NC2(CCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9309935734211283,0.9309935734211283,0.9309935734211283,1.0,0.12141299247741699
15669,reinvent,RFC,123,56,80.7599229812622,C(CCN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)=C1CCCCC1,true,1,true,0,0.9344396589733518,0.9344396589733518,0.9344396589733518,1.0,0.12141299247741699
15670,reinvent,RFC,123,57,80.7599229812622,OC1(c2ccccc2)CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9084645718642628,0.9084645718642628,0.9084645718642628,1.0,0.12141299247741699
15671,reinvent,RFC,123,58,80.7599229812622,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,10,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.12141299247741699
15672,reinvent,RFC,123,59,80.7599229812622,c1ccc(COCCCN2CCN(c3nsc4ccccc34)CCN2CC2CCOCC2)cc1,true,1,true,0,0.7305949501139412,0.7305949501139412,0.7305949501139412,1.0,0.12141299247741699
15673,reinvent,RFC,123,60,80.7599229812622,COc1cc(Oc2ccc(OCCCN3CCCCC3)cc2F)ncc1-c1cc(C)c(C2N=CNC(CO)C2O)s1,true,1,true,0,0.3742106642176591,0.3742106642176591,0.3742106642176591,1.0,0.12141299247741699
15674,reinvent,RFC,123,61,80.7599229812622,Nc1cccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9203213673676103,0.9203213673676103,0.9203213673676103,1.0,0.12141299247741699
15675,reinvent,RFC,123,62,80.7599229812622,Cc1sc(NCCN2CCN(c3nsc4ccccc34)CC2)nc1N,true,1,true,0,0.9300211316741669,0.9300211316741669,0.9300211316741669,1.0,0.12141299247741699
15676,reinvent,RFC,123,63,80.7599229812622,Cc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.7995456705603764,0.7995456705603764,0.7995456705603764,1.0,0.12141299247741699
15677,reinvent,RFC,123,64,80.7599229812622,NC12CCC3CC1CC(CCNCCNC(=O)c1csc4ccc(F)cc14)(C2)O3,true,1,true,0,0.37035107802164274,0.37035107802164274,0.37035107802164274,1.0,0.12141299247741699
15678,reinvent,RFC,123,65,80.7599229812622,c1ccc2c(N3CCN(CCCN4CCOCC4)CC3)nsc2c1,true,1,false,2,0.9251937988779326,0.9251937988779326,0.9251937988779326,1.0,0.12141299247741699
15679,reinvent,RFC,123,66,80.7599229812622,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,19,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.12141299247741699
15680,reinvent,RFC,123,67,80.7599229812622,CN1CCN(CCNC(=O)c2ccnc(C(=O)NC3CN(C4CCC(n5cc(-c6ccccc6F)nn5)CC4)C3)c2)CC1,true,1,true,0,0.28319830844250354,0.28319830844250354,0.28319830844250354,1.0,0.12141299247741699
15681,reinvent,RFC,123,68,80.7599229812622,O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.930448313134262,0.930448313134262,0.930448313134262,1.0,0.12141299247741699
15682,reinvent,RFC,123,69,80.7599229812622,O=[N+]([O-])c1cc(OCCN2CCN(c3nsc4ccccc34)CC2)ccc1C(F)(F)F,true,1,true,0,0.8125236591824844,0.8125236591824844,0.8125236591824844,1.0,0.12141299247741699
15683,reinvent,RFC,123,70,80.7599229812622,O=c1c(OCCCCN2C(=O)c3c(cccc3)C2=O)c(=O)n2c(cc(C)cc2C)n1CCN1CCN(c2c3ccccc3on2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12141299247741699
15684,reinvent,RFC,123,71,80.7599229812622,CN1CC(Oc2cc(Cl)ccc2OCCCCN)C(O)C(N2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7203101938670641,0.7203101938670641,0.7203101938670641,1.0,0.12141299247741699
15685,reinvent,RFC,123,72,80.7599229812622,CCC1CCN(Cc2c[nH]c3ccccc23)CC1NC(=O)CNCCO,true,1,true,0,0.29067388177327647,0.29067388177327647,0.29067388177327647,1.0,0.12141299247741699
15686,reinvent,RFC,123,73,80.7599229812622,c1ccc2c(N3CCN(CCC4CCCS4)CC3)nsc2c1,true,1,true,0,0.9693676465375995,0.9693676465375995,0.9693676465375995,1.0,0.12141299247741699
15687,reinvent,RFC,123,74,80.7599229812622,c1ccc2c(N3CCN(CCCNC4CCSC4)CC3)nsc2c1,true,1,true,0,0.9323472455379044,0.9323472455379044,0.9323472455379044,1.0,0.12141299247741699
15688,reinvent,RFC,123,75,80.7599229812622,O=c1[nH]c(=O)c2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,true,1,true,0,0.8826576343845312,0.8826576343845312,0.8826576343845312,1.0,0.12141299247741699
15689,reinvent,RFC,123,76,80.7599229812622,NC(=O)CCNc1ccc(-c2ccc(NCCCCN3CCN(c4nsc5ccccc45)CC3)cc2)cc1,true,1,true,0,0.8612706018224666,0.8612706018224666,0.8612706018224666,1.0,0.12141299247741699
15690,reinvent,RFC,123,77,80.7599229812622,CC(NC(=O)CCN1CCN(c2nsc3ccccc23)CC1)c1ccc2c(c1)OCO2,true,1,true,0,0.691479158430139,0.691479158430139,0.691479158430139,1.0,0.12141299247741699
15691,reinvent,RFC,123,78,80.7599229812622,c1ccc(CCCCN2CCCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9342337597054323,0.9342337597054323,0.9342337597054323,1.0,0.12141299247741699
15692,reinvent,RFC,123,79,80.7599229812622,c1ccc2c(N3CCN(CCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,2,0.8557835089658082,0.8557835089658082,0.8557835089658082,1.0,0.12141299247741699
15693,reinvent,RFC,123,80,80.7599229812622,NCCOc1ccccc1CCNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8490784599127202,0.8490784599127202,0.8490784599127202,1.0,0.12141299247741699
15694,reinvent,RFC,123,81,80.7599229812622,COc1ccc2[nH]cc(CN3CCN(CCCc4c[nH]c5ccccc45)CC3)c2c1,true,1,true,0,0.36048687314959243,0.36048687314959243,0.36048687314959243,1.0,0.12141299247741699
15695,reinvent,RFC,123,82,80.7599229812622,COc1ccc(CN2CCN(c3cccc4ccccc34)CC2)c(OC)c1,true,1,true,0,0.37211391066853716,0.37211391066853716,0.37211391066853716,1.0,0.12141299247741699
15696,reinvent,RFC,123,83,80.7599229812622,c1ccc2c(N3CCN(CCOc4ccc5[nH]cc(CN6CCN(c7nsc8ccccc78)CC6)c5c4)CC3)nsc2c1,true,1,true,0,0.828084465875156,0.828084465875156,0.828084465875156,1.0,0.12141299247741699
15697,reinvent,RFC,123,84,80.7599229812622,c1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.939504428540324,0.939504428540324,0.939504428540324,1.0,0.12141299247741699
15698,reinvent,RFC,123,85,80.7599229812622,c1(Cl)cccc(C2NCCN(c3c4ccc(OCCN6CCN(CCO)CC5)cc4sn3)C2)c1OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12141299247741699
15699,reinvent,RFC,123,86,80.7599229812622,Clc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8591014197658166,0.8591014197658166,0.8591014197658166,1.0,0.12141299247741699
15700,reinvent,RFC,123,87,80.7599229812622,COc1ccccc1N1CCN(CCCCOc2ccc3ccccc3c2)CC1,true,1,false,1,0.9163829546839122,0.9163829546839122,0.9163829546839122,1.0,0.12141299247741699
15701,reinvent,RFC,123,88,80.7599229812622,O=C(NO)c1ccc(N2CCN(CCCOc3cc4ccccc4s3)CC2)cc1,true,1,true,0,0.29756617753988673,0.29756617753988673,0.29756617753988673,1.0,0.12141299247741699
15702,reinvent,RFC,123,89,80.7599229812622,c1ccc2c(N3CCN(CCNc4ccc5c(c4)OCO5)CC3)cccc2c1,true,1,true,0,0.578200261419108,0.578200261419108,0.578200261419108,1.0,0.12141299247741699
15703,reinvent,RFC,123,90,80.7599229812622,c1ccc2c(N3CCN(CCNc4ccc5occc5c4)CC3)nsc2c1,true,1,true,0,0.8939529770790258,0.8939529770790258,0.8939529770790258,1.0,0.12141299247741699
15704,reinvent,RFC,123,91,80.7599229812622,c1cc(NCCN2CCN(c3nsc4ccccc34)CC2)cc(OCCN2CCCCC2)c1,true,1,true,0,0.8838816356847939,0.8838816356847939,0.8838816356847939,1.0,0.12141299247741699
15705,reinvent,RFC,123,92,80.7599229812622,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,20,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.12141299247741699
15706,reinvent,RFC,123,93,80.7599229812622,Cc1ccc2[nH]c(C)c(OCCCCN3CCN(c4nsc5ccccc45)CC3)c2n1,true,1,true,0,0.8587127874755613,0.8587127874755613,0.8587127874755613,1.0,0.12141299247741699
15707,reinvent,RFC,123,94,80.7599229812622,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,21,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.12141299247741699
15708,reinvent,RFC,123,95,80.7599229812622,Nc1nccc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8552912317005575,0.8552912317005575,0.8552912317005575,1.0,0.12141299247741699
15709,reinvent,RFC,123,96,80.7599229812622,COc1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc2c1OCO2,true,1,true,0,0.7857499536499825,0.7857499536499825,0.7857499536499825,1.0,0.12141299247741699
15710,reinvent,RFC,123,97,80.7599229812622,COc1cccc(OC)c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8390901195227572,0.8390901195227572,0.8390901195227572,1.0,0.12141299247741699
15711,reinvent,RFC,123,98,80.7599229812622,COc1ccccc1N1CCN(CCOc2ccc3nc(N)nc(N)c3c2)CC1,true,1,true,0,0.7253669430027627,0.7253669430027627,0.7253669430027627,1.0,0.12141299247741699
15712,reinvent,RFC,123,99,80.7599229812622,CCCCCc1cnc2c(oc3ccccc32)c1N1CCCNCC1,true,1,true,0,0.3026449876665821,0.3026449876665821,0.3026449876665821,1.0,0.12141299247741699
15713,reinvent,RFC,123,100,80.7599229812622,COc1ccccc1N1CCN(CCCOc2ccc3cccc(OC)c3c2)CC1,true,1,true,0,0.8152404656232379,0.8152404656232379,0.8152404656232379,1.0,0.12141299247741699
15714,reinvent,RFC,123,101,80.7599229812622,c1ccc2c(c1)CN(CCN1CCN(c3ccsn3)CC1)C2,true,1,true,0,0.26285754280017776,0.26285754280017776,0.26285754280017776,1.0,0.12141299247741699
15715,reinvent,RFC,123,102,80.7599229812622,CCN(CC)CCNCCNc1cnc2c(C)c(OC)cc(O)c2c1C,true,1,true,0,0.2777102363160671,0.2777102363160671,0.2777102363160671,1.0,0.12141299247741699
15716,reinvent,RFC,123,103,80.7599229812622,c1ccc(CNCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9098372116548056,0.9098372116548056,0.9098372116548056,1.0,0.12141299247741699
15717,reinvent,RFC,123,104,80.7599229812622,Clc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.892801888915561,0.892801888915561,0.892801888915561,1.0,0.12141299247741699
15718,reinvent,RFC,123,105,80.7599229812622,Clc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.8848587981898616,0.8848587981898616,0.8848587981898616,1.0,0.12141299247741699
15719,reinvent,RFC,123,106,80.7599229812622,Clc1cc2c(cc1OCCCCN1CCN(c3nsc4ccccc34)CC1)CCN2,true,1,true,0,0.8655171921308642,0.8655171921308642,0.8655171921308642,1.0,0.12141299247741699
15720,reinvent,RFC,123,107,80.7599229812622,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccccc1,true,1,true,0,0.8991983652355244,0.8991983652355244,0.8991983652355244,1.0,0.12141299247741699
15721,reinvent,RFC,123,108,80.7599229812622,Clc1cccc(NCCCNCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9216024318801033,0.9216024318801033,0.9216024318801033,1.0,0.12141299247741699
15722,reinvent,RFC,123,109,80.7599229812622,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,1,0.8796025359335992,0.8796025359335992,0.8796025359335992,1.0,0.12141299247741699
15723,reinvent,RFC,123,110,80.7599229812622,COc1ncccc1N1CCN(CCCCNC2CCC(Nc3nc4ccccc4c(=O)[nH]3)C2)CC1,true,1,true,0,0.544747871282252,0.544747871282252,0.544747871282252,1.0,0.12141299247741699
15724,reinvent,RFC,123,111,80.7599229812622,COc1ccc(-c2cc3cc(OCCCN4CCCN(C)CC4)ncc3c(=O)[nH]2)cc1,true,1,true,0,0.39025818118452266,0.39025818118452266,0.39025818118452266,1.0,0.12141299247741699
15725,reinvent,RFC,123,112,80.7599229812622,c1cc(CC(NCCN2CCC(N3CCN(c4nsc4ccccc43)CC2)=O)c2ccccc2c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12141299247741699
15726,reinvent,RFC,123,113,80.7599229812622,Cc1ccc(NCCCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.9092688499511498,0.9092688499511498,0.9092688499511498,1.0,0.12141299247741699
15727,reinvent,RFC,123,114,80.7599229812622,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,22,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.12141299247741699
15728,reinvent,RFC,123,115,80.7599229812622,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,9,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.12141299247741699
15729,reinvent,RFC,123,116,80.7599229812622,O=C1OCc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.8575984039473697,0.8575984039473697,0.8575984039473697,1.0,0.12141299247741699
15730,reinvent,RFC,123,117,80.7599229812622,Nc1nc(N)c2cc(OCCN3CCN(c4nsc5ccccc45)CC3)ccc2n1,true,1,true,0,0.8263700567117106,0.8263700567117106,0.8263700567117106,1.0,0.12141299247741699
