,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
35848,reinvent,RFC,282,0,181.1395387649536,Brc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9444467840964753,0.9444467840964753,0.9444467840964753,1.0,0.10692882537841797
35849,reinvent,RFC,282,1,181.1395387649536,CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9486630433274403,0.9486630433274403,0.9486630433274403,1.0,0.10692882537841797
35850,reinvent,RFC,282,2,181.1395387649536,CCCCCCCCCN1CCN(CCN2CCN(c3nsc4cnccc34)CC2)CC1,true,1,true,0,0.6755139378559909,0.6755139378559909,0.6755139378559909,1.0,0.10692882537841797
35851,reinvent,RFC,282,3,181.1395387649536,c1ccc2c(N3CCN(CCCCCCN4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9509092704040167,0.9509092704040167,0.9509092704040167,1.0,0.10692882537841797
35852,reinvent,RFC,282,4,181.1395387649536,CCN1C(C)CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9330711218184619,0.9330711218184619,0.9330711218184619,1.0,0.10692882537841797
35853,reinvent,RFC,282,5,181.1395387649536,CC(=O)N1CCC(S(=O)(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9321771153121003,0.9321771153121003,0.9321771153121003,1.0,0.10692882537841797
35854,reinvent,RFC,282,6,181.1395387649536,C(CCN1CCN(c2nsc3c4ccccc4sn32)CCC1)N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10692882537841797
35855,reinvent,RFC,282,7,181.1395387649536,c1ccc2c(N3CCCN(CCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9546669996680839,0.9546669996680839,0.9546669996680839,1.0,0.10692882537841797
35856,reinvent,RFC,282,8,181.1395387649536,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,99,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10692882537841797
35857,reinvent,RFC,282,9,181.1395387649536,CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9486630433274403,0.9486630433274403,0.9486630433274403,1.0,0.10692882537841797
35858,reinvent,RFC,282,10,181.1395387649536,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,178,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10692882537841797
