,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
10111,reinvent,RFC,80,0,51.99224257469177,COCCN1CCN(CC#Cc2ccc(S(N)(=O)=O)cc2)CC1,true,1,true,0,0.30458710958317947,0.30458710958317947,0.30458710958317947,1.0,0.1372063159942627
10112,reinvent,RFC,80,1,51.99224257469177,N#Cc1cc2c(cc1N1CCN(CC(O)CCN3CCC(Cc4cccc5c4OCO5)CC3)CC1)NC(=O)CO2,true,1,true,0,0.3586627096861323,0.3586627096861323,0.3586627096861323,1.0,0.1372063159942627
10113,reinvent,RFC,80,2,51.99224257469177,Cc1nc(CN2C3CCC2C(COc2ccc(F)c4[nH]ccc24)C3)cs1,true,1,true,0,0.29179027697448734,0.29179027697448734,0.29179027697448734,1.0,0.1372063159942627
10114,reinvent,RFC,80,3,51.99224257469177,COCCNc1ccc(Nc2ccc3[nH]c4nc(N5CCN(C)CC5)nc(NCCC5CC5)c4c3n2)cc1,true,1,true,0,0.2540944430269151,0.2540944430269151,0.2540944430269151,1.0,0.1372063159942627
10115,reinvent,RFC,80,4,51.99224257469177,COC1CCC2(CCC3OCC(=O)N(C)C(N)=NC32c2c(F)cc(F)cc2F)C1,true,1,true,0,0.31833263364029624,0.31833263364029624,0.31833263364029624,1.0,0.1372063159942627
10116,reinvent,RFC,80,5,51.99224257469177,CN1CCN(Cc2ccc(NC(=O)c3ccc(OC4CCCNC4)c(Br)c3)cc2)CC1,true,1,true,0,0.25585158831250154,0.25585158831250154,0.25585158831250154,1.0,0.1372063159942627
10117,reinvent,RFC,80,6,51.99224257469177,O=C1CCN(C2CCC(c3ccccc3)N(C(=O)OC3CCN(c4scnc4-c4ccc[nH]4)CC3)C2)CC1,true,1,true,0,0.33892726700611486,0.33892726700611486,0.33892726700611486,1.0,0.1372063159942627
10118,reinvent,RFC,80,7,51.99224257469177,CC12CC(CN(C(O)=NCCCCc3cccs3)C1)C2(C)C,true,1,true,0,0.3113919513580622,0.3113919513580622,0.3113919513580622,1.0,0.1372063159942627
10119,reinvent,RFC,80,8,51.99224257469177,CNCCN1CCC(C(=O)N2CCN(c3cc(OC)ccc3OC)CC2)CC1,true,1,true,0,0.33190608680243866,0.33190608680243866,0.33190608680243866,1.0,0.1372063159942627
10120,reinvent,RFC,80,9,51.99224257469177,C=CCNC(=O)c1cc(NC(=O)CC2CCC(C(=O)N3CCN(c4ccccc4F)CC3)C2)sn1,true,1,true,0,0.4542545402827871,0.4542545402827871,0.4542545402827871,1.0,0.1372063159942627
