,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
65776,reinvent,RFC,517,13,327.93476939201355,O=C1NC(CCCCC2CCC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.925877851686494,0.925877851686494,0.925877851686494,1.0,0.0923469066619873
65777,reinvent,RFC,517,14,327.93476939201355,c1ccc2c(N3CCN(CCNCCN4CCCC4CCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9631946717780052,0.9631946717780052,0.9631946717780052,1.0,0.0923469066619873
65778,reinvent,RFC,517,15,327.93476939201355,N#CCCN1CCN(CCOCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8468751475650316,0.8468751475650316,0.8468751475650316,1.0,0.0923469066619873
65779,reinvent,RFC,517,16,327.93476939201355,CCCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9593380282205165,0.9593380282205165,0.9593380282205165,1.0,0.0923469066619873
65780,reinvent,RFC,517,17,327.93476939201355,CC(CCCC1CCCCC1)CCN1CCN(c2nsc3cc(F)ccc23)CC1,true,1,true,0,0.674601646167407,0.674601646167407,0.674601646167407,1.0,0.0923469066619873
65781,reinvent,RFC,517,18,327.93476939201355,CC(CCCN1CCN(c2nsc3ccccc23)CC1)CC1CC1,true,1,true,0,0.899140923290614,0.899140923290614,0.899140923290614,1.0,0.0923469066619873
65782,reinvent,RFC,517,19,327.93476939201355,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,45,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.0923469066619873
65783,reinvent,RFC,517,20,327.93476939201355,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,32,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.0923469066619873
65784,reinvent,RFC,517,21,327.93476939201355,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,51,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.0923469066619873
65785,reinvent,RFC,517,22,327.93476939201355,c1ccc2c(N3CCN(CCCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9421296799043709,0.9421296799043709,0.9421296799043709,1.0,0.0923469066619873
65786,reinvent,RFC,517,23,327.93476939201355,CN=C(CN1CCN(c2nsc3ccccc23)CC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9113411896484892,0.9113411896484892,0.9113411896484892,1.0,0.0923469066619873
65787,reinvent,RFC,517,24,327.93476939201355,c1ccc2c(N3CCN(CCc4ccncc4)CC3)nsc2c1,true,1,false,4,0.9629894161985851,0.9629894161985851,0.9629894161985851,1.0,0.0923469066619873
65788,reinvent,RFC,517,25,327.93476939201355,NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9557522829614518,0.9557522829614518,0.9557522829614518,1.0,0.0923469066619873
65789,reinvent,RFC,517,26,327.93476939201355,CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9588069477174338,0.9588069477174338,0.9588069477174338,1.0,0.0923469066619873
65790,reinvent,RFC,517,27,327.93476939201355,CCOC(=O)CNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9037557721964304,0.9037557721964304,0.9037557721964304,1.0,0.0923469066619873
65791,reinvent,RFC,517,28,327.93476939201355,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,4,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.0923469066619873
65792,reinvent,RFC,517,29,327.93476939201355,O=c1[nH]nc(CSCCCN2CCN(c3nsc4ccccc34)CC2)c2c1CCCC2,true,1,true,0,0.8822455015082964,0.8822455015082964,0.8822455015082964,1.0,0.0923469066619873
65793,reinvent,RFC,517,30,327.93476939201355,CCc1cc2ncnc(N)c2cc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8567005242793755,0.8567005242793755,0.8567005242793755,1.0,0.0923469066619873
65794,reinvent,RFC,517,31,327.93476939201355,O=C(NCc1ccnn1CCCN1CCN(c2nsc3ccccc23)CC1)C1CC2CCC1C2,true,1,true,0,0.8849120502600895,0.8849120502600895,0.8849120502600895,1.0,0.0923469066619873
65795,reinvent,RFC,517,32,327.93476939201355,CCc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)nn1,true,1,true,0,0.9185178488074208,0.9185178488074208,0.9185178488074208,1.0,0.0923469066619873
65796,reinvent,RFC,517,33,327.93476939201355,O=C1CCC1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.965812477331464,0.965812477331464,0.965812477331464,1.0,0.0923469066619873
65797,reinvent,RFC,517,34,327.93476939201355,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,false,11,0.913699990404594,0.913699990404594,0.913699990404594,1.0,0.0923469066619873
65798,reinvent,RFC,517,35,327.93476939201355,CC1CCCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9704027083650741,0.9704027083650741,0.9704027083650741,1.0,0.0923469066619873
65799,reinvent,RFC,517,36,327.93476939201355,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,202,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0923469066619873
65800,reinvent,RFC,517,37,327.93476939201355,O=C(NCCC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9580530920707222,0.9580530920707222,0.9580530920707222,1.0,0.0923469066619873
65801,reinvent,RFC,517,38,327.93476939201355,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,203,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0923469066619873
65802,reinvent,RFC,517,39,327.93476939201355,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.0923469066619873
65803,reinvent,RFC,517,40,327.93476939201355,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,38,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.0923469066619873
65804,reinvent,RFC,517,41,327.93476939201355,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,93,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0923469066619873
65805,reinvent,RFC,517,42,327.93476939201355,CCN1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9540927547627078,0.9540927547627078,0.9540927547627078,1.0,0.0923469066619873
65806,reinvent,RFC,517,43,327.93476939201355,N#CC1CC(N)CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9351953765189062,0.9351953765189062,0.9351953765189062,1.0,0.0923469066619873
65807,reinvent,RFC,517,44,327.93476939201355,CC1(C)CC1NC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9845371113975421,0.9845371113975421,0.9845371113975421,1.0,0.0923469066619873
65808,reinvent,RFC,517,45,327.93476939201355,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.0923469066619873
65809,reinvent,RFC,517,46,327.93476939201355,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CC2CC3CC(C2)CC1C3,true,1,true,0,0.8570102846081856,0.8570102846081856,0.8570102846081856,1.0,0.0923469066619873
65810,reinvent,RFC,517,47,327.93476939201355,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,584,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0923469066619873
65811,reinvent,RFC,517,48,327.93476939201355,CC(=O)C1CCC(=O)C12CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9408680607495442,0.9408680607495442,0.9408680607495442,1.0,0.0923469066619873
65812,reinvent,RFC,517,49,327.93476939201355,O=C1CCC1CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9905517185042804,0.9905517185042804,0.9905517185042804,1.0,0.0923469066619873
65813,reinvent,RFC,517,50,327.93476939201355,CC(=O)NC(C)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9401373015691902,0.9401373015691902,0.9401373015691902,1.0,0.0923469066619873
65814,reinvent,RFC,517,51,327.93476939201355,CCCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9463205829751299,0.9463205829751299,0.9463205829751299,1.0,0.0923469066619873
65815,reinvent,RFC,517,52,327.93476939201355,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,204,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0923469066619873
65816,reinvent,RFC,517,53,327.93476939201355,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,205,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0923469066619873
65817,reinvent,RFC,517,54,327.93476939201355,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,54,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.0923469066619873
65818,reinvent,RFC,517,55,327.93476939201355,O=C(NCCc1cscn1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9266721396897698,0.9266721396897698,0.9266721396897698,1.0,0.0923469066619873
65819,reinvent,RFC,517,56,327.93476939201355,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,63,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0923469066619873
65820,reinvent,RFC,517,57,327.93476939201355,CC1CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9885980656156956,0.9885980656156956,0.9885980656156956,1.0,0.0923469066619873
65821,reinvent,RFC,517,58,327.93476939201355,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,28,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0923469066619873
65822,reinvent,RFC,517,59,327.93476939201355,O=C1C(=CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9399626787454682,0.9399626787454682,0.9399626787454682,1.0,0.0923469066619873
65823,reinvent,RFC,517,60,327.93476939201355,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,206,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0923469066619873
65824,reinvent,RFC,517,61,327.93476939201355,CC1CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9461305331481632,0.9461305331481632,0.9461305331481632,1.0,0.0923469066619873
65825,reinvent,RFC,517,62,327.93476939201355,CCC1CCCC(NCCN2CCN(c3nsc4c3CCCC4)CC2)C1,true,1,true,0,0.43085021135459733,0.43085021135459733,0.43085021135459733,1.0,0.0923469066619873
65826,reinvent,RFC,517,63,327.93476939201355,O=C1C(NCCN2CCN(c3nsc4ccccc34)CC2)CC2CCCCCC12,true,1,true,0,0.9617358381982039,0.9617358381982039,0.9617358381982039,1.0,0.0923469066619873
65827,reinvent,RFC,517,64,327.93476939201355,O=C1CCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9665069217759087,0.9665069217759087,0.9665069217759087,1.0,0.0923469066619873
65828,reinvent,RFC,517,65,327.93476939201355,c1ccc2c(N3CCCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.9521778010109533,0.9521778010109533,0.9521778010109533,1.0,0.0923469066619873
65829,reinvent,RFC,517,66,327.93476939201355,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,10,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.0923469066619873
65830,reinvent,RFC,517,67,327.93476939201355,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,140,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0923469066619873
65831,reinvent,RFC,517,68,327.93476939201355,NCCCC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9530021691031565,0.9530021691031565,0.9530021691031565,1.0,0.0923469066619873
65832,reinvent,RFC,517,69,327.93476939201355,c1ccc2c(N3CCN(CCN4CCN(CCCCC5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9454945999527524,0.9454945999527524,0.9454945999527524,1.0,0.0923469066619873
65833,reinvent,RFC,517,70,327.93476939201355,c1ccc2c(N3CCN(CCCCCN4CCCC4)CC3)nsc2c1,true,1,true,0,0.9513336663347506,0.9513336663347506,0.9513336663347506,1.0,0.0923469066619873
65834,reinvent,RFC,517,71,327.93476939201355,CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1O,true,1,true,0,0.8530549134872129,0.8530549134872129,0.8530549134872129,1.0,0.0923469066619873
65835,reinvent,RFC,517,72,327.93476939201355,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,84,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.0923469066619873
65836,reinvent,RFC,517,73,327.93476939201355,CS(=O)(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,1,0.8851942437784127,0.8851942437784127,0.8851942437784127,1.0,0.0923469066619873
65837,reinvent,RFC,517,74,327.93476939201355,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,26,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.0923469066619873
65838,reinvent,RFC,517,75,327.93476939201355,CC(C(=O)NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9130962370586027,0.9130962370586027,0.9130962370586027,1.0,0.0923469066619873
65839,reinvent,RFC,517,76,327.93476939201355,CC(C)CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9210678052322023,0.9210678052322023,0.9210678052322023,1.0,0.0923469066619873
65840,reinvent,RFC,517,77,327.93476939201355,CC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C(C)O1,true,1,true,0,0.9438879693202687,0.9438879693202687,0.9438879693202687,1.0,0.0923469066619873
65841,reinvent,RFC,517,78,327.93476939201355,CCC(N)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9066077423169112,0.9066077423169112,0.9066077423169112,1.0,0.0923469066619873
65842,reinvent,RFC,517,79,327.93476939201355,CS(=O)(=O)N1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9365602798957107,0.9365602798957107,0.9365602798957107,1.0,0.0923469066619873
65843,reinvent,RFC,517,80,327.93476939201355,Cc1c[nH]cc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8540985676796311,0.8540985676796311,0.8540985676796311,1.0,0.0923469066619873
65844,reinvent,RFC,517,81,327.93476939201355,Cc1n[nH]c2cc(NCCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc12,true,1,true,0,0.9040411472682188,0.9040411472682188,0.9040411472682188,1.0,0.0923469066619873
65845,reinvent,RFC,517,82,327.93476939201355,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,62,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.0923469066619873
65846,reinvent,RFC,517,83,327.93476939201355,CS(=O)(=O)NCC1CCC(CCC2CCCCC2)CC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8811298077308629,0.8811298077308629,0.8811298077308629,1.0,0.0923469066619873
65847,reinvent,RFC,517,84,327.93476939201355,Cc1ccccc1S(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9341240668530996,0.9341240668530996,0.9341240668530996,1.0,0.0923469066619873
65848,reinvent,RFC,517,85,327.93476939201355,CC1CN(c2nsc3ccccc23)CCN1CCNC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8349052889744659,0.8349052889744659,0.8349052889744659,1.0,0.0923469066619873
65849,reinvent,RFC,517,86,327.93476939201355,O=C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9613905810875866,0.9613905810875866,0.9613905810875866,1.0,0.0923469066619873
65850,reinvent,RFC,517,87,327.93476939201355,O=C(C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1)N1CCSC1,true,1,true,0,0.9198760429634089,0.9198760429634089,0.9198760429634089,1.0,0.0923469066619873
65851,reinvent,RFC,517,88,327.93476939201355,CC1(C)C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1Cc1ccccc1,true,1,true,0,0.913604004496997,0.913604004496997,0.913604004496997,1.0,0.0923469066619873
65852,reinvent,RFC,517,89,327.93476939201355,O=C1CCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9486435669902037,0.9486435669902037,0.9486435669902037,1.0,0.0923469066619873
65853,reinvent,RFC,517,90,327.93476939201355,Fc1ccc(CN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)c(Cl)c1,true,1,true,0,0.9064274906205851,0.9064274906205851,0.9064274906205851,1.0,0.0923469066619873
65854,reinvent,RFC,517,91,327.93476939201355,NC(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2[nH]c1=O,true,1,true,0,0.899009573684987,0.899009573684987,0.899009573684987,1.0,0.0923469066619873
65855,reinvent,RFC,517,92,327.93476939201355,COCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8473457601364504,0.8473457601364504,0.8473457601364504,1.0,0.0923469066619873
65856,reinvent,RFC,517,93,327.93476939201355,O=C(ONCCN1CCN(c2nsc3ccccc23)CC1)c1ccco1,true,1,true,0,0.8951119283390002,0.8951119283390002,0.8951119283390002,1.0,0.0923469066619873
65857,reinvent,RFC,517,94,327.93476939201355,c1ccc2c(N3CCN(CCC4CCCCO4)CC3)nsc2c1,true,1,false,3,0.9206355638055169,0.9206355638055169,0.9206355638055169,1.0,0.0923469066619873
65858,reinvent,RFC,517,95,327.93476939201355,CN1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1CCC(=O)CC1CC1,true,1,true,0,0.9401571111257674,0.9401571111257674,0.9401571111257674,1.0,0.0923469066619873
65859,reinvent,RFC,517,96,327.93476939201355,O=C1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9695998870321866,0.9695998870321866,0.9695998870321866,1.0,0.0923469066619873
65860,reinvent,RFC,517,97,327.93476939201355,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,9,0.8954163292503019,0.8954163292503019,0.8954163292503019,1.0,0.0923469066619873
65861,reinvent,RFC,517,98,327.93476939201355,O=C1CCC(=O)C1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9246823623646618,0.9246823623646618,0.9246823623646618,1.0,0.0923469066619873
65862,reinvent,RFC,517,99,327.93476939201355,O=C1CCCCC1C1CC(=O)N1C(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9127562154692203,0.9127562154692203,0.9127562154692203,1.0,0.0923469066619873
65863,reinvent,RFC,517,100,327.93476939201355,O=C1CN(Cc2cccc3sccc23)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9108765402401207,0.9108765402401207,0.9108765402401207,1.0,0.0923469066619873
65864,reinvent,RFC,517,101,327.93476939201355,O=C1NCCC1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9111757343253506,0.9111757343253506,0.9111757343253506,1.0,0.0923469066619873
65865,reinvent,RFC,517,102,327.93476939201355,O=S(=O)(NC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1)c1ccccc1,true,1,true,0,0.9245990801240637,0.9245990801240637,0.9245990801240637,1.0,0.0923469066619873
65866,reinvent,RFC,517,103,327.93476939201355,COC(=O)N1C(=O)C(CCCNCCN2CCN(c3nsc4ccccc34)CC2)S1(=O)=O,true,1,true,0,0.9249029401268355,0.9249029401268355,0.9249029401268355,1.0,0.0923469066619873
65867,reinvent,RFC,517,104,327.93476939201355,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1Cl,true,1,false,1,0.9725944472802557,0.9725944472802557,0.9725944472802557,1.0,0.0923469066619873
65868,reinvent,RFC,517,105,327.93476939201355,O=[N+]([O-])c1ccc(S(=O)(=O)NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9570929715867099,0.9570929715867099,0.9570929715867099,1.0,0.0923469066619873
65869,reinvent,RFC,517,106,327.93476939201355,NC(=O)C1CCN(S(=O)(=O)c2ccccn2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8810741187000329,0.8810741187000329,0.8810741187000329,1.0,0.0923469066619873
65870,reinvent,RFC,517,107,327.93476939201355,c1ccc2c(N3CCN(CCNC4CCSC4)CC3)nsc2c1,true,1,true,0,0.976643796379227,0.976643796379227,0.976643796379227,1.0,0.0923469066619873
65871,reinvent,RFC,517,108,327.93476939201355,Cc1nnc([S+]([O-])CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8892499416208753,0.8892499416208753,0.8892499416208753,1.0,0.0923469066619873
65872,reinvent,RFC,517,109,327.93476939201355,O=c1c(O)cn(CCCSCCN2CCN(c3nsc4ccccc34)CC2)cc1Br,true,1,true,0,0.8983914865185316,0.8983914865185316,0.8983914865185316,1.0,0.0923469066619873
65873,reinvent,RFC,517,110,327.93476939201355,CCCN(CCCCN1CCN(c2nsc3ccccc23)CC1)c1nncs1,true,1,true,0,0.8215138129282098,0.8215138129282098,0.8215138129282098,1.0,0.0923469066619873
65874,reinvent,RFC,517,111,327.93476939201355,c1ccc2c(N3CCN(CCCSc4ccc(CC5CCN5)cn4)CC3)nsc2c1,true,1,true,0,0.784741495863323,0.784741495863323,0.784741495863323,1.0,0.0923469066619873
65875,reinvent,RFC,517,112,327.93476939201355,OC1CCCc2cnn(CCCCN3CCN(c4nsc5ccccc45)CC3)c21,true,1,true,0,0.8905903355949547,0.8905903355949547,0.8905903355949547,1.0,0.0923469066619873
65876,reinvent,RFC,517,113,327.93476939201355,c1ccc2c(N3CCN(CCCCCc4ccncc4)CC3)nsc2c1,true,1,true,0,0.9481782655779568,0.9481782655779568,0.9481782655779568,1.0,0.0923469066619873
65877,reinvent,RFC,517,114,327.93476939201355,c1ccc2ncc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,9,0.907242045884851,0.907242045884851,0.907242045884851,1.0,0.0923469066619873
65878,reinvent,RFC,517,115,327.93476939201355,c1cncc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,14,0.93026159891129,0.93026159891129,0.93026159891129,1.0,0.0923469066619873
65879,reinvent,RFC,517,116,327.93476939201355,NC(=O)c1ncccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8294531176357554,0.8294531176357554,0.8294531176357554,1.0,0.0923469066619873
65880,reinvent,RFC,517,117,327.93476939201355,O=c1c2ccccc2nnn1CCCc1ccc(Br)cc1,true,1,true,0,0.27773083554768296,0.27773083554768296,0.27773083554768296,1.0,0.0923469066619873
65881,reinvent,RFC,517,118,327.93476939201355,COc1ccc(S(=O)(=O)CCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8658143412735103,0.8658143412735103,0.8658143412735103,1.0,0.0923469066619873
65882,reinvent,RFC,517,119,327.93476939201355,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,5,0.898801275465672,0.898801275465672,0.898801275465672,1.0,0.0923469066619873
65883,reinvent,RFC,517,120,327.93476939201355,c1ccc2c(N3CCN(CCn4cccc4)CC3)nsc2c1,true,1,false,1,0.9426722565064254,0.9426722565064254,0.9426722565064254,1.0,0.0923469066619873
