,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
85999,reinvent,RFC,676,14,427.43361473083496,CN1CCN(CCN2CCC(CC3CCC(CCN4CCCN(c5nsc6ccccc56)CC4)CC3)CC2)CC1,true,1,true,0,0.9539825603601514,0.9539825603601514,0.9539825603601514,1.0,0.08197140693664551
86000,reinvent,RFC,676,15,427.43361473083496,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,55,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.08197140693664551
86001,reinvent,RFC,676,16,427.43361473083496,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,115,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08197140693664551
86002,reinvent,RFC,676,17,427.43361473083496,O=C(NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,16,0.962314360647846,0.962314360647846,0.962314360647846,1.0,0.08197140693664551
86003,reinvent,RFC,676,18,427.43361473083496,NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.957955738105429,0.957955738105429,0.957955738105429,1.0,0.08197140693664551
86004,reinvent,RFC,676,19,427.43361473083496,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,424,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08197140693664551
86005,reinvent,RFC,676,20,427.43361473083496,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,818,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08197140693664551
86006,reinvent,RFC,676,21,427.43361473083496,c1ccc2c(N3CCCN(CCC4CCC(NC5CC5)C4)CC3)nsc2c1,true,1,false,1,0.9726005715520252,0.9726005715520252,0.9726005715520252,1.0,0.08197140693664551
86007,reinvent,RFC,676,22,427.43361473083496,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,62,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.08197140693664551
86008,reinvent,RFC,676,23,427.43361473083496,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,48,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.08197140693664551
86009,reinvent,RFC,676,24,427.43361473083496,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.9758695903872205,0.9758695903872205,0.9758695903872205,1.0,0.08197140693664551
86010,reinvent,RFC,676,25,427.43361473083496,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,92,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08197140693664551
86011,reinvent,RFC,676,26,427.43361473083496,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,458,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08197140693664551
86012,reinvent,RFC,676,27,427.43361473083496,CCN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9718907345606876,0.9718907345606876,0.9718907345606876,1.0,0.08197140693664551
86013,reinvent,RFC,676,28,427.43361473083496,CCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9501199197679847,0.9501199197679847,0.9501199197679847,1.0,0.08197140693664551
86014,reinvent,RFC,676,29,427.43361473083496,NCCC1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9028220205343861,0.9028220205343861,0.9028220205343861,1.0,0.08197140693664551
86015,reinvent,RFC,676,30,427.43361473083496,CN(C)C(=O)NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8988145114936109,0.8988145114936109,0.8988145114936109,1.0,0.08197140693664551
86016,reinvent,RFC,676,31,427.43361473083496,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,75,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.08197140693664551
86017,reinvent,RFC,676,32,427.43361473083496,c1ccc2c(N3CCN(CCOCC4CCCN4)CC3)nsc2c1,true,1,true,0,0.8360791625043408,0.8360791625043408,0.8360791625043408,1.0,0.08197140693664551
86018,reinvent,RFC,676,33,427.43361473083496,CN1CCN(Cc2c(F)ccn2CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8823079783144804,0.8823079783144804,0.8823079783144804,1.0,0.08197140693664551
86019,reinvent,RFC,676,34,427.43361473083496,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,809,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08197140693664551
86020,reinvent,RFC,676,35,427.43361473083496,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,161,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08197140693664551
86021,reinvent,RFC,676,36,427.43361473083496,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,810,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08197140693664551
86022,reinvent,RFC,676,37,427.43361473083496,O=C1CCCCN1C(=O)CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.952287191483227,0.952287191483227,0.952287191483227,1.0,0.08197140693664551
86023,reinvent,RFC,676,38,427.43361473083496,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9443297099941069,0.9443297099941069,0.9443297099941069,1.0,0.08197140693664551
86024,reinvent,RFC,676,39,427.43361473083496,CCCC1CCCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9468427237952854,0.9468427237952854,0.9468427237952854,1.0,0.08197140693664551
86025,reinvent,RFC,676,40,427.43361473083496,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,82,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08197140693664551
86026,reinvent,RFC,676,41,427.43361473083496,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,57,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.08197140693664551
86027,reinvent,RFC,676,42,427.43361473083496,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,130,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.08197140693664551
86028,reinvent,RFC,676,43,427.43361473083496,CCN1CCN(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.947203773114259,0.947203773114259,0.947203773114259,1.0,0.08197140693664551
86029,reinvent,RFC,676,44,427.43361473083496,O=C1COCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9797509701856288,0.9797509701856288,0.9797509701856288,1.0,0.08197140693664551
86030,reinvent,RFC,676,45,427.43361473083496,CC1CC(=O)OC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.935770117996384,0.935770117996384,0.935770117996384,1.0,0.08197140693664551
86031,reinvent,RFC,676,46,427.43361473083496,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,93,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08197140693664551
86032,reinvent,RFC,676,47,427.43361473083496,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,819,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08197140693664551
86033,reinvent,RFC,676,48,427.43361473083496,COc1ccccc1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9272250497426802,0.9272250497426802,0.9272250497426802,1.0,0.08197140693664551
86034,reinvent,RFC,676,49,427.43361473083496,CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9578347254952115,0.9578347254952115,0.9578347254952115,1.0,0.08197140693664551
86035,reinvent,RFC,676,50,427.43361473083496,c1ccc2c(N3CCN(CCC4CN5CCCC5=N4)CC3)nsc2c1,true,1,true,0,0.9341405403578079,0.9341405403578079,0.9341405403578079,1.0,0.08197140693664551
86036,reinvent,RFC,676,51,427.43361473083496,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,272,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08197140693664551
86037,reinvent,RFC,676,52,427.43361473083496,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,811,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08197140693664551
86038,reinvent,RFC,676,53,427.43361473083496,O=C(NC1=NC2C=CC=CC2C1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9094355368141004,0.9094355368141004,0.9094355368141004,1.0,0.08197140693664551
86039,reinvent,RFC,676,54,427.43361473083496,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,820,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08197140693664551
86040,reinvent,RFC,676,55,427.43361473083496,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,273,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08197140693664551
86041,reinvent,RFC,676,56,427.43361473083496,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(F)CC1,true,1,false,1,0.8911453593819186,0.8911453593819186,0.8911453593819186,1.0,0.08197140693664551
86042,reinvent,RFC,676,57,427.43361473083496,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.9406252228075223,0.9406252228075223,0.9406252228075223,1.0,0.08197140693664551
86043,reinvent,RFC,676,58,427.43361473083496,CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC(C)C1,true,1,true,0,0.9526285488216434,0.9526285488216434,0.9526285488216434,1.0,0.08197140693664551
86044,reinvent,RFC,676,59,427.43361473083496,CC1CN(C(=O)C2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CCO1,true,1,true,0,0.9143783453214401,0.9143783453214401,0.9143783453214401,1.0,0.08197140693664551
86045,reinvent,RFC,676,60,427.43361473083496,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,94,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08197140693664551
86046,reinvent,RFC,676,61,427.43361473083496,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,57,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.08197140693664551
86047,reinvent,RFC,676,62,427.43361473083496,N#CNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8994094250079376,0.8994094250079376,0.8994094250079376,1.0,0.08197140693664551
86048,reinvent,RFC,676,63,427.43361473083496,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,274,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08197140693664551
86049,reinvent,RFC,676,64,427.43361473083496,CS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9781861613434977,0.9781861613434977,0.9781861613434977,1.0,0.08197140693664551
86050,reinvent,RFC,676,65,427.43361473083496,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,56,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08197140693664551
86051,reinvent,RFC,676,66,427.43361473083496,CC1CC2CCC1C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9650993005518622,0.9650993005518622,0.9650993005518622,1.0,0.08197140693664551
86052,reinvent,RFC,676,67,427.43361473083496,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,459,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08197140693664551
86053,reinvent,RFC,676,68,427.43361473083496,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,111,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08197140693664551
86054,reinvent,RFC,676,69,427.43361473083496,O=C(NC1CCC(CN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,3,0.8939408232281038,0.8939408232281038,0.8939408232281038,1.0,0.08197140693664551
86055,reinvent,RFC,676,70,427.43361473083496,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,14,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.08197140693664551
86056,reinvent,RFC,676,71,427.43361473083496,c1ccc2c(N3CCN(CCC4CCCC(c5c[nH]cn5)CC4)CC3)nsc2c1,true,1,true,0,0.9345292088441064,0.9345292088441064,0.9345292088441064,1.0,0.08197140693664551
86057,reinvent,RFC,676,72,427.43361473083496,C(CCCN1CCCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,1,0.9375904526241455,0.9375904526241455,0.9375904526241455,1.0,0.08197140693664551
86058,reinvent,RFC,676,73,427.43361473083496,NCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9614703303118506,0.9614703303118506,0.9614703303118506,1.0,0.08197140693664551
86059,reinvent,RFC,676,74,427.43361473083496,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,95,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08197140693664551
86060,reinvent,RFC,676,75,427.43361473083496,COC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9526924098707987,0.9526924098707987,0.9526924098707987,1.0,0.08197140693664551
86061,reinvent,RFC,676,76,427.43361473083496,CCS(=O)(=O)NCCN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9509633584211588,0.9509633584211588,0.9509633584211588,1.0,0.08197140693664551
86062,reinvent,RFC,676,77,427.43361473083496,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,97,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08197140693664551
86063,reinvent,RFC,676,78,427.43361473083496,CC#CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9533240513094821,0.9533240513094821,0.9533240513094821,1.0,0.08197140693664551
86064,reinvent,RFC,676,79,427.43361473083496,CCC1(C(=O)NO)CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9732746239530125,0.9732746239530125,0.9732746239530125,1.0,0.08197140693664551
86065,reinvent,RFC,676,80,427.43361473083496,c1ccc2c(N3CCCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,20,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08197140693664551
86066,reinvent,RFC,676,81,427.43361473083496,c1ccc2c(N3CCCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.08197140693664551
86067,reinvent,RFC,676,82,427.43361473083496,O=C(CC1CCCC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8826723691998948,0.8826723691998948,0.8826723691998948,1.0,0.08197140693664551
86068,reinvent,RFC,676,83,427.43361473083496,c1ccc2c(N3CCN(CCCC4CCCCCCC4)CC3)nsc2c1,true,1,false,11,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08197140693664551
86069,reinvent,RFC,676,84,427.43361473083496,Cn1cc(CCCN2CCN(c3nsc4ccccc34)CC2)c2c1CCCCC2,true,1,true,0,0.9108811531325962,0.9108811531325962,0.9108811531325962,1.0,0.08197140693664551
86070,reinvent,RFC,676,85,427.43361473083496,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,35,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.08197140693664551
86071,reinvent,RFC,676,86,427.43361473083496,c1ccc2c(N3CCCN(CCCc4[nH]nc5c4CCCCC5)CC3)nsc2c1,true,1,true,0,0.9373883249731013,0.9373883249731013,0.9373883249731013,1.0,0.08197140693664551
86072,reinvent,RFC,676,87,427.43361473083496,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,117,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08197140693664551
86073,reinvent,RFC,676,88,427.43361473083496,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,118,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08197140693664551
86074,reinvent,RFC,676,89,427.43361473083496,c1ccc2c(N3CCCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,9,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08197140693664551
86075,reinvent,RFC,676,90,427.43361473083496,C(=CCN1CCCN(c2nsc3ccccc23)CC1)CN1CCCCC1,true,1,true,0,0.8182589905784535,0.8182589905784535,0.8182589905784535,1.0,0.08197140693664551
86076,reinvent,RFC,676,91,427.43361473083496,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9310853490918514,0.9310853490918514,0.9310853490918514,1.0,0.08197140693664551
86077,reinvent,RFC,676,92,427.43361473083496,C=C(C)C1CCC(CCN2CCN(c3nsc4sccc34)CC2)C1,true,1,true,0,0.5141884228357088,0.5141884228357088,0.5141884228357088,1.0,0.08197140693664551
86078,reinvent,RFC,676,93,427.43361473083496,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1NC(=O)C1CCC(=O)N1C,true,1,true,0,0.88390667644927,0.88390667644927,0.88390667644927,1.0,0.08197140693664551
86079,reinvent,RFC,676,94,427.43361473083496,CC1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9668626573869875,0.9668626573869875,0.9668626573869875,1.0,0.08197140693664551
86080,reinvent,RFC,676,95,427.43361473083496,COc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9127706812298503,0.9127706812298503,0.9127706812298503,1.0,0.08197140693664551
86081,reinvent,RFC,676,96,427.43361473083496,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)ccc2cccnc12,true,1,true,0,0.9127013363779191,0.9127013363779191,0.9127013363779191,1.0,0.08197140693664551
86082,reinvent,RFC,676,97,427.43361473083496,Cc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,8,0.9033516662513572,0.9033516662513572,0.9033516662513572,1.0,0.08197140693664551
86083,reinvent,RFC,676,98,427.43361473083496,Nc1n[nH]c2cc(Cl)c(CCCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9186122894085319,0.9186122894085319,0.9186122894085319,1.0,0.08197140693664551
86084,reinvent,RFC,676,99,427.43361473083496,O=C(NC1CCCC1)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9698783812388119,0.9698783812388119,0.9698783812388119,1.0,0.08197140693664551
86085,reinvent,RFC,676,100,427.43361473083496,c1ccc2c(N3CCN(CCCCCN4CCCC4)CC3)nsc2c1,true,1,false,2,0.9513336663347506,0.9513336663347506,0.9513336663347506,1.0,0.08197140693664551
86086,reinvent,RFC,676,101,427.43361473083496,c1ccc2c(N3CCN(CCCCN4CCCC4)CC3)nsc2c1,true,1,false,26,0.9570281107791949,0.9570281107791949,0.9570281107791949,1.0,0.08197140693664551
86087,reinvent,RFC,676,102,427.43361473083496,c1ccc2c(N3CCN(CCCCN4CCCC4)CC3)nsc2c1,true,1,false,27,0.9570281107791949,0.9570281107791949,0.9570281107791949,1.0,0.08197140693664551
86088,reinvent,RFC,676,103,427.43361473083496,CCN1CCC([SH](N)(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9308862584394171,0.9308862584394171,0.9308862584394171,1.0,0.08197140693664551
86089,reinvent,RFC,676,104,427.43361473083496,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,36,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.08197140693664551
86090,reinvent,RFC,676,105,427.43361473083496,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1Cl,true,1,true,0,0.8486443014906918,0.8486443014906918,0.8486443014906918,1.0,0.08197140693664551
86091,reinvent,RFC,676,106,427.43361473083496,CS(=O)(=O)NCCCCN1CCN(c2nsc3c2CCCCC3)CC1,true,1,true,0,0.5341550525827365,0.5341550525827365,0.5341550525827365,1.0,0.08197140693664551
86092,reinvent,RFC,676,107,427.43361473083496,CCCS(=O)(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9399595827952942,0.9399595827952942,0.9399595827952942,1.0,0.08197140693664551
86093,reinvent,RFC,676,108,427.43361473083496,NC1CCC(SCCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9061289542654869,0.9061289542654869,0.9061289542654869,1.0,0.08197140693664551
86094,reinvent,RFC,676,109,427.43361473083496,c1ccc2c(N3CCN(CCCNCCN4CCCCS4)CC3)nsc2c1,true,1,true,0,0.92102112279011,0.92102112279011,0.92102112279011,1.0,0.08197140693664551
86095,reinvent,RFC,676,110,427.43361473083496,c1ccc2c(N3CCN(CCCCCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,4,0.9256033658514343,0.9256033658514343,0.9256033658514343,1.0,0.08197140693664551
86096,reinvent,RFC,676,111,427.43361473083496,O=c1c(Br)cnc2sc(CCN3CCN(c4nsc5ccccc45)CC3)cn12,true,1,true,0,0.9232486171799223,0.9232486171799223,0.9232486171799223,1.0,0.08197140693664551
86097,reinvent,RFC,676,112,427.43361473083496,CCCCCc1cc(CN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.810121900497398,0.810121900497398,0.810121900497398,1.0,0.08197140693664551
86098,reinvent,RFC,676,113,427.43361473083496,Cn1ncc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9213503595984279,0.9213503595984279,0.9213503595984279,1.0,0.08197140693664551
86099,reinvent,RFC,676,114,427.43361473083496,Oc1nsc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9230753684750593,0.9230753684750593,0.9230753684750593,1.0,0.08197140693664551
86100,reinvent,RFC,676,115,427.43361473083496,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,58,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.08197140693664551
86101,reinvent,RFC,676,116,427.43361473083496,c1ccc2cc(CNCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,4,0.9269723127977266,0.9269723127977266,0.9269723127977266,1.0,0.08197140693664551
86102,reinvent,RFC,676,117,427.43361473083496,Fc1ccc(F)c2c1CCC(NCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9306178704533012,0.9306178704533012,0.9306178704533012,1.0,0.08197140693664551
86103,reinvent,RFC,676,118,427.43361473083496,c1ccc(CCCCCCN2CCCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9268726485943213,0.9268726485943213,0.9268726485943213,1.0,0.08197140693664551
86104,reinvent,RFC,676,119,427.43361473083496,Nc1nccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,false,1,0.866309750219076,0.866309750219076,0.866309750219076,1.0,0.08197140693664551
86105,reinvent,RFC,676,120,427.43361473083496,O=C1Nc2ccc(CC3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)cc2C1=O,true,1,true,0,0.9248838296961104,0.9248838296961104,0.9248838296961104,1.0,0.08197140693664551
