,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
75430,reinvent,RFC,593,10,376.0209057331085,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,36,0.9398398268021925,0.9398398268021925,0.9398398268021925,1.0,0.08144927024841309
75431,reinvent,RFC,593,11,376.0209057331085,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)CC1CCC(NC(=O)NC2CC2)CC1,true,1,true,0,0.9581309855434184,0.9581309855434184,0.9581309855434184,1.0,0.08144927024841309
75432,reinvent,RFC,593,12,376.0209057331085,O=C(CC1CCC(NC(=O)NC2CC2)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9001566445249597,0.9001566445249597,0.9001566445249597,1.0,0.08144927024841309
75433,reinvent,RFC,593,13,376.0209057331085,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,39,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.08144927024841309
75434,reinvent,RFC,593,14,376.0209057331085,c1ccc2c(N3CCN(CCN4CCCC4Cc4ccc5ncsc5c4)CC3)nsc2c1,true,1,true,0,0.9161356840556371,0.9161356840556371,0.9161356840556371,1.0,0.08144927024841309
75435,reinvent,RFC,593,15,376.0209057331085,CCC1NCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8936683343327313,0.8936683343327313,0.8936683343327313,1.0,0.08144927024841309
75436,reinvent,RFC,593,16,376.0209057331085,CCCC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9496154183517965,0.9496154183517965,0.9496154183517965,1.0,0.08144927024841309
75437,reinvent,RFC,593,17,376.0209057331085,CCCCC1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8999477122129154,0.8999477122129154,0.8999477122129154,1.0,0.08144927024841309
75438,reinvent,RFC,593,18,376.0209057331085,c1ccc2c(N3CCN(CCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,25,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08144927024841309
75439,reinvent,RFC,593,19,376.0209057331085,Clc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9481593863090774,0.9481593863090774,0.9481593863090774,1.0,0.08144927024841309
75440,reinvent,RFC,593,20,376.0209057331085,CCOC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9107685516809845,0.9107685516809845,0.9107685516809845,1.0,0.08144927024841309
75441,reinvent,RFC,593,21,376.0209057331085,CCC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9229047950672278,0.9229047950672278,0.9229047950672278,1.0,0.08144927024841309
75442,reinvent,RFC,593,22,376.0209057331085,CN1CCC(NC(=O)NC2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9445764315775214,0.9445764315775214,0.9445764315775214,1.0,0.08144927024841309
75443,reinvent,RFC,593,23,376.0209057331085,CCc1nn2sc3ccccc3c2c1N1CCN(CCCC2CCC(NC(=O)NC3CC3)CC2)CC1,true,1,true,0,0.47188367889233157,0.47188367889233157,0.47188367889233157,1.0,0.08144927024841309
75444,reinvent,RFC,593,24,376.0209057331085,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,382,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08144927024841309
75445,reinvent,RFC,593,25,376.0209057331085,c1ccc2c(N3CCN(CCCN4CCCCCC4)CC3)nsc2c1,true,1,false,29,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.08144927024841309
75446,reinvent,RFC,593,26,376.0209057331085,C=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCC(C)C,true,1,true,0,0.9151000018123676,0.9151000018123676,0.9151000018123676,1.0,0.08144927024841309
75447,reinvent,RFC,593,27,376.0209057331085,c1ccc2cc(COCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,1,0.8946026536007219,0.8946026536007219,0.8946026536007219,1.0,0.08144927024841309
75448,reinvent,RFC,593,28,376.0209057331085,Brc1ccc(COCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8615523270209835,0.8615523270209835,0.8615523270209835,1.0,0.08144927024841309
75449,reinvent,RFC,593,29,376.0209057331085,CCSCC(CC)=NOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8251194670242409,0.8251194670242409,0.8251194670242409,1.0,0.08144927024841309
75450,reinvent,RFC,593,30,376.0209057331085,CC(C)NC(=O)NC1CCC(CSCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.904511144273577,0.904511144273577,0.904511144273577,1.0,0.08144927024841309
75451,reinvent,RFC,593,31,376.0209057331085,CC(C)c1cscc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9198895450392359,0.9198895450392359,0.9198895450392359,1.0,0.08144927024841309
75452,reinvent,RFC,593,32,376.0209057331085,O=C1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08144927024841309
75453,reinvent,RFC,593,33,376.0209057331085,O=C1CCC(=CCCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9369851069321126,0.9369851069321126,0.9369851069321126,1.0,0.08144927024841309
75454,reinvent,RFC,593,34,376.0209057331085,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,122,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08144927024841309
75455,reinvent,RFC,593,35,376.0209057331085,O=C1CCN(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9258545954682676,0.9258545954682676,0.9258545954682676,1.0,0.08144927024841309
75456,reinvent,RFC,593,36,376.0209057331085,O=C1C=C(CCCCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.931316290819937,0.931316290819937,0.931316290819937,1.0,0.08144927024841309
75457,reinvent,RFC,593,37,376.0209057331085,c1ccc2c(N3CCN(CCN4CCN(CCC5CC5)CC4)CC3)nsc2c1,true,1,false,8,0.98310324401373,0.98310324401373,0.98310324401373,1.0,0.08144927024841309
75458,reinvent,RFC,593,38,376.0209057331085,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,660,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08144927024841309
75459,reinvent,RFC,593,39,376.0209057331085,CC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9854433037109338,0.9854433037109338,0.9854433037109338,1.0,0.08144927024841309
75460,reinvent,RFC,593,40,376.0209057331085,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,75,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08144927024841309
75461,reinvent,RFC,593,41,376.0209057331085,CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9613069477174337,0.9613069477174337,0.9613069477174337,1.0,0.08144927024841309
75462,reinvent,RFC,593,42,376.0209057331085,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,134,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08144927024841309
75463,reinvent,RFC,593,43,376.0209057331085,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,222,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08144927024841309
75464,reinvent,RFC,593,44,376.0209057331085,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.08144927024841309
75465,reinvent,RFC,593,45,376.0209057331085,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,135,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08144927024841309
75466,reinvent,RFC,593,46,376.0209057331085,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.9700586235762536,0.9700586235762536,0.9700586235762536,1.0,0.08144927024841309
75467,reinvent,RFC,593,47,376.0209057331085,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,58,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08144927024841309
75468,reinvent,RFC,593,48,376.0209057331085,O=C(NCC1CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9644838216725045,0.9644838216725045,0.9644838216725045,1.0,0.08144927024841309
75469,reinvent,RFC,593,49,376.0209057331085,CCCCC1(NCCN2CCCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.938862008606802,0.938862008606802,0.938862008606802,1.0,0.08144927024841309
75470,reinvent,RFC,593,50,376.0209057331085,O=C(NC1CC1)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9793545717150024,0.9793545717150024,0.9793545717150024,1.0,0.08144927024841309
75471,reinvent,RFC,593,51,376.0209057331085,O=C1CC2(CCCCC2)CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9570521054458434,0.9570521054458434,0.9570521054458434,1.0,0.08144927024841309
75472,reinvent,RFC,593,52,376.0209057331085,OCCCN1CCCCC1CNCCNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9475243757775282,0.9475243757775282,0.9475243757775282,1.0,0.08144927024841309
75473,reinvent,RFC,593,53,376.0209057331085,OC1CN(c2nsc3ccccc23)CCN1CCC1CCC2CC3CC3CCCC2C1,true,1,true,0,0.795804466948542,0.795804466948542,0.795804466948542,1.0,0.08144927024841309
75474,reinvent,RFC,593,54,376.0209057331085,CCC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,1,0.932784716805906,0.932784716805906,0.932784716805906,1.0,0.08144927024841309
75475,reinvent,RFC,593,55,376.0209057331085,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,485,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08144927024841309
75476,reinvent,RFC,593,56,376.0209057331085,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,486,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08144927024841309
75477,reinvent,RFC,593,57,376.0209057331085,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,160,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08144927024841309
75478,reinvent,RFC,593,58,376.0209057331085,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.08144927024841309
75479,reinvent,RFC,593,59,376.0209057331085,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,136,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08144927024841309
75480,reinvent,RFC,593,60,376.0209057331085,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,223,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08144927024841309
75481,reinvent,RFC,593,61,376.0209057331085,O=C(CC1CCCC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.946933411831477,0.946933411831477,0.946933411831477,1.0,0.08144927024841309
75482,reinvent,RFC,593,62,376.0209057331085,O=C1CCC2C1CC1CCC(=CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2CC1,true,1,true,0,0.8469355993293375,0.8469355993293375,0.8469355993293375,1.0,0.08144927024841309
75483,reinvent,RFC,593,63,376.0209057331085,C=C1CCC(CN2CCN(c3nsc4ccccc3c4=O)CC2)CC1,true,1,true,0,0.685333312811936,0.685333312811936,0.685333312811936,1.0,0.08144927024841309
75484,reinvent,RFC,593,64,376.0209057331085,CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9613069477174337,0.9613069477174337,0.9613069477174337,1.0,0.08144927024841309
75485,reinvent,RFC,593,65,376.0209057331085,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,675,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08144927024841309
75486,reinvent,RFC,593,66,376.0209057331085,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,59,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08144927024841309
75487,reinvent,RFC,593,67,376.0209057331085,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9820450429555287,0.9820450429555287,0.9820450429555287,1.0,0.08144927024841309
75488,reinvent,RFC,593,68,376.0209057331085,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,383,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08144927024841309
75489,reinvent,RFC,593,69,376.0209057331085,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,80,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08144927024841309
75490,reinvent,RFC,593,70,376.0209057331085,CCCC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9781958366063223,0.9781958366063223,0.9781958366063223,1.0,0.08144927024841309
75491,reinvent,RFC,593,71,376.0209057331085,O=C(NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,true,0,0.9720546553222855,0.9720546553222855,0.9720546553222855,1.0,0.08144927024841309
75492,reinvent,RFC,593,72,376.0209057331085,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,384,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08144927024841309
75493,reinvent,RFC,593,73,376.0209057331085,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCCc2ccccc21,true,1,true,0,0.8733729152136016,0.8733729152136016,0.8733729152136016,1.0,0.08144927024841309
75494,reinvent,RFC,593,74,376.0209057331085,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CN1,true,1,false,5,0.910006043090212,0.910006043090212,0.910006043090212,1.0,0.08144927024841309
75495,reinvent,RFC,593,75,376.0209057331085,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9710771969292686,0.9710771969292686,0.9710771969292686,1.0,0.08144927024841309
75496,reinvent,RFC,593,76,376.0209057331085,CC(C)N1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9529458366063225,0.9529458366063225,0.9529458366063225,1.0,0.08144927024841309
75497,reinvent,RFC,593,77,376.0209057331085,CC(C)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9210678052322023,0.9210678052322023,0.9210678052322023,1.0,0.08144927024841309
75498,reinvent,RFC,593,78,376.0209057331085,CC1(C)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9592551348662643,0.9592551348662643,0.9592551348662643,1.0,0.08144927024841309
75499,reinvent,RFC,593,79,376.0209057331085,C=C1C(=O)CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.945599394118381,0.945599394118381,0.945599394118381,1.0,0.08144927024841309
75500,reinvent,RFC,593,80,376.0209057331085,CCCCCCCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9615440615025468,0.9615440615025468,0.9615440615025468,1.0,0.08144927024841309
75501,reinvent,RFC,593,81,376.0209057331085,CN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.965463216140752,0.965463216140752,0.965463216140752,1.0,0.08144927024841309
75502,reinvent,RFC,593,82,376.0209057331085,O=C(Cl)CCCCCCC1(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC(=O)CC1,true,1,true,0,0.9246734705790923,0.9246734705790923,0.9246734705790923,1.0,0.08144927024841309
75503,reinvent,RFC,593,83,376.0209057331085,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,7,0.9485992045583735,0.9485992045583735,0.9485992045583735,1.0,0.08144927024841309
75504,reinvent,RFC,593,84,376.0209057331085,O=C(NCCN1CCCN(c2nsc3ccccc23)CC1)c1cncc(Cl)c1,true,1,true,0,0.8604664779242645,0.8604664779242645,0.8604664779242645,1.0,0.08144927024841309
75505,reinvent,RFC,593,85,376.0209057331085,CNC(=O)C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9322678438269838,0.9322678438269838,0.9322678438269838,1.0,0.08144927024841309
75506,reinvent,RFC,593,86,376.0209057331085,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,153,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08144927024841309
75507,reinvent,RFC,593,87,376.0209057331085,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,9,0.8370623598953397,0.8370623598953397,0.8370623598953397,1.0,0.08144927024841309
75508,reinvent,RFC,593,88,376.0209057331085,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,63,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.08144927024841309
75509,reinvent,RFC,593,89,376.0209057331085,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,18,0.9409446800959003,0.9409446800959003,0.9409446800959003,1.0,0.08144927024841309
75510,reinvent,RFC,593,90,376.0209057331085,Clc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,10,0.9183821709788077,0.9183821709788077,0.9183821709788077,1.0,0.08144927024841309
75511,reinvent,RFC,593,91,376.0209057331085,CC1(C)C2CCC1N(CCCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.957957016919208,0.957957016919208,0.957957016919208,1.0,0.08144927024841309
75512,reinvent,RFC,593,92,376.0209057331085,CCC1=C(C)C(=O)N(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.9073721307802367,0.9073721307802367,0.9073721307802367,1.0,0.08144927024841309
75513,reinvent,RFC,593,93,376.0209057331085,CC1CCN(CCCCNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9469086949129761,0.9469086949129761,0.9469086949129761,1.0,0.08144927024841309
75514,reinvent,RFC,593,94,376.0209057331085,CC(=O)NC1CCCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9325513878563904,0.9325513878563904,0.9325513878563904,1.0,0.08144927024841309
75515,reinvent,RFC,593,95,376.0209057331085,c1ccc2c(N3CCN(CCN4CCN(CCN5CN6CCC5CC6)CC4)CC3)nsc2c1,true,1,true,0,0.9746339027033656,0.9746339027033656,0.9746339027033656,1.0,0.08144927024841309
75516,reinvent,RFC,593,96,376.0209057331085,CC1C2CCCCC2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9726189167586228,0.9726189167586228,0.9726189167586228,1.0,0.08144927024841309
75517,reinvent,RFC,593,97,376.0209057331085,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,87,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08144927024841309
75518,reinvent,RFC,593,98,376.0209057331085,NCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9707422773486759,0.9707422773486759,0.9707422773486759,1.0,0.08144927024841309
75519,reinvent,RFC,593,99,376.0209057331085,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CCC1=O,true,1,false,2,0.8763547424513793,0.8763547424513793,0.8763547424513793,1.0,0.08144927024841309
75520,reinvent,RFC,593,100,376.0209057331085,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,676,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08144927024841309
75521,reinvent,RFC,593,101,376.0209057331085,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,139,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08144927024841309
75522,reinvent,RFC,593,102,376.0209057331085,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,661,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08144927024841309
75523,reinvent,RFC,593,103,376.0209057331085,O=C1CCCCC1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.956242584858346,0.956242584858346,0.956242584858346,1.0,0.08144927024841309
75524,reinvent,RFC,593,104,376.0209057331085,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,46,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.08144927024841309
75525,reinvent,RFC,593,105,376.0209057331085,CS(=O)(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9525832625916494,0.9525832625916494,0.9525832625916494,1.0,0.08144927024841309
75526,reinvent,RFC,593,106,376.0209057331085,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,18,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.08144927024841309
75527,reinvent,RFC,593,107,376.0209057331085,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,true,0,0.9013601517745488,0.9013601517745488,0.9013601517745488,1.0,0.08144927024841309
75528,reinvent,RFC,593,108,376.0209057331085,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1c(Cl)cc(Cl)cc1Cl,true,1,true,0,0.9725488676448926,0.9725488676448926,0.9725488676448926,1.0,0.08144927024841309
75529,reinvent,RFC,593,109,376.0209057331085,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,1,0.9620216755958766,0.9620216755958766,0.9620216755958766,1.0,0.08144927024841309
75530,reinvent,RFC,593,110,376.0209057331085,CS(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9421423701194419,0.9421423701194419,0.9421423701194419,1.0,0.08144927024841309
75531,reinvent,RFC,593,111,376.0209057331085,N#Cc1c(Cl)cccc1S(=O)(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7532966155351962,0.7532966155351962,0.7532966155351962,1.0,0.08144927024841309
75532,reinvent,RFC,593,112,376.0209057331085,O=c1[nH]c(=O)n(CCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,false,1,0.9481880276024244,0.9481880276024244,0.9481880276024244,1.0,0.08144927024841309
75533,reinvent,RFC,593,113,376.0209057331085,c1ccc2c(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,4,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.08144927024841309
75534,reinvent,RFC,593,114,376.0209057331085,c1ccc2c(N3CCCN(CCCCCc4cnsc4)CC3)nsc2c1,true,1,true,0,0.9295654590518374,0.9295654590518374,0.9295654590518374,1.0,0.08144927024841309
75535,reinvent,RFC,593,115,376.0209057331085,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,2,0.9423846147843057,0.9423846147843057,0.9423846147843057,1.0,0.08144927024841309
75536,reinvent,RFC,593,116,376.0209057331085,CCCOc1nscc1CCCOCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8780464034313883,0.8780464034313883,0.8780464034313883,1.0,0.08144927024841309
75537,reinvent,RFC,593,117,376.0209057331085,COc1cc(NCCCN2CCN(c3nsc4ccccc34)CC2)sc1C(C)=O,true,1,true,0,0.857424950510759,0.857424950510759,0.857424950510759,1.0,0.08144927024841309
75538,reinvent,RFC,593,118,376.0209057331085,c1ccc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,19,0.9347244132451987,0.9347244132451987,0.9347244132451987,1.0,0.08144927024841309
75539,reinvent,RFC,593,119,376.0209057331085,c1ccc2c(N3CCN(CCCCOc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,17,0.8979979005106747,0.8979979005106747,0.8979979005106747,1.0,0.08144927024841309
75540,reinvent,RFC,593,120,376.0209057331085,Nc1ncnc2cc(SCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.7127008209143514,0.7127008209143514,0.7127008209143514,1.0,0.08144927024841309
75541,reinvent,RFC,593,121,376.0209057331085,Clc1cc(Br)ccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9332682126679037,0.9332682126679037,0.9332682126679037,1.0,0.08144927024841309
