,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
98715,reinvent,RFC,776,18,490.6618068218231,O=[N+]([O-])c1ccc(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9770576735827268,0.9770576735827268,0.9770576735827268,1.0,0.0914921760559082
98716,reinvent,RFC,776,19,490.6618068218231,O=C1NCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9226244158514874,0.9226244158514874,0.9226244158514874,1.0,0.0914921760559082
98717,reinvent,RFC,776,20,490.6618068218231,CC1Cc2ncccc2N(C(=O)NCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8062245015354139,0.8062245015354139,0.8062245015354139,1.0,0.0914921760559082
98718,reinvent,RFC,776,21,490.6618068218231,O=C1NCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9412909639609169,0.9412909639609169,0.9412909639609169,1.0,0.0914921760559082
98719,reinvent,RFC,776,22,490.6618068218231,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,481,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0914921760559082
98720,reinvent,RFC,776,23,490.6618068218231,CC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.0914921760559082
98721,reinvent,RFC,776,24,490.6618068218231,COC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9304035235146533,0.9304035235146533,0.9304035235146533,1.0,0.0914921760559082
98722,reinvent,RFC,776,25,490.6618068218231,O=S(=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,4,0.9676311009354961,0.9676311009354961,0.9676311009354961,1.0,0.0914921760559082
98723,reinvent,RFC,776,26,490.6618068218231,CC1Oc2ccccc2C(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.8882458729337285,0.8882458729337285,0.8882458729337285,1.0,0.0914921760559082
98724,reinvent,RFC,776,27,490.6618068218231,COC1CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9090041502717804,0.9090041502717804,0.9090041502717804,1.0,0.0914921760559082
98725,reinvent,RFC,776,28,490.6618068218231,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,704,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0914921760559082
98726,reinvent,RFC,776,29,490.6618068218231,C1=CC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9134618023817556,0.9134618023817556,0.9134618023817556,1.0,0.0914921760559082
98727,reinvent,RFC,776,30,490.6618068218231,O=C(O)C1C2C(=O)CC(CCN3CCN(c4nsc5ccccc45)CC3)C12,true,1,true,0,0.8889196425021316,0.8889196425021316,0.8889196425021316,1.0,0.0914921760559082
98728,reinvent,RFC,776,31,490.6618068218231,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,494,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0914921760559082
98729,reinvent,RFC,776,32,490.6618068218231,CC(=O)N1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9805743934943465,0.9805743934943465,0.9805743934943465,1.0,0.0914921760559082
98730,reinvent,RFC,776,33,490.6618068218231,O=C(NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,23,0.9920835153511454,0.9920835153511454,0.9920835153511454,1.0,0.0914921760559082
98731,reinvent,RFC,776,34,490.6618068218231,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,109,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.0914921760559082
98732,reinvent,RFC,776,35,490.6618068218231,CCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9835909232482595,0.9835909232482595,0.9835909232482595,1.0,0.0914921760559082
98733,reinvent,RFC,776,36,490.6618068218231,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,482,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0914921760559082
98734,reinvent,RFC,776,37,490.6618068218231,O=C(NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,24,0.9920835153511454,0.9920835153511454,0.9920835153511454,1.0,0.0914921760559082
98735,reinvent,RFC,776,38,490.6618068218231,CC1CCC2C(=O)C(CCN3CCN(c4nsc5ccccc45)CC3)CC2C1,true,1,true,0,0.97071044866301,0.97071044866301,0.97071044866301,1.0,0.0914921760559082
98736,reinvent,RFC,776,39,490.6618068218231,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,131,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.0914921760559082
98737,reinvent,RFC,776,40,490.6618068218231,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,705,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0914921760559082
98738,reinvent,RFC,776,41,490.6618068218231,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,85,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.0914921760559082
98739,reinvent,RFC,776,42,490.6618068218231,O=S(=O)(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9551015830677427,0.9551015830677427,0.9551015830677427,1.0,0.0914921760559082
98740,reinvent,RFC,776,43,490.6618068218231,CC(C)(C)NC(=O)NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9552104994781296,0.9552104994781296,0.9552104994781296,1.0,0.0914921760559082
98741,reinvent,RFC,776,44,490.6618068218231,O=C1NCC2CCC(CN3CCCN(c4nsc5ccccc45)CC3)C1C2,true,1,true,0,0.8332388004223937,0.8332388004223937,0.8332388004223937,1.0,0.0914921760559082
98742,reinvent,RFC,776,45,490.6618068218231,O=C(NC1CCC(CN2CCCN(c3nsc4ccccc34)CC2)CC1)OCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9064091718470919,0.9064091718470919,0.9064091718470919,1.0,0.0914921760559082
98743,reinvent,RFC,776,46,490.6618068218231,O=C(NC1CCC(CSCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.9569214458896863,0.9569214458896863,0.9569214458896863,1.0,0.0914921760559082
98744,reinvent,RFC,776,47,490.6618068218231,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,30,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.0914921760559082
98745,reinvent,RFC,776,48,490.6618068218231,O=C1OCC(O)C1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8472880757024723,0.8472880757024723,0.8472880757024723,1.0,0.0914921760559082
98746,reinvent,RFC,776,49,490.6618068218231,CC1CCC(O)C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8907964274989891,0.8907964274989891,0.8907964274989891,1.0,0.0914921760559082
98747,reinvent,RFC,776,50,490.6618068218231,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CC2C=CC1C21CC1,true,1,true,0,0.8909833391656385,0.8909833391656385,0.8909833391656385,1.0,0.0914921760559082
98748,reinvent,RFC,776,51,490.6618068218231,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.0914921760559082
98749,reinvent,RFC,776,52,490.6618068218231,CC1CCCN(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9417769665459534,0.9417769665459534,0.9417769665459534,1.0,0.0914921760559082
98750,reinvent,RFC,776,53,490.6618068218231,O=C1OCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9149629216328746,0.9149629216328746,0.9149629216328746,1.0,0.0914921760559082
98751,reinvent,RFC,776,54,490.6618068218231,CN1CCC=C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9309018840884526,0.9309018840884526,0.9309018840884526,1.0,0.0914921760559082
98752,reinvent,RFC,776,55,490.6618068218231,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,706,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0914921760559082
98753,reinvent,RFC,776,56,490.6618068218231,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4cccc(F)c34)CC2)CC1,true,1,true,0,0.597199030078755,0.597199030078755,0.597199030078755,1.0,0.0914921760559082
98754,reinvent,RFC,776,57,490.6618068218231,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1245,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0914921760559082
98755,reinvent,RFC,776,58,490.6618068218231,O=C1CNCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9468296054711609,0.9468296054711609,0.9468296054711609,1.0,0.0914921760559082
98756,reinvent,RFC,776,59,490.6618068218231,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,707,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0914921760559082
98757,reinvent,RFC,776,60,490.6618068218231,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,72,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.0914921760559082
98758,reinvent,RFC,776,61,490.6618068218231,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9333619832600482,0.9333619832600482,0.9333619832600482,1.0,0.0914921760559082
98759,reinvent,RFC,776,62,490.6618068218231,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1246,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0914921760559082
98760,reinvent,RFC,776,63,490.6618068218231,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,86,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.0914921760559082
98761,reinvent,RFC,776,64,490.6618068218231,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)SC1,true,1,true,0,0.9689546997822616,0.9689546997822616,0.9689546997822616,1.0,0.0914921760559082
98762,reinvent,RFC,776,65,490.6618068218231,COC1CCC2(CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8997749981854842,0.8997749981854842,0.8997749981854842,1.0,0.0914921760559082
98763,reinvent,RFC,776,66,490.6618068218231,c1ccc2c(N3CCCN(CC4CCC(CCN5CCCNC5)CC4)CC3)nsc2c1,true,1,true,0,0.8836072122676982,0.8836072122676982,0.8836072122676982,1.0,0.0914921760559082
98764,reinvent,RFC,776,67,490.6618068218231,CC(C)S(=O)(=O)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8315651329234924,0.8315651329234924,0.8315651329234924,1.0,0.0914921760559082
98765,reinvent,RFC,776,68,490.6618068218231,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,67,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.0914921760559082
98766,reinvent,RFC,776,69,490.6618068218231,c1ccc2c(C3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9445798947886183,0.9445798947886183,0.9445798947886183,1.0,0.0914921760559082
98767,reinvent,RFC,776,70,490.6618068218231,CC1(C)CC1NC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9746231978908281,0.9746231978908281,0.9746231978908281,1.0,0.0914921760559082
98768,reinvent,RFC,776,71,490.6618068218231,NCCC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.946670967922052,0.946670967922052,0.946670967922052,1.0,0.0914921760559082
98769,reinvent,RFC,776,72,490.6618068218231,CN1C2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)C1CC2,true,1,true,0,0.8870795272494802,0.8870795272494802,0.8870795272494802,1.0,0.0914921760559082
98770,reinvent,RFC,776,73,490.6618068218231,CC1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9440693750317407,0.9440693750317407,0.9440693750317407,1.0,0.0914921760559082
98771,reinvent,RFC,776,74,490.6618068218231,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,118,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0914921760559082
98772,reinvent,RFC,776,75,490.6618068218231,Cc1c(CN2CCN(c3nsc4ccccc34)CC2)cn2c1C(=O)N(C)CC2,true,1,true,0,0.8512055598044347,0.8512055598044347,0.8512055598044347,1.0,0.0914921760559082
98773,reinvent,RFC,776,76,490.6618068218231,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1O,true,1,true,0,0.8579517388840384,0.8579517388840384,0.8579517388840384,1.0,0.0914921760559082
98774,reinvent,RFC,776,77,490.6618068218231,O=C1CNCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9049896149040112,0.9049896149040112,0.9049896149040112,1.0,0.0914921760559082
98775,reinvent,RFC,776,78,490.6618068218231,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,48,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.0914921760559082
98776,reinvent,RFC,776,79,490.6618068218231,O=C1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9496053556447527,0.9496053556447527,0.9496053556447527,1.0,0.0914921760559082
98777,reinvent,RFC,776,80,490.6618068218231,O=C(NC1CCN(c2nsc3ccccc23)CC1)C1CCNCC1,true,1,true,0,0.7734185265801675,0.7734185265801675,0.7734185265801675,1.0,0.0914921760559082
98778,reinvent,RFC,776,81,490.6618068218231,CC1CC(=O)OC1(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.877543256017766,0.877543256017766,0.877543256017766,1.0,0.0914921760559082
98779,reinvent,RFC,776,82,490.6618068218231,CC1CCC(=O)CC1CCN1CCN(c2nsc3ccccc23)C(=O)C1,true,1,true,0,0.7567509004701121,0.7567509004701121,0.7567509004701121,1.0,0.0914921760559082
98780,reinvent,RFC,776,83,490.6618068218231,CCN1C(=O)CC(C)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9226588631120639,0.9226588631120639,0.9226588631120639,1.0,0.0914921760559082
98781,reinvent,RFC,776,84,490.6618068218231,Clc1nc2cnccc2cc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8037397817704586,0.8037397817704586,0.8037397817704586,1.0,0.0914921760559082
98782,reinvent,RFC,776,85,490.6618068218231,Clc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)ccn2ccnc12,true,1,true,0,0.8468268452316191,0.8468268452316191,0.8468268452316191,1.0,0.0914921760559082
98783,reinvent,RFC,776,86,490.6618068218231,Clc1ccc(CC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c(Cl)c1,true,1,true,0,0.9525366164770469,0.9525366164770469,0.9525366164770469,1.0,0.0914921760559082
98784,reinvent,RFC,776,87,490.6618068218231,Clc1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,3,0.9407638134908851,0.9407638134908851,0.9407638134908851,1.0,0.0914921760559082
98785,reinvent,RFC,776,88,490.6618068218231,CC1(C(=O)NC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CCCO1,true,1,true,0,0.9306066318939126,0.9306066318939126,0.9306066318939126,1.0,0.0914921760559082
98786,reinvent,RFC,776,89,490.6618068218231,CN1CC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,false,1,0.9159570936931636,0.9159570936931636,0.9159570936931636,1.0,0.0914921760559082
98787,reinvent,RFC,776,90,490.6618068218231,CN1CCN(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9410531962294701,0.9410531962294701,0.9410531962294701,1.0,0.0914921760559082
98788,reinvent,RFC,776,91,490.6618068218231,OC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.8668691831055613,0.8668691831055613,0.8668691831055613,1.0,0.0914921760559082
98789,reinvent,RFC,776,92,490.6618068218231,CC1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9417769665459534,0.9417769665459534,0.9417769665459534,1.0,0.0914921760559082
98790,reinvent,RFC,776,93,490.6618068218231,CC1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.0914921760559082
98791,reinvent,RFC,776,94,490.6618068218231,c1ccc2c(c1)CCN(CCON1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.7866361982946424,0.7866361982946424,0.7866361982946424,1.0,0.0914921760559082
98792,reinvent,RFC,776,95,490.6618068218231,O=C1CC(=O)C1CCN1CCCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9698914930614461,0.9698914930614461,0.9698914930614461,1.0,0.0914921760559082
98793,reinvent,RFC,776,96,490.6618068218231,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,164,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.0914921760559082
98794,reinvent,RFC,776,97,490.6618068218231,O=C1CCCC(=O)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9807369036894655,0.9807369036894655,0.9807369036894655,1.0,0.0914921760559082
98795,reinvent,RFC,776,98,490.6618068218231,CCN1CCC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9322400933931028,0.9322400933931028,0.9322400933931028,1.0,0.0914921760559082
98796,reinvent,RFC,776,99,490.6618068218231,CC1CC(NS(N)(=O)=O)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.904621638471775,0.904621638471775,0.904621638471775,1.0,0.0914921760559082
98797,reinvent,RFC,776,100,490.6618068218231,CC1CCCC1S(=O)(=O)N1CCCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9179611737945074,0.9179611737945074,0.9179611737945074,1.0,0.0914921760559082
98798,reinvent,RFC,776,101,490.6618068218231,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,12,0.9798152075141737,0.9798152075141737,0.9798152075141737,1.0,0.0914921760559082
98799,reinvent,RFC,776,102,490.6618068218231,NS(=O)(=O)Nc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)nn1,true,1,true,0,0.907558907285979,0.907558907285979,0.907558907285979,1.0,0.0914921760559082
98800,reinvent,RFC,776,103,490.6618068218231,Cc1cscc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8639171902342446,0.8639171902342446,0.8639171902342446,1.0,0.0914921760559082
98801,reinvent,RFC,776,104,490.6618068218231,c1ccc2c(N3CCCCN(CCCc4cnsc4)CC3)nsc2c1,true,1,true,0,0.929982125718504,0.929982125718504,0.929982125718504,1.0,0.0914921760559082
98802,reinvent,RFC,776,105,490.6618068218231,COc1onc(C)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9275753455198086,0.9275753455198086,0.9275753455198086,1.0,0.0914921760559082
98803,reinvent,RFC,776,106,490.6618068218231,c1ccc2ncc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,15,0.9152251129793982,0.9152251129793982,0.9152251129793982,1.0,0.0914921760559082
98804,reinvent,RFC,776,107,490.6618068218231,c1cc(CCN2CCN(c3nsc4ccccc34)CC2)c2nsnc2c1,true,1,true,0,0.9653002721908136,0.9653002721908136,0.9653002721908136,1.0,0.0914921760559082
98805,reinvent,RFC,776,108,490.6618068218231,Cc1cccc2nc(CN3CCN(c4nsc5ccccc45)CC3)cc(O)c12,true,1,true,0,0.7353143325676189,0.7353143325676189,0.7353143325676189,1.0,0.0914921760559082
98806,reinvent,RFC,776,109,490.6618068218231,c1ccc2c(N3CCN(CCCNc4ccc5ncncc5c4)CC3)nsc2c1,true,1,true,0,0.9006178632681056,0.9006178632681056,0.9006178632681056,1.0,0.0914921760559082
98807,reinvent,RFC,776,110,490.6618068218231,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)cnnc2c1,true,1,true,0,0.8864618120451454,0.8864618120451454,0.8864618120451454,1.0,0.0914921760559082
98808,reinvent,RFC,776,111,490.6618068218231,c1cncc(Oc2ccccc2CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9040111441548826,0.9040111441548826,0.9040111441548826,1.0,0.0914921760559082
98809,reinvent,RFC,776,112,490.6618068218231,O=[SH]1(c2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2)C=CC=CC2=C(CCCNC2)N1,true,1,true,0,0.4214911826492558,0.4214911826492558,0.4214911826492558,1.0,0.0914921760559082
98810,reinvent,RFC,776,113,490.6618068218231,CC1CCc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8452482847717877,0.8452482847717877,0.8452482847717877,1.0,0.0914921760559082
98811,reinvent,RFC,776,114,490.6618068218231,Cc1ncc(C)c2c1ncn2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8867969285240004,0.8867969285240004,0.8867969285240004,1.0,0.0914921760559082
98812,reinvent,RFC,776,115,490.6618068218231,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Br)cc1,true,1,false,1,0.9292676799947517,0.9292676799947517,0.9292676799947517,1.0,0.0914921760559082
98813,reinvent,RFC,776,116,490.6618068218231,Cc1cc2c(cc1C(C)CCN1CCN(c3nsc4ccccc34)CC1)OCCO2,true,1,true,0,0.791544706405836,0.791544706405836,0.791544706405836,1.0,0.0914921760559082
98814,reinvent,RFC,776,117,490.6618068218231,Cc1coc2c(CCCN3CCN(c4nsc5ccccc45)CC3)cccc12,true,1,true,0,0.914543786509267,0.914543786509267,0.914543786509267,1.0,0.0914921760559082
98815,reinvent,RFC,776,118,490.6618068218231,O=C1NCC12CCCN(CCCN1CCN(c3nsc4ccccc34)CC1)c1cc(Br)ccc12,true,1,true,0,0.8696292392785684,0.8696292392785684,0.8696292392785684,1.0,0.0914921760559082
98816,reinvent,RFC,776,119,490.6618068218231,Cc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)o1,true,1,true,0,0.941012722957186,0.941012722957186,0.941012722957186,1.0,0.0914921760559082
