,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
43752,reinvent,RFC,344,0,219.62004208564758,C(#CC1CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8494964768576064,0.8494964768576064,0.8494964768576064,1.0,0.08801651000976562
43753,reinvent,RFC,344,1,219.62004208564758,C(=CCN1CCN(c2nsc3ccccc23)CC1)C=C1CCc2ccccc2C1,true,1,true,0,0.7903050083335503,0.7903050083335503,0.7903050083335503,1.0,0.08801651000976562
43754,reinvent,RFC,344,2,219.62004208564758,CC(=O)NC=NS(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9250132492403209,0.9250132492403209,0.9250132492403209,1.0,0.08801651000976562
43755,reinvent,RFC,344,3,219.62004208564758,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,36,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.08801651000976562
43756,reinvent,RFC,344,4,219.62004208564758,CCC(N)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9050479639623609,0.9050479639623609,0.9050479639623609,1.0,0.08801651000976562
43757,reinvent,RFC,344,5,219.62004208564758,CC(C)NC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9331261134593419,0.9331261134593419,0.9331261134593419,1.0,0.08801651000976562
43758,reinvent,RFC,344,6,219.62004208564758,CC(CCN1CCN(c2nsc3ccccc23)CC1C)CNC(=O)C1CCCCC1,true,1,true,0,0.8031441833026275,0.8031441833026275,0.8031441833026275,1.0,0.08801651000976562
43759,reinvent,RFC,344,7,219.62004208564758,O=C(CCC1CCCCC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8199515364336338,0.8199515364336338,0.8199515364336338,1.0,0.08801651000976562
43760,reinvent,RFC,344,8,219.62004208564758,CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.08801651000976562
43761,reinvent,RFC,344,9,219.62004208564758,CCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.08801651000976562
43762,reinvent,RFC,344,10,219.62004208564758,CCCCCCCCC=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9423618261308131,0.9423618261308131,0.9423618261308131,1.0,0.08801651000976562
43763,reinvent,RFC,344,11,219.62004208564758,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,14,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.08801651000976562
43764,reinvent,RFC,344,12,219.62004208564758,CCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9463833205739792,0.9463833205739792,0.9463833205739792,1.0,0.08801651000976562
43765,reinvent,RFC,344,13,219.62004208564758,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,39,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08801651000976562
43766,reinvent,RFC,344,14,219.62004208564758,O=C1CCc2cccc(CCCN3CCN(c4nsc5ccccc45)CC3)c2N1,true,1,true,0,0.9405684616674279,0.9405684616674279,0.9405684616674279,1.0,0.08801651000976562
43767,reinvent,RFC,344,15,219.62004208564758,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,164,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08801651000976562
43768,reinvent,RFC,344,16,219.62004208564758,CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9588069477174338,0.9588069477174338,0.9588069477174338,1.0,0.08801651000976562
