,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
99628,reinvent,RFC,783,39,495.1086721420288,O=C(NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,25,0.9920835153511454,0.9920835153511454,0.9920835153511454,1.0,0.08905720710754395
99629,reinvent,RFC,783,40,495.1086721420288,CC1(O)CCC2CCC(C1)C2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8916603228155698,0.8916603228155698,0.8916603228155698,1.0,0.08905720710754395
99630,reinvent,RFC,783,41,495.1086721420288,C=CCN1C(=O)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9512527767053384,0.9512527767053384,0.9512527767053384,1.0,0.08905720710754395
99631,reinvent,RFC,783,42,495.1086721420288,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1270,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08905720710754395
99632,reinvent,RFC,783,43,495.1086721420288,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1271,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08905720710754395
99633,reinvent,RFC,783,44,495.1086721420288,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1272,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08905720710754395
99634,reinvent,RFC,783,45,495.1086721420288,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,92,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08905720710754395
99635,reinvent,RFC,783,46,495.1086721420288,O=S(=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,5,0.9676311009354961,0.9676311009354961,0.9676311009354961,1.0,0.08905720710754395
99636,reinvent,RFC,783,47,495.1086721420288,c1ccc2c(c1)CCN1CCC(CCN3CCCN(c4nsc5ccccc45)CC3)C1C2,true,1,true,0,0.8810834978679558,0.8810834978679558,0.8810834978679558,1.0,0.08905720710754395
99637,reinvent,RFC,783,48,495.1086721420288,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CCCN1,true,1,true,0,0.9429902012578314,0.9429902012578314,0.9429902012578314,1.0,0.08905720710754395
99638,reinvent,RFC,783,49,495.1086721420288,CC(=O)N1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9819866383971242,0.9819866383971242,0.9819866383971242,1.0,0.08905720710754395
99639,reinvent,RFC,783,50,495.1086721420288,CNCC1CCCN(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9386676931611048,0.9386676931611048,0.9386676931611048,1.0,0.08905720710754395
99640,reinvent,RFC,783,51,495.1086721420288,CCCS(=O)(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9511179566802376,0.9511179566802376,0.9511179566802376,1.0,0.08905720710754395
99641,reinvent,RFC,783,52,495.1086721420288,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)NCC1CCCC1,true,1,true,0,0.9387391458224793,0.9387391458224793,0.9387391458224793,1.0,0.08905720710754395
99642,reinvent,RFC,783,53,495.1086721420288,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC(CO)N1,true,1,true,0,0.8816422003545661,0.8816422003545661,0.8816422003545661,1.0,0.08905720710754395
99643,reinvent,RFC,783,54,495.1086721420288,CN1CCCCC(S(=O)(=O)CCC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9088046609555898,0.9088046609555898,0.9088046609555898,1.0,0.08905720710754395
99644,reinvent,RFC,783,55,495.1086721420288,O=C1CCCN1CCN1CCCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9421738756602183,0.9421738756602183,0.9421738756602183,1.0,0.08905720710754395
99645,reinvent,RFC,783,56,495.1086721420288,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(F)(F)CC1,true,1,false,1,0.9407564934688591,0.9407564934688591,0.9407564934688591,1.0,0.08905720710754395
99646,reinvent,RFC,783,57,495.1086721420288,O=C(Nc1nsc2ccccc12)NC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9236925948030256,0.9236925948030256,0.9236925948030256,1.0,0.08905720710754395
99647,reinvent,RFC,783,58,495.1086721420288,CC1C(=O)NCC1CCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)CSC1(C)C,true,1,true,0,0.9250637002715006,0.9250637002715006,0.9250637002715006,1.0,0.08905720710754395
99648,reinvent,RFC,783,59,495.1086721420288,CC(C)C1(CCN2CCN(c3nsc4ccccc34)CC2)COC1=O,true,1,true,0,0.9017315721907408,0.9017315721907408,0.9017315721907408,1.0,0.08905720710754395
99649,reinvent,RFC,783,60,495.1086721420288,O=S(=O)(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,2,0.9671152279196229,0.9671152279196229,0.9671152279196229,1.0,0.08905720710754395
99650,reinvent,RFC,783,61,495.1086721420288,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1273,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08905720710754395
99651,reinvent,RFC,783,62,495.1086721420288,O=C1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08905720710754395
99652,reinvent,RFC,783,63,495.1086721420288,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,759,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08905720710754395
99653,reinvent,RFC,783,64,495.1086721420288,O=C1OCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9149629216328746,0.9149629216328746,0.9149629216328746,1.0,0.08905720710754395
99654,reinvent,RFC,783,65,495.1086721420288,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1274,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08905720710754395
99655,reinvent,RFC,783,66,495.1086721420288,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,70,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.08905720710754395
99656,reinvent,RFC,783,67,495.1086721420288,CCCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9847020343593705,0.9847020343593705,0.9847020343593705,1.0,0.08905720710754395
99657,reinvent,RFC,783,68,495.1086721420288,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,64,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08905720710754395
99658,reinvent,RFC,783,69,495.1086721420288,c1ccc2c(N3CCN(CC4CCC(c5ncn[nH]5)CC4)CC3)nsc2c1,true,1,true,0,0.8604014753835727,0.8604014753835727,0.8604014753835727,1.0,0.08905720710754395
99659,reinvent,RFC,783,70,495.1086721420288,O=C1CCC2CCCC2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9360915778605647,0.9360915778605647,0.9360915778605647,1.0,0.08905720710754395
99660,reinvent,RFC,783,71,495.1086721420288,O=C(O)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9513751521694064,0.9513751521694064,0.9513751521694064,1.0,0.08905720710754395
99661,reinvent,RFC,783,72,495.1086721420288,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,114,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08905720710754395
99662,reinvent,RFC,783,73,495.1086721420288,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9441950439042127,0.9441950439042127,0.9441950439042127,1.0,0.08905720710754395
99663,reinvent,RFC,783,74,495.1086721420288,c1ccc2c(N3CCCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,29,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08905720710754395
99664,reinvent,RFC,783,75,495.1086721420288,c1ccc2c(N3CCN(CCC4CCC(C5CCCCC5)C4)CC3)nsc2c1,true,1,false,1,0.9626244080348939,0.9626244080348939,0.9626244080348939,1.0,0.08905720710754395
99665,reinvent,RFC,783,76,495.1086721420288,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,103,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08905720710754395
99666,reinvent,RFC,783,77,495.1086721420288,O=C(C1CCCCC1)N1CCNC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9259496941196471,0.9259496941196471,0.9259496941196471,1.0,0.08905720710754395
99667,reinvent,RFC,783,78,495.1086721420288,CC1CCCN1C(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9617468066405449,0.9617468066405449,0.9617468066405449,1.0,0.08905720710754395
99668,reinvent,RFC,783,79,495.1086721420288,O=C1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,2,0.9145359112003081,0.9145359112003081,0.9145359112003081,1.0,0.08905720710754395
99669,reinvent,RFC,783,80,495.1086721420288,O=C1CN2CCCC2CCN1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9177188266253845,0.9177188266253845,0.9177188266253845,1.0,0.08905720710754395
99670,reinvent,RFC,783,81,495.1086721420288,CC1(C)CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,4,0.9164200642542331,0.9164200642542331,0.9164200642542331,1.0,0.08905720710754395
99671,reinvent,RFC,783,82,495.1086721420288,O=S1(=O)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9030116990792775,0.9030116990792775,0.9030116990792775,1.0,0.08905720710754395
99672,reinvent,RFC,783,83,495.1086721420288,CC1=C(CCN2CCN(c3nsc4ccccc34)CC2)NC(=O)NC1,true,1,true,0,0.8596235380680008,0.8596235380680008,0.8596235380680008,1.0,0.08905720710754395
99673,reinvent,RFC,783,84,495.1086721420288,c1ccc2c(N3CCN(CCCCn4ccc5c4CCCC5)CC3)nsc2c1,true,1,true,0,0.9376976698003282,0.9376976698003282,0.9376976698003282,1.0,0.08905720710754395
99674,reinvent,RFC,783,85,495.1086721420288,CC1(C)CC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9588727185479103,0.9588727185479103,0.9588727185479103,1.0,0.08905720710754395
99675,reinvent,RFC,783,86,495.1086721420288,CCN(C(=O)CCN1CCCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)Nc2ccccc2)CC1,true,1,true,0,0.9141178949930315,0.9141178949930315,0.9141178949930315,1.0,0.08905720710754395
99676,reinvent,RFC,783,87,495.1086721420288,Cc1cc(C)c2c(n1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8967423887635779,0.8967423887635779,0.8967423887635779,1.0,0.08905720710754395
99677,reinvent,RFC,783,88,495.1086721420288,O=C(CCc1ccc(F)c(Cl)c1Cl)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8111669342649737,0.8111669342649737,0.8111669342649737,1.0,0.08905720710754395
99678,reinvent,RFC,783,89,495.1086721420288,Clc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,6,0.9323436094933005,0.9323436094933005,0.9323436094933005,1.0,0.08905720710754395
99679,reinvent,RFC,783,90,495.1086721420288,CC(F)C1=CC(CN2CCCN(c3nsc4ccccc34)CC2)C(C#N)C1,true,1,true,0,0.7488201053895683,0.7488201053895683,0.7488201053895683,1.0,0.08905720710754395
99680,reinvent,RFC,783,91,495.1086721420288,CNC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9662197911361041,0.9662197911361041,0.9662197911361041,1.0,0.08905720710754395
99681,reinvent,RFC,783,92,495.1086721420288,O=C1C2C=CC=CC2CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9579157212051179,0.9579157212051179,0.9579157212051179,1.0,0.08905720710754395
99682,reinvent,RFC,783,93,495.1086721420288,O=C1CNC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9353421790065756,0.9353421790065756,0.9353421790065756,1.0,0.08905720710754395
99683,reinvent,RFC,783,94,495.1086721420288,COC1=CC2(CCCCC2)C2(CCCCC2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8848516472863065,0.8848516472863065,0.8848516472863065,1.0,0.08905720710754395
99684,reinvent,RFC,783,95,495.1086721420288,COc1ccc(OCC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)cc1O,true,1,true,0,0.8700059995207053,0.8700059995207053,0.8700059995207053,1.0,0.08905720710754395
99685,reinvent,RFC,783,96,495.1086721420288,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,10,0.9142379689650405,0.9142379689650405,0.9142379689650405,1.0,0.08905720710754395
99686,reinvent,RFC,783,97,495.1086721420288,O=C1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.8925873532154435,0.8925873532154435,0.8925873532154435,1.0,0.08905720710754395
99687,reinvent,RFC,783,98,495.1086721420288,Cc1cncc2c1C(CCN1CCCCN(c3nsc4ccccc34)CC1)CCC2=O,true,1,true,0,0.9432341379366996,0.9432341379366996,0.9432341379366996,1.0,0.08905720710754395
99688,reinvent,RFC,783,99,495.1086721420288,O=C1CCC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.911821718388289,0.911821718388289,0.911821718388289,1.0,0.08905720710754395
99689,reinvent,RFC,783,100,495.1086721420288,N#CC1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9301372848195845,0.9301372848195845,0.9301372848195845,1.0,0.08905720710754395
99690,reinvent,RFC,783,101,495.1086721420288,CC12CCCC1C(=O)N(CCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.9370889932518421,0.9370889932518421,0.9370889932518421,1.0,0.08905720710754395
99691,reinvent,RFC,783,102,495.1086721420288,O=S1(=O)CCC(NCCN2CCCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9505740386515746,0.9505740386515746,0.9505740386515746,1.0,0.08905720710754395
99692,reinvent,RFC,783,103,495.1086721420288,CN1CCN(C(=O)S(=O)NC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9164877266649978,0.9164877266649978,0.9164877266649978,1.0,0.08905720710754395
99693,reinvent,RFC,783,104,495.1086721420288,O=S(NCCN1CCN(c2nsc3ccccc23)CC1)c1sncc1Cl,true,1,true,0,0.9150336547607266,0.9150336547607266,0.9150336547607266,1.0,0.08905720710754395
99694,reinvent,RFC,783,105,495.1086721420288,O=C1OCSC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.929790721205118,0.929790721205118,0.929790721205118,1.0,0.08905720710754395
99695,reinvent,RFC,783,106,495.1086721420288,c1ccc2c(N3CCCN(CCC4CCCCS4)CC3)nsc2c1,true,1,false,1,0.9693676465375995,0.9693676465375995,0.9693676465375995,1.0,0.08905720710754395
99696,reinvent,RFC,783,107,495.1086721420288,Brc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,9,0.9494582579353297,0.9494582579353297,0.9494582579353297,1.0,0.08905720710754395
99697,reinvent,RFC,783,108,495.1086721420288,COc1cc(CCCOCCN2CCN(c3nsc4ccccc34)CC2)ccc1C,true,1,true,0,0.8255184560701079,0.8255184560701079,0.8255184560701079,1.0,0.08905720710754395
99698,reinvent,RFC,783,109,495.1086721420288,c1ccc2c(N3CCN(CCc4cnn5ccccc45)CC3)nsc2c1,true,1,false,3,0.9313010149121446,0.9313010149121446,0.9313010149121446,1.0,0.08905720710754395
99699,reinvent,RFC,783,110,495.1086721420288,O=C(O)c1c[nH]c(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9292634112666976,0.9292634112666976,0.9292634112666976,1.0,0.08905720710754395
99700,reinvent,RFC,783,111,495.1086721420288,O=C1NCCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.9169513815681588,0.9169513815681588,0.9169513815681588,1.0,0.08905720710754395
99701,reinvent,RFC,783,112,495.1086721420288,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NCc1ccnc2ccccc12,true,1,true,0,0.8800586112856825,0.8800586112856825,0.8800586112856825,1.0,0.08905720710754395
99702,reinvent,RFC,783,113,495.1086721420288,O=S(=O)(c1ccc2ccccc2c1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.728044101577419,0.728044101577419,0.728044101577419,1.0,0.08905720710754395
99703,reinvent,RFC,783,114,495.1086721420288,c1ccc2ncc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,16,0.9152251129793982,0.9152251129793982,0.9152251129793982,1.0,0.08905720710754395
99704,reinvent,RFC,783,115,495.1086721420288,c12n(CCN3CCN(c4nsc5ccccc45)CC3)cnc2[nH]c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08905720710754395
99705,reinvent,RFC,783,116,495.1086721420288,c1ccc2c[n+](CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.9153869967945077,0.9153869967945077,0.9153869967945077,1.0,0.08905720710754395
99706,reinvent,RFC,783,117,495.1086721420288,COc1c(C)ccc(Cl)c1OCCN1CCCN(C)CC1,true,1,true,0,0.41618160974696894,0.41618160974696894,0.41618160974696894,1.0,0.08905720710754395
99707,reinvent,RFC,783,118,495.1086721420288,O=C1CC(c2cc3ncccc3cc2F)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8066685412831202,0.8066685412831202,0.8066685412831202,1.0,0.08905720710754395
99708,reinvent,RFC,783,119,495.1086721420288,CC1CN(CC(=O)CS(=O)(=O)c2cccnc2)CCN1c1nsc2ccccc12,true,1,true,0,0.6990605384931056,0.6990605384931056,0.6990605384931056,1.0,0.08905720710754395
