,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
14094,reinvent,RFC,111,17,72.77789402008057,c1ccc2c(N3CCN(CCCCOCc4ccc(N5CCCCCC5)o4)CC3)nsc2c1,true,1,true,0,0.8566547625109749,0.8566547625109749,0.8566547625109749,1.0,0.13008689880371094
14095,reinvent,RFC,111,18,72.77789402008057,O=S(=O)(NCCN1CCCCC1)c1ccc(Cl)cc1,true,1,true,0,0.4465855073947954,0.4465855073947954,0.4465855073947954,1.0,0.13008689880371094
14096,reinvent,RFC,111,19,72.77789402008057,CCCn1c(=O)oc2cnc(NCCCN3CCCCCC3)cc21,true,1,true,0,0.35358248442304174,0.35358248442304174,0.35358248442304174,1.0,0.13008689880371094
14097,reinvent,RFC,111,20,72.77789402008057,C1CCN(CCCN2c3cccc4c3C(CCN1C)N(CCCCNCCN1CCN(c2ccccc4OC)CC2)CC1)CN1CCN(c2[nH]cnc4c2c(N2CCCC(NC)C2=O)ccc4,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13008689880371094
14098,reinvent,RFC,111,21,72.77789402008057,O=S1(=O)N(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCCCC1,true,1,true,0,0.939486402456668,0.939486402456668,0.939486402456668,1.0,0.13008689880371094
14099,reinvent,RFC,111,22,72.77789402008057,COc1ccccc1N1CCN(C2CCN(CCCCNCCCn3c(=O)[nH]c4ccccc43)CC2)CC1,true,1,true,0,0.5916943824334863,0.5916943824334863,0.5916943824334863,1.0,0.13008689880371094
14100,reinvent,RFC,111,23,72.77789402008057,COc1ccc(OC)c(S(=O)(=O)N2CCCCC2CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9197677776815391,0.9197677776815391,0.9197677776815391,1.0,0.13008689880371094
14101,reinvent,RFC,111,24,72.77789402008057,COc1ccccc1N1CCN(CCc2c[nH]c3cc(OCCCN4CCN(C)CC4)ccc23)CC1,true,1,true,0,0.8327009680607189,0.8327009680607189,0.8327009680607189,1.0,0.13008689880371094
14102,reinvent,RFC,111,25,72.77789402008057,C1CN(Cc2c[nH]nc2-c2ccc3c(c(OCCN4CCN(c5nccc6oc(F)cc6c5)CCC4)on3)c2)CCN1C(=O)C1CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13008689880371094
14103,reinvent,RFC,111,26,72.77789402008057,c1ccc(CCN2CCC(OCCCCN3CCN(c4ccc5[nH]ncc5c4)CC3)CC2)cc1,true,1,true,0,0.44337585971533355,0.44337585971533355,0.44337585971533355,1.0,0.13008689880371094
14104,reinvent,RFC,111,27,72.77789402008057,COc1ccccc1N1CCN(CCCCCCc2nnc(N3CCCc4ccccc4C3)o2)CC1,true,1,true,0,0.6300402526134649,0.6300402526134649,0.6300402526134649,1.0,0.13008689880371094
14105,reinvent,RFC,111,28,72.77789402008057,c1ccc2sc(N3CCN(CCC4CCCNC4)CC3)nc2c1,true,1,true,0,0.22676343088507128,0.22676343088507128,0.22676343088507128,1.0,0.13008689880371094
14106,reinvent,RFC,111,29,72.77789402008057,c1ccc2c(N3CCN(c4ccc(OCCCN5CCCNCC5)cc4)CC3)nsc2c1,true,1,true,0,0.6925221567555191,0.6925221567555191,0.6925221567555191,1.0,0.13008689880371094
14107,reinvent,RFC,111,30,72.77789402008057,CCCCOc1ccccc1NC(=O)CN1CCNCC1,true,1,true,0,0.2979285451355436,0.2979285451355436,0.2979285451355436,1.0,0.13008689880371094
14108,reinvent,RFC,111,31,72.77789402008057,c1ccc2c(N3CCN(CCN4CCOCC4)CC3)nsc2c1,true,1,true,0,0.9363426825715884,0.9363426825715884,0.9363426825715884,1.0,0.13008689880371094
14109,reinvent,RFC,111,32,72.77789402008057,c1ccc2c(N3CCN(CCN4CCOCC4)CC3)nsc2c1,true,1,false,1,0.9363426825715884,0.9363426825715884,0.9363426825715884,1.0,0.13008689880371094
14110,reinvent,RFC,111,33,72.77789402008057,CCN1CCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9423181600545384,0.9423181600545384,0.9423181600545384,1.0,0.13008689880371094
14111,reinvent,RFC,111,34,72.77789402008057,O=C1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8633512413085407,0.8633512413085407,0.8633512413085407,1.0,0.13008689880371094
14112,reinvent,RFC,111,35,72.77789402008057,COc1cc(Cl)ccc1OCCCN1CCN(CCCCN2C(=O)CSC2=O)CC1,true,1,true,0,0.3890212374270659,0.3890212374270659,0.3890212374270659,1.0,0.13008689880371094
14113,reinvent,RFC,111,36,72.77789402008057,COc1c(N2CCNCC2)cc(OC)c2c(C)csc12,true,1,true,0,0.18738292092897363,0.18738292092897363,0.18738292092897363,1.0,0.13008689880371094
14114,reinvent,RFC,111,37,72.77789402008057,c1ccc2c(N3CCN(CCNCCOc4ccc5c(c4)CCCO5)CC3)nsc2c1,true,1,true,0,0.7892159044282699,0.7892159044282699,0.7892159044282699,1.0,0.13008689880371094
14115,reinvent,RFC,111,38,72.77789402008057,CC(CCCN1CCN(c2nsc3ccccc23)CC1)CNCC1CCCO1,true,1,true,0,0.8832385663086368,0.8832385663086368,0.8832385663086368,1.0,0.13008689880371094
14116,reinvent,RFC,111,39,72.77789402008057,CC(CCNCCCN1C(=O)CCc2ccccc21)c1ccccc1,true,1,true,0,0.15856457946350255,0.15856457946350255,0.15856457946350255,1.0,0.13008689880371094
14117,reinvent,RFC,111,40,72.77789402008057,CC(C)=NNC(=O)C12CCC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1CC2,true,1,true,0,0.3425455764878838,0.3425455764878838,0.3425455764878838,1.0,0.13008689880371094
14118,reinvent,RFC,111,41,72.77789402008057,CC1C(OCCO)CC2CC(CCC3(O)CCCCC3)CC1N2CCCCN1CCN(c2nsc3cc(F)ccc23)CC1,true,1,true,0,0.6614318938214885,0.6614318938214885,0.6614318938214885,1.0,0.13008689880371094
14119,reinvent,RFC,111,42,72.77789402008057,CC1CCCCN1CCCCN1CSC2(CCCC2)C1,true,1,true,0,0.32842604348537685,0.32842604348537685,0.32842604348537685,1.0,0.13008689880371094
14120,reinvent,RFC,111,43,72.77789402008057,CCCNCCCOc1cc(Cl)c(Cl)c2c1OCCO2,true,1,true,0,0.2978668908505416,0.2978668908505416,0.2978668908505416,1.0,0.13008689880371094
14121,reinvent,RFC,111,44,72.77789402008057,CCN1CCN(c2ccc3nn(-c4ccccc4OCCCNCCO)cc3c2)CC1,true,1,true,0,0.3732875778236975,0.3732875778236975,0.3732875778236975,1.0,0.13008689880371094
14122,reinvent,RFC,111,45,72.77789402008057,CCOCCN1CCN(CCOc2ccc3c(c2)NC(=O)CO3)CC1,true,1,true,0,0.5483232621243491,0.5483232621243491,0.5483232621243491,1.0,0.13008689880371094
14123,reinvent,RFC,111,46,72.77789402008057,CCc1c(OCCCCN2CCN(c3ccccc3OC)CC2)ccc2ccccc12,true,1,true,0,0.7300165886826104,0.7300165886826104,0.7300165886826104,1.0,0.13008689880371094
14124,reinvent,RFC,111,47,72.77789402008057,CN(C(=O)NC1CCCCC1)C1CCN(c2nc3ccccc3s2)CC1,true,1,true,0,0.2102853241998708,0.2102853241998708,0.2102853241998708,1.0,0.13008689880371094
14125,reinvent,RFC,111,48,72.77789402008057,CCCCn1c(=O)cnn(CCCCN2CCN(C)N(c3ccccc3OC)CC2)c1=O,true,1,true,0,0.4153890050444263,0.4153890050444263,0.4153890050444263,1.0,0.13008689880371094
14126,reinvent,RFC,111,49,72.77789402008057,CCNCc1cc(OCCN2CCN(c3nsc4ccccc34)CC2)ccc1OC,true,1,true,0,0.8544369162871764,0.8544369162871764,0.8544369162871764,1.0,0.13008689880371094
14127,reinvent,RFC,111,50,72.77789402008057,Cc1ccnc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.8481985818629787,0.8481985818629787,0.8481985818629787,1.0,0.13008689880371094
14128,reinvent,RFC,111,51,72.77789402008057,COc1cc(C)c(OCCCON2CCC(N3CCc4ccccc43)CC2)cc1OC,true,1,true,0,0.38608604669085844,0.38608604669085844,0.38608604669085844,1.0,0.13008689880371094
14129,reinvent,RFC,111,52,72.77789402008057,Clc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8310896208818066,0.8310896208818066,0.8310896208818066,1.0,0.13008689880371094
14130,reinvent,RFC,111,53,72.77789402008057,Clc1ccc(OCCCN2CCN(c3cccc4sccc34)CC2)nc1,true,1,true,0,0.7082827412829297,0.7082827412829297,0.7082827412829297,1.0,0.13008689880371094
14131,reinvent,RFC,111,54,72.77789402008057,CC(=CCN1CCN(c2nsc3ccccc23)CC1)C(F)(F)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7325517474016207,0.7325517474016207,0.7325517474016207,1.0,0.13008689880371094
14132,reinvent,RFC,111,55,72.77789402008057,COc1ccccc1N1CCN(CCCCOc2ccc3c(c2C(F)(F)F)COC3=O)CC1,true,1,true,0,0.7414193154216397,0.7414193154216397,0.7414193154216397,1.0,0.13008689880371094
14133,reinvent,RFC,111,56,72.77789402008057,N#Cc1cc(=O)[nH]c(OCCCN2CCN(c3nsc4ccccc34)CC2)c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8483158136860305,0.8483158136860305,0.8483158136860305,1.0,0.13008689880371094
14134,reinvent,RFC,111,57,72.77789402008057,CCC(CO)Nc1cncc(-c2cnc3[nH]ccc3c2)c1,true,1,true,0,0.24796510919328757,0.24796510919328757,0.24796510919328757,1.0,0.13008689880371094
14135,reinvent,RFC,111,58,72.77789402008057,Cc1cc(NCC2CCOC2)c(=O)cc(OCCCN2CCN(c3ccccc3C)CC2)n1,true,1,true,0,0.5518528135094014,0.5518528135094014,0.5518528135094014,1.0,0.13008689880371094
14136,reinvent,RFC,111,59,72.77789402008057,COc1ccc(Cl)cc1NCCCN1CCN(c2nonc2C)CC1,true,1,true,0,0.3140406380112263,0.3140406380112263,0.3140406380112263,1.0,0.13008689880371094
14137,reinvent,RFC,111,60,72.77789402008057,c1ccc2c(N3CCN(CCCNCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9414196436019434,0.9414196436019434,0.9414196436019434,1.0,0.13008689880371094
14138,reinvent,RFC,111,61,72.77789402008057,CCCN1CCN(CC(=O)Nc2ccccc2OC)CC1,true,1,true,0,0.24293380348301483,0.24293380348301483,0.24293380348301483,1.0,0.13008689880371094
14139,reinvent,RFC,111,62,72.77789402008057,OCCCCCCn1cc(NC2CCN(Cc3c[nH]c4ccccc34)CC2O)cn1,true,1,true,0,0.2889637597710342,0.2889637597710342,0.2889637597710342,1.0,0.13008689880371094
14140,reinvent,RFC,111,63,72.77789402008057,COc1ccccc1N1CCN(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8030474353955338,0.8030474353955338,0.8030474353955338,1.0,0.13008689880371094
14141,reinvent,RFC,111,64,72.77789402008057,Fc1ccc2c(N3CCN(CCCCN4CCN(c5nc6ccccc6s5)CC4)CC3)nsc2c1,true,1,true,0,0.7301846199370706,0.7301846199370706,0.7301846199370706,1.0,0.13008689880371094
14142,reinvent,RFC,111,65,72.77789402008057,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2csc3cc(Br)ccc23)CC1,true,1,true,0,0.4178370774822013,0.4178370774822013,0.4178370774822013,1.0,0.13008689880371094
14143,reinvent,RFC,111,66,72.77789402008057,CCOc1ccc2c(c1)CCC(O)C2N1CCN(CCCOc2cc(Cl)ccc2Cl)C(CNCCOC)C1,true,1,true,0,0.513064414255898,0.513064414255898,0.513064414255898,1.0,0.13008689880371094
14144,reinvent,RFC,111,67,72.77789402008057,NC1=NCC(Cc2ccc(OCCN3CCc4ccccc4C3)c(Cl)c2)C(N)=N1,true,1,true,0,0.39746985912073646,0.39746985912073646,0.39746985912073646,1.0,0.13008689880371094
14145,reinvent,RFC,111,68,72.77789402008057,c1ccc(OCCCCN2CCN(c3n[nH]c4ccccc34)CC2)c(NC2=NCCN2)c1,true,1,true,0,0.5452691459354772,0.5452691459354772,0.5452691459354772,1.0,0.13008689880371094
14146,reinvent,RFC,111,69,72.77789402008057,c1cc(C2=NCCN2)ccc1OCCCN1CCCCC1,true,1,true,0,0.28157254544893084,0.28157254544893084,0.28157254544893084,1.0,0.13008689880371094
14147,reinvent,RFC,111,70,72.77789402008057,COc1cc2ncc(Cl)c(NC3CCC(N4CCN(CCN5CCN(c6ccsn6)CC5)C(N)C4)CC3)c2cc1OC,true,1,true,0,0.4330515861918727,0.4330515861918727,0.4330515861918727,1.0,0.13008689880371094
14148,reinvent,RFC,111,71,72.77789402008057,NC1CN(CC(O)CCCN2CCN(c3ccccn3)CC2)CCN1c1ccn2cncc2c1,true,1,true,0,0.25314288758942366,0.25314288758942366,0.25314288758942366,1.0,0.13008689880371094
14149,reinvent,RFC,111,72,72.77789402008057,NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9541805998449966,0.9541805998449966,0.9541805998449966,1.0,0.13008689880371094
14150,reinvent,RFC,111,73,72.77789402008057,NS(=O)(=O)c1ccc(NC(=O)c2sc3ccccc3c2COCCN2CCN(c3nsc4ncccc34)CC2)cc1,true,1,true,0,0.6437493021788632,0.6437493021788632,0.6437493021788632,1.0,0.13008689880371094
14151,reinvent,RFC,111,74,72.77789402008057,COc1ccccc1N1CCN(CCOCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8146856217085521,0.8146856217085521,0.8146856217085521,1.0,0.13008689880371094
14152,reinvent,RFC,111,75,72.77789402008057,c1ccc2c(N3CCN(CCCOCC4CC5CCC(C4)N5CCc4c[nH]c5ccccc45)CC3)cccc2c1,true,1,true,0,0.6383156905444619,0.6383156905444619,0.6383156905444619,1.0,0.13008689880371094
14153,reinvent,RFC,111,76,72.77789402008057,COc1ccccc1N1CCN(CCOCCN2CCN(c3nsc4ccsc34)CC2)CC1,true,1,true,0,0.6176757049156161,0.6176757049156161,0.6176757049156161,1.0,0.13008689880371094
14154,reinvent,RFC,111,77,72.77789402008057,c1ccc2c(N3CCN(CCCN4CCOCC4)CC3)nsc2c1,true,1,true,0,0.9251937988779326,0.9251937988779326,0.9251937988779326,1.0,0.13008689880371094
14155,reinvent,RFC,111,78,72.77789402008057,CCN(CC)CCCN1OCOc2ccc(NC=C3C(=O)Nc4ccccc43)cc21,true,1,true,0,0.2754855372842067,0.2754855372842067,0.2754855372842067,1.0,0.13008689880371094
14156,reinvent,RFC,111,79,72.77789402008057,O=C(CN1CCN(c2nsc3ccccc23)CC1c1ccccc1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8577770976946912,0.8577770976946912,0.8577770976946912,1.0,0.13008689880371094
14157,reinvent,RFC,111,80,72.77789402008057,COc1ccccc1N1CCN(CCCNCC(=O)Nc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.6238066115102481,0.6238066115102481,0.6238066115102481,1.0,0.13008689880371094
14158,reinvent,RFC,111,81,72.77789402008057,CCCCOc1ccc(C2CCCN2C(=O)N2CCCC2)cc1C(=O)N1CCCCC1,true,1,true,0,0.3957270501505596,0.3957270501505596,0.3957270501505596,1.0,0.13008689880371094
14159,reinvent,RFC,111,82,72.77789402008057,N#Cc1cc2c3c(ccc2nc1NCCO)CN(C(=O)NCCCN1CCN(c2nsc4ccccc24)CC1)CC3,true,1,true,0,0.780997722766765,0.780997722766765,0.780997722766765,1.0,0.13008689880371094
14160,reinvent,RFC,111,83,72.77789402008057,CCOCCCCOC1CCC(=O)C(N2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7872926311919654,0.7872926311919654,0.7872926311919654,1.0,0.13008689880371094
14161,reinvent,RFC,111,84,72.77789402008057,CN1CCCCC1CN1CCC2(C)CCC(=O)CC23C2CCC2CC2CCC(=O)C2(C)CCC13,true,1,true,0,0.40891419430006404,0.40891419430006404,0.40891419430006404,1.0,0.13008689880371094
14162,reinvent,RFC,111,85,72.77789402008057,O=C1CN=C(NC2=NCCS2)(CCCCCCN2CCN(c3nsc4c3cccc4)CC2)CN1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13008689880371094
14163,reinvent,RFC,111,86,72.77789402008057,O=C1CN=C(c2ccncc2)CN1CCN1CCN(c2cccc3sccc23)CC1,true,1,true,0,0.5032398217681875,0.5032398217681875,0.5032398217681875,1.0,0.13008689880371094
14164,reinvent,RFC,111,87,72.77789402008057,CCCCC=CCN1C(=O)N(CCCN2CCN(c3ccccc3OC)CC2)C2CCCCC21,true,1,true,0,0.48076311723506665,0.48076311723506665,0.48076311723506665,1.0,0.13008689880371094
14165,reinvent,RFC,111,88,72.77789402008057,COc1ccccc1N1CCN(CCOc2ccc3c(c2)C(=O)N(c2ccccc2OC)CC3)CC1,true,1,true,0,0.8088222383346712,0.8088222383346712,0.8088222383346712,1.0,0.13008689880371094
14166,reinvent,RFC,111,89,72.77789402008057,O=c1ccn(CCCCN2CCN(S(=O)(=O)c3cccc4ccccc34)CC2)c(=O)[nH]1,true,1,true,0,0.3473860115514274,0.3473860115514274,0.3473860115514274,1.0,0.13008689880371094
14167,reinvent,RFC,111,90,72.77789402008057,Cc1n[nH]c(SCCCN2CCN(c3nsc4ccccc34)CC2)c1CCO,true,1,true,0,0.7767149516014845,0.7767149516014845,0.7767149516014845,1.0,0.13008689880371094
14168,reinvent,RFC,111,91,72.77789402008057,[nH]1cc2c3c(c(=O)[nH]c2cc1CN(CCCCN1CCN(c2c4c(oc(CC=C)c4)cccc2)CC1)O)occ3,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13008689880371094
14169,reinvent,RFC,111,92,72.77789402008057,Oc1ccccc1-c1cc(OCCN2CCN(c3ccccc3F)CC2)ccc1O,true,1,true,0,0.7084674990778179,0.7084674990778179,0.7084674990778179,1.0,0.13008689880371094
14170,reinvent,RFC,111,93,72.77789402008057,NCCCOn1c(NCc2cccnc2)nc2c(-c3cccc(OCCN4CCCNCC4)c3)csc2c1=O,true,1,true,0,0.4167365358252086,0.4167365358252086,0.4167365358252086,1.0,0.13008689880371094
14171,reinvent,RFC,111,94,72.77789402008057,c1(=O)cc(N2CCN(CCCOc3cc4c(cc3)oc(=O)cc4)CC2)co1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13008689880371094
14172,reinvent,RFC,111,95,72.77789402008057,Cc1c[nH]c(C2NC(c3ccccc3)(c3ccccc3)C(=O)N2CCOCCN2CCN(c3cccc4sccc34)CC2)n1,true,1,true,0,0.5463969773494449,0.5463969773494449,0.5463969773494449,1.0,0.13008689880371094
14173,reinvent,RFC,111,96,72.77789402008057,CCCCOc1ccccc1CCCNC1CCS(=O)(=O)CC1,true,1,true,0,0.3639751727473155,0.3639751727473155,0.3639751727473155,1.0,0.13008689880371094
14174,reinvent,RFC,111,97,72.77789402008057,CCOc1ccccc1N1CCN(Cc2ccc3c(ccn3CCN3CCCC3)c2)CC1,true,1,true,0,0.3832757020072204,0.3832757020072204,0.3832757020072204,1.0,0.13008689880371094
14175,reinvent,RFC,111,98,72.77789402008057,COc1cc(N2CCN(CCCCN3CC4CCCCCN4C3=O)CC2)c2ccccc2c1,true,1,true,0,0.5316422966256235,0.5316422966256235,0.5316422966256235,1.0,0.13008689880371094
14176,reinvent,RFC,111,99,72.77789402008057,COc1cc(Br)ccc1OCC(F)=CCN1CCCc2ccccc21,true,1,true,0,0.33912693167872204,0.33912693167872204,0.33912693167872204,1.0,0.13008689880371094
14177,reinvent,RFC,111,100,72.77789402008057,CN1CCC(c2ccc(Cl)cc2)C(COc2cc(Cl)ccc2N)C1,true,1,true,0,0.36500302792466643,0.36500302792466643,0.36500302792466643,1.0,0.13008689880371094
14178,reinvent,RFC,111,101,72.77789402008057,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,6,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.13008689880371094
14179,reinvent,RFC,111,102,72.77789402008057,Nc1nc(N)c2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2n1,true,1,true,0,0.8500668449761707,0.8500668449761707,0.8500668449761707,1.0,0.13008689880371094
14180,reinvent,RFC,111,103,72.77789402008057,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,7,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.13008689880371094
14181,reinvent,RFC,111,104,72.77789402008057,CCOc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8552605228741951,0.8552605228741951,0.8552605228741951,1.0,0.13008689880371094
14182,reinvent,RFC,111,105,72.77789402008057,CNCc1cc(=O)oc2cc(OCCCOc3ccccc3)ccc12,true,1,true,0,0.3285486317374861,0.3285486317374861,0.3285486317374861,1.0,0.13008689880371094
14183,reinvent,RFC,111,106,72.77789402008057,c12c(CCCN3CCN(c4nsc5ccccc34)CCCCC4)cccc1[nH]c(O)n2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13008689880371094
14184,reinvent,RFC,111,107,72.77789402008057,O=C(NCc1cccs1)c1cc2c(s1)C(NCCCN1CCN(c3nsc4ccccc34)CC1)CCCC2,true,1,true,0,0.8507749518024774,0.8507749518024774,0.8507749518024774,1.0,0.13008689880371094
14185,reinvent,RFC,111,108,72.77789402008057,OCCNCCc1c[nH]c2ccc(-c3cccc(OCCCN4CCN(c5cccc6ccccc56)CC4)c3)cc12,true,1,true,0,0.7048866563850935,0.7048866563850935,0.7048866563850935,1.0,0.13008689880371094
14186,reinvent,RFC,111,109,72.77789402008057,c1c(C)n2c(nc(CCc3ccc(OCC4CCN(CCCN5CCN(c6noc(C)c6)CC5)ccc4)cc3)c2=O)cn1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13008689880371094
14187,reinvent,RFC,111,110,72.77789402008057,COc1ccc2c(N3CCN(CCNCc4cc5ccccc5s4)CC3)c[nH]c2c1,true,1,true,0,0.47312200550281064,0.47312200550281064,0.47312200550281064,1.0,0.13008689880371094
14188,reinvent,RFC,111,111,72.77789402008057,CCCCCCCCc1ccc(Cc2cnc(N)nc2O)cc1,true,1,true,0,0.1819240075270712,0.1819240075270712,0.1819240075270712,1.0,0.13008689880371094
14189,reinvent,RFC,111,112,72.77789402008057,CCOC(=O)c1ccc(NC2CCN(c3ccnc4[nH]ccc34)C2)s1,true,1,true,0,0.2773825917534288,0.2773825917534288,0.2773825917534288,1.0,0.13008689880371094
14190,reinvent,RFC,111,113,72.77789402008057,Nc1nccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.866309750219076,0.866309750219076,0.866309750219076,1.0,0.13008689880371094
14191,reinvent,RFC,111,114,72.77789402008057,COc1ccccc1N1CCN(CCOc2ccc(OCCCN3CCN(c4cc5ccccc5s4)CC3)c(F)c2)CC1,true,1,true,0,0.739393030070265,0.739393030070265,0.739393030070265,1.0,0.13008689880371094
14192,reinvent,RFC,111,115,72.77789402008057,COc1ccccc1N1CCN(CCCn2c(C)nc3ccc(O)cc32)CC1,true,1,true,0,0.5285034595333462,0.5285034595333462,0.5285034595333462,1.0,0.13008689880371094
14193,reinvent,RFC,111,116,72.77789402008057,CCN1CCN(CCOc2ccc(CN3CCCC(CCN4CCOCC4)CC3)cc2NC(=O)c2cccs2)CC1,true,1,true,0,0.330580072484271,0.330580072484271,0.330580072484271,1.0,0.13008689880371094
