,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
32159,reinvent,RFC,253,0,162.93425798416138,C(=CC1CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8349635620599857,0.8349635620599857,0.8349635620599857,1.0,0.09699344635009766
32160,reinvent,RFC,253,1,162.93425798416138,C(=CC1CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9507197321963584,0.9507197321963584,0.9507197321963584,1.0,0.09699344635009766
32161,reinvent,RFC,253,2,162.93425798416138,C(=NCCCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.876494352269043,0.876494352269043,0.876494352269043,1.0,0.09699344635009766
32162,reinvent,RFC,253,3,162.93425798416138,CC(C)C(C)CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9250383320394163,0.9250383320394163,0.9250383320394163,1.0,0.09699344635009766
32163,reinvent,RFC,253,4,162.93425798416138,CNCC1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9329408136084072,0.9329408136084072,0.9329408136084072,1.0,0.09699344635009766
32164,reinvent,RFC,253,5,162.93425798416138,CCCCC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9099250219402253,0.9099250219402253,0.9099250219402253,1.0,0.09699344635009766
32165,reinvent,RFC,253,6,162.93425798416138,c1ccc2c(N3CCN(CCCCC4CC4)CC3)nsc2c1,true,1,false,2,0.9601224047720955,0.9601224047720955,0.9601224047720955,1.0,0.09699344635009766
32166,reinvent,RFC,253,7,162.93425798416138,c1ccc2c(N3CCN(CCCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,16,0.9504973987867957,0.9504973987867957,0.9504973987867957,1.0,0.09699344635009766
32167,reinvent,RFC,253,8,162.93425798416138,c1ccc2c(N3CCCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9546669996680839,0.9546669996680839,0.9546669996680839,1.0,0.09699344635009766
32168,reinvent,RFC,253,9,162.93425798416138,c1ccc2c(N3CCN(CCC4NCCN4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9429326958673545,0.9429326958673545,0.9429326958673545,1.0,0.09699344635009766
32169,reinvent,RFC,253,10,162.93425798416138,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,11,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09699344635009766
32170,reinvent,RFC,253,11,162.93425798416138,CCC1C=C(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.830744898055303,0.830744898055303,0.830744898055303,1.0,0.09699344635009766
32171,reinvent,RFC,253,12,162.93425798416138,CC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9638316736650071,0.9638316736650071,0.9638316736650071,1.0,0.09699344635009766
32172,reinvent,RFC,253,13,162.93425798416138,c1ccc2c(N3CCCN(CCCOCC4CC4)CC3)nsc2c1,true,1,true,0,0.8479409160148356,0.8479409160148356,0.8479409160148356,1.0,0.09699344635009766
32173,reinvent,RFC,253,14,162.93425798416138,CC(=CCCN1CCN(c2nsc3ccccc23)CC1)C1CCCN1CCC#N,true,1,true,0,0.9213357300154871,0.9213357300154871,0.9213357300154871,1.0,0.09699344635009766
32174,reinvent,RFC,253,15,162.93425798416138,CC(CCCN1CCN(c2nsc3ccccc23)CC1)CC1CCC(=O)N1,true,1,true,0,0.8695165426439938,0.8695165426439938,0.8695165426439938,1.0,0.09699344635009766
32175,reinvent,RFC,253,16,162.93425798416138,C(CCCN1CCN(c2nsc3ccccc23)CC1)=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8670241430682607,0.8670241430682607,0.8670241430682607,1.0,0.09699344635009766
32176,reinvent,RFC,253,17,162.93425798416138,CC1(C)C(N)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9542551348662646,0.9542551348662646,0.9542551348662646,1.0,0.09699344635009766
32177,reinvent,RFC,253,18,162.93425798416138,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,14,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09699344635009766
32178,reinvent,RFC,253,19,162.93425798416138,CCCCOCC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8379465762880965,0.8379465762880965,0.8379465762880965,1.0,0.09699344635009766
32179,reinvent,RFC,253,20,162.93425798416138,c1ccc2c(c1)OCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9011855541202127,0.9011855541202127,0.9011855541202127,1.0,0.09699344635009766
32180,reinvent,RFC,253,21,162.93425798416138,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9221777777596663,0.9221777777596663,0.9221777777596663,1.0,0.09699344635009766
32181,reinvent,RFC,253,22,162.93425798416138,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,15,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09699344635009766
32182,reinvent,RFC,253,23,162.93425798416138,CC12CCCC1(CCN1CCN(c3nsc4ccccc34)CC1)C(O)CC2,true,1,true,0,0.8806251013195644,0.8806251013195644,0.8806251013195644,1.0,0.09699344635009766
32183,reinvent,RFC,253,24,162.93425798416138,O=C1CC2CCC1N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8967362547181216,0.8967362547181216,0.8967362547181216,1.0,0.09699344635009766
32184,reinvent,RFC,253,25,162.93425798416138,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)C2CCC1CC2,true,1,true,0,0.9418310032607603,0.9418310032607603,0.9418310032607603,1.0,0.09699344635009766
32185,reinvent,RFC,253,26,162.93425798416138,CCCN1CCN(CCC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9742315239329775,0.9742315239329775,0.9742315239329775,1.0,0.09699344635009766
32186,reinvent,RFC,253,27,162.93425798416138,FC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9570939847544709,0.9570939847544709,0.9570939847544709,1.0,0.09699344635009766
32187,reinvent,RFC,253,28,162.93425798416138,CN(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9420557138466343,0.9420557138466343,0.9420557138466343,1.0,0.09699344635009766
32188,reinvent,RFC,253,29,162.93425798416138,CS(=O)(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9538718332676134,0.9538718332676134,0.9538718332676134,1.0,0.09699344635009766
32189,reinvent,RFC,253,30,162.93425798416138,CN1CC2C=CC1C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.933125279202841,0.933125279202841,0.933125279202841,1.0,0.09699344635009766
32190,reinvent,RFC,253,31,162.93425798416138,c1ccc2c(N3CCN(CCCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9621195878643342,0.9621195878643342,0.9621195878643342,1.0,0.09699344635009766
32191,reinvent,RFC,253,32,162.93425798416138,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09699344635009766
32192,reinvent,RFC,253,33,162.93425798416138,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,64,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09699344635009766
32193,reinvent,RFC,253,34,162.93425798416138,CCCC1(CC)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9648783762888621,0.9648783762888621,0.9648783762888621,1.0,0.09699344635009766
32194,reinvent,RFC,253,35,162.93425798416138,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,47,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09699344635009766
32195,reinvent,RFC,253,36,162.93425798416138,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,179,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09699344635009766
32196,reinvent,RFC,253,37,162.93425798416138,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9747236143841004,0.9747236143841004,0.9747236143841004,1.0,0.09699344635009766
32197,reinvent,RFC,253,38,162.93425798416138,CCNCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9527538206822095,0.9527538206822095,0.9527538206822095,1.0,0.09699344635009766
32198,reinvent,RFC,253,39,162.93425798416138,FC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9434499066103927,0.9434499066103927,0.9434499066103927,1.0,0.09699344635009766
32199,reinvent,RFC,253,40,162.93425798416138,c1ccc2c(N3CCN(CCCNCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9275847900023837,0.9275847900023837,0.9275847900023837,1.0,0.09699344635009766
32200,reinvent,RFC,253,41,162.93425798416138,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,126,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09699344635009766
32201,reinvent,RFC,253,42,162.93425798416138,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,74,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09699344635009766
32202,reinvent,RFC,253,43,162.93425798416138,c1ccc2c(N3CCN(CCCC4CCC5CCCCC54)CC3)nsc2c1,true,1,true,0,0.9299185417516941,0.9299185417516941,0.9299185417516941,1.0,0.09699344635009766
32203,reinvent,RFC,253,44,162.93425798416138,OCCC1CCC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)C2C1,true,1,true,0,0.924432890540201,0.924432890540201,0.924432890540201,1.0,0.09699344635009766
32204,reinvent,RFC,253,45,162.93425798416138,CC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9615899802524129,0.9615899802524129,0.9615899802524129,1.0,0.09699344635009766
32205,reinvent,RFC,253,46,162.93425798416138,CNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9607440709347295,0.9607440709347295,0.9607440709347295,1.0,0.09699344635009766
32206,reinvent,RFC,253,47,162.93425798416138,CC(=O)N1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9592809314306222,0.9592809314306222,0.9592809314306222,1.0,0.09699344635009766
32207,reinvent,RFC,253,48,162.93425798416138,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,48,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09699344635009766
32208,reinvent,RFC,253,49,162.93425798416138,CC1(OC(=O)N2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9457512904117764,0.9457512904117764,0.9457512904117764,1.0,0.09699344635009766
32209,reinvent,RFC,253,50,162.93425798416138,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9633244915770828,0.9633244915770828,0.9633244915770828,1.0,0.09699344635009766
32210,reinvent,RFC,253,51,162.93425798416138,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,49,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09699344635009766
32211,reinvent,RFC,253,52,162.93425798416138,FC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9694021858126718,0.9694021858126718,0.9694021858126718,1.0,0.09699344635009766
32212,reinvent,RFC,253,53,162.93425798416138,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09699344635009766
32213,reinvent,RFC,253,54,162.93425798416138,CCc1c(N2CCC(NC3CCC(N)CC3)CC2)csc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8575093456985815,0.8575093456985815,0.8575093456985815,1.0,0.09699344635009766
32214,reinvent,RFC,253,55,162.93425798416138,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,127,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09699344635009766
32215,reinvent,RFC,253,56,162.93425798416138,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,18,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.09699344635009766
32216,reinvent,RFC,253,57,162.93425798416138,c1ccc2c(N3CCN(CCN4CCN(CCC5CC5)CC4)CC3)nsc2c1,true,1,false,3,0.98310324401373,0.98310324401373,0.98310324401373,1.0,0.09699344635009766
32217,reinvent,RFC,253,58,162.93425798416138,FC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CC1CC1,true,1,true,0,0.9435326482230791,0.9435326482230791,0.9435326482230791,1.0,0.09699344635009766
32218,reinvent,RFC,253,59,162.93425798416138,c1ccc2c(N3CCN(CCN4CCOC45CCCC5)CC3)nsc2c1,true,1,true,0,0.9312709005094812,0.9312709005094812,0.9312709005094812,1.0,0.09699344635009766
32219,reinvent,RFC,253,60,162.93425798416138,O=C1CCCC(C(=O)OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8998768788781439,0.8998768788781439,0.8998768788781439,1.0,0.09699344635009766
32220,reinvent,RFC,253,61,162.93425798416138,NCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9608373709978569,0.9608373709978569,0.9608373709978569,1.0,0.09699344635009766
32221,reinvent,RFC,253,62,162.93425798416138,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09699344635009766
32222,reinvent,RFC,253,63,162.93425798416138,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,3,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.09699344635009766
32223,reinvent,RFC,253,64,162.93425798416138,c1ccc2c(N3CCN(CCCC4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09699344635009766
32224,reinvent,RFC,253,65,162.93425798416138,COC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9162149973646884,0.9162149973646884,0.9162149973646884,1.0,0.09699344635009766
32225,reinvent,RFC,253,66,162.93425798416138,CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9603901927096556,0.9603901927096556,0.9603901927096556,1.0,0.09699344635009766
32226,reinvent,RFC,253,67,162.93425798416138,Fc1cccc2c1N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9107651843231381,0.9107651843231381,0.9107651843231381,1.0,0.09699344635009766
32227,reinvent,RFC,253,68,162.93425798416138,c1ccc2c(N3CCN(CCNCCN4CCOCC4)CC3)nsc2c1,true,1,false,6,0.9411974670692755,0.9411974670692755,0.9411974670692755,1.0,0.09699344635009766
32228,reinvent,RFC,253,69,162.93425798416138,CC1(C)CN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1N,true,1,true,0,0.9578185745443525,0.9578185745443525,0.9578185745443525,1.0,0.09699344635009766
32229,reinvent,RFC,253,70,162.93425798416138,c1ccc2c(N3CCN(C4CCN(CCCN5CCN(c6ccsc6)CC5)C4)CC3)nsc2c1,true,1,true,0,0.876849436999128,0.876849436999128,0.876849436999128,1.0,0.09699344635009766
32230,reinvent,RFC,253,71,162.93425798416138,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,278,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09699344635009766
32231,reinvent,RFC,253,72,162.93425798416138,Cc1nnc2n1CC(CCN1CCC(C(=O)NCCN3CCN(c4nsc5ccccc45)CC3)CC1)C2,true,1,true,0,0.8465662926423797,0.8465662926423797,0.8465662926423797,1.0,0.09699344635009766
32232,reinvent,RFC,253,73,162.93425798416138,CC(C)(C)CCSCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.90318042937644,0.90318042937644,0.90318042937644,1.0,0.09699344635009766
32233,reinvent,RFC,253,74,162.93425798416138,CC(C)CCCON1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7523643664405416,0.7523643664405416,0.7523643664405416,1.0,0.09699344635009766
32234,reinvent,RFC,253,75,162.93425798416138,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.854087542402973,0.854087542402973,0.854087542402973,1.0,0.09699344635009766
