,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
76331,reinvent,RFC,600,24,380.4161419868469,Cn1cc(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,3,0.9377394595084837,0.9377394595084837,0.9377394595084837,1.0,0.09169459342956543
76332,reinvent,RFC,600,25,380.4161419868469,O=C(CNC1CCCCC1)NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9326430841285147,0.9326430841285147,0.9326430841285147,1.0,0.09169459342956543
76333,reinvent,RFC,600,26,380.4161419868469,O=C1COCc2ccc(CNCCCCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,true,0,0.9442784751825489,0.9442784751825489,0.9442784751825489,1.0,0.09169459342956543
76334,reinvent,RFC,600,27,380.4161419868469,CC(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.919825141052213,0.919825141052213,0.919825141052213,1.0,0.09169459342956543
76335,reinvent,RFC,600,28,380.4161419868469,NC(CC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)C(=O)N1CCCC1,true,1,true,0,0.933537708769107,0.933537708769107,0.933537708769107,1.0,0.09169459342956543
76336,reinvent,RFC,600,29,380.4161419868469,Clc1cccc(Cl)c1COCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8984707786204694,0.8984707786204694,0.8984707786204694,1.0,0.09169459342956543
76337,reinvent,RFC,600,30,380.4161419868469,CC(CSCCCN1CCN(c2nsc3ccccc23)CC1)=C1CC=CCC1,true,1,true,0,0.8946549345054488,0.8946549345054488,0.8946549345054488,1.0,0.09169459342956543
76338,reinvent,RFC,600,31,380.4161419868469,c1csc(CCC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.9491432377890179,0.9491432377890179,0.9491432377890179,1.0,0.09169459342956543
76339,reinvent,RFC,600,32,380.4161419868469,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,31,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.09169459342956543
76340,reinvent,RFC,600,33,380.4161419868469,CC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9689063265994211,0.9689063265994211,0.9689063265994211,1.0,0.09169459342956543
76341,reinvent,RFC,600,34,380.4161419868469,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,24,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.09169459342956543
76342,reinvent,RFC,600,35,380.4161419868469,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,240,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09169459342956543
76343,reinvent,RFC,600,36,380.4161419868469,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,22,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.09169459342956543
76344,reinvent,RFC,600,37,380.4161419868469,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,241,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09169459342956543
76345,reinvent,RFC,600,38,380.4161419868469,CC(C)C(=O)NC1CN(C)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9117389837836508,0.9117389837836508,0.9117389837836508,1.0,0.09169459342956543
76346,reinvent,RFC,600,39,380.4161419868469,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,147,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09169459342956543
76347,reinvent,RFC,600,40,380.4161419868469,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,148,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09169459342956543
76348,reinvent,RFC,600,41,380.4161419868469,CCNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9625441935618236,0.9625441935618236,0.9625441935618236,1.0,0.09169459342956543
76349,reinvent,RFC,600,42,380.4161419868469,c1ccc2c(N3CCN(CCC4=NCC4)CC3)nsc2c1,true,1,false,1,0.9284226380350037,0.9284226380350037,0.9284226380350037,1.0,0.09169459342956543
76350,reinvent,RFC,600,43,380.4161419868469,CC1OC(=O)C1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.915046674939305,0.915046674939305,0.915046674939305,1.0,0.09169459342956543
76351,reinvent,RFC,600,44,380.4161419868469,CC1(C)CC1NC(=O)NC1CCC(CCNCCCCN2CCN(c3nc4ccccc4o3)CC2)CC1,true,1,true,0,0.27710639588445457,0.27710639588445457,0.27710639588445457,1.0,0.09169459342956543
76352,reinvent,RFC,600,45,380.4161419868469,O=C1CCC1NCCCNCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9494400868466448,0.9494400868466448,0.9494400868466448,1.0,0.09169459342956543
76353,reinvent,RFC,600,46,380.4161419868469,CC1(C)CC1NC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9845371113975421,0.9845371113975421,0.9845371113975421,1.0,0.09169459342956543
76354,reinvent,RFC,600,47,380.4161419868469,O=C1CCC1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9196894826217823,0.9196894826217823,0.9196894826217823,1.0,0.09169459342956543
76355,reinvent,RFC,600,48,380.4161419868469,CC1(C)CC1NC(=O)NC1CCC(C(=O)N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8217239383584058,0.8217239383584058,0.8217239383584058,1.0,0.09169459342956543
76356,reinvent,RFC,600,49,380.4161419868469,CC1(C)CCCC(CCC(=O)NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9082783628794179,0.9082783628794179,0.9082783628794179,1.0,0.09169459342956543
76357,reinvent,RFC,600,50,380.4161419868469,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,246,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09169459342956543
76358,reinvent,RFC,600,51,380.4161419868469,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,242,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09169459342956543
76359,reinvent,RFC,600,52,380.4161419868469,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,23,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.09169459342956543
76360,reinvent,RFC,600,53,380.4161419868469,O=C(NC1CCOCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9582698144321815,0.9582698144321815,0.9582698144321815,1.0,0.09169459342956543
76361,reinvent,RFC,600,54,380.4161419868469,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,243,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09169459342956543
76362,reinvent,RFC,600,55,380.4161419868469,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,146,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09169459342956543
76363,reinvent,RFC,600,56,380.4161419868469,O=C(NCCC1=CCCC1)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9125349781584905,0.9125349781584905,0.9125349781584905,1.0,0.09169459342956543
76364,reinvent,RFC,600,57,380.4161419868469,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,149,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09169459342956543
76365,reinvent,RFC,600,58,380.4161419868469,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,60,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09169459342956543
76366,reinvent,RFC,600,59,380.4161419868469,COc1cccc2c1CC(CCN1CCCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8811215103807816,0.8811215103807816,0.8811215103807816,1.0,0.09169459342956543
76367,reinvent,RFC,600,60,380.4161419868469,CC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.09169459342956543
76368,reinvent,RFC,600,61,380.4161419868469,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,508,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09169459342956543
76369,reinvent,RFC,600,62,380.4161419868469,NC1CCC(CCNC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9631627408641945,0.9631627408641945,0.9631627408641945,1.0,0.09169459342956543
76370,reinvent,RFC,600,63,380.4161419868469,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,150,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09169459342956543
76371,reinvent,RFC,600,64,380.4161419868469,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,151,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09169459342956543
76372,reinvent,RFC,600,65,380.4161419868469,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,56,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.09169459342956543
76373,reinvent,RFC,600,66,380.4161419868469,c1ccc2c(N3CCN(CCNC4CCCCCC4)CC3)nsc2c1,true,1,false,21,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09169459342956543
76374,reinvent,RFC,600,67,380.4161419868469,c1ccc(C2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9498334805527899,0.9498334805527899,0.9498334805527899,1.0,0.09169459342956543
76375,reinvent,RFC,600,68,380.4161419868469,O=C(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CC2CC2)CC1,true,1,true,0,0.9040595611249915,0.9040595611249915,0.9040595611249915,1.0,0.09169459342956543
76376,reinvent,RFC,600,69,380.4161419868469,CC1CC=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9777658318781974,0.9777658318781974,0.9777658318781974,1.0,0.09169459342956543
76377,reinvent,RFC,600,70,380.4161419868469,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.09169459342956543
76378,reinvent,RFC,600,71,380.4161419868469,c1ccc(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,5,0.9536187419129963,0.9536187419129963,0.9536187419129963,1.0,0.09169459342956543
76379,reinvent,RFC,600,72,380.4161419868469,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9000259601864461,0.9000259601864461,0.9000259601864461,1.0,0.09169459342956543
76380,reinvent,RFC,600,73,380.4161419868469,COC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9304035235146533,0.9304035235146533,0.9304035235146533,1.0,0.09169459342956543
76381,reinvent,RFC,600,74,380.4161419868469,COC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9293611805216667,0.9293611805216667,0.9293611805216667,1.0,0.09169459342956543
76382,reinvent,RFC,600,75,380.4161419868469,O=C1COCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9494997900839589,0.9494997900839589,0.9494997900839589,1.0,0.09169459342956543
76383,reinvent,RFC,600,76,380.4161419868469,CCC1NC(=O)C(C)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9286990736974864,0.9286990736974864,0.9286990736974864,1.0,0.09169459342956543
76384,reinvent,RFC,600,77,380.4161419868469,O=S1(=O)CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9644781601544342,0.9644781601544342,0.9644781601544342,1.0,0.09169459342956543
76385,reinvent,RFC,600,78,380.4161419868469,CC(=O)NCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9325686932167581,0.9325686932167581,0.9325686932167581,1.0,0.09169459342956543
76386,reinvent,RFC,600,79,380.4161419868469,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,true,0,0.8831645474351197,0.8831645474351197,0.8831645474351197,1.0,0.09169459342956543
76387,reinvent,RFC,600,80,380.4161419868469,CC(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,true,0,0.8159275129581898,0.8159275129581898,0.8159275129581898,1.0,0.09169459342956543
76388,reinvent,RFC,600,81,380.4161419868469,CC1CC(C)(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9525952978370753,0.9525952978370753,0.9525952978370753,1.0,0.09169459342956543
76389,reinvent,RFC,600,82,380.4161419868469,CC1CCC(C)(C)CN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9444510115944117,0.9444510115944117,0.9444510115944117,1.0,0.09169459342956543
76390,reinvent,RFC,600,83,380.4161419868469,CCN(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8920252829396799,0.8920252829396799,0.8920252829396799,1.0,0.09169459342956543
76391,reinvent,RFC,600,84,380.4161419868469,CC(C)Oc1ccc(CN2CCN(c3nsc4ccccc34)CC2)nc1C1CCN(C)CC1,true,1,true,0,0.7579070214039284,0.7579070214039284,0.7579070214039284,1.0,0.09169459342956543
76392,reinvent,RFC,600,85,380.4161419868469,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,49,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.09169459342956543
76393,reinvent,RFC,600,86,380.4161419868469,CC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9413326952733542,0.9413326952733542,0.9413326952733542,1.0,0.09169459342956543
76394,reinvent,RFC,600,87,380.4161419868469,N#Cc1ccccc1NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9273070375905608,0.9273070375905608,0.9273070375905608,1.0,0.09169459342956543
76395,reinvent,RFC,600,88,380.4161419868469,O=C(C1CCCN1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1)N1CCCC1,true,1,true,0,0.9602612633902957,0.9602612633902957,0.9602612633902957,1.0,0.09169459342956543
76396,reinvent,RFC,600,89,380.4161419868469,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,47,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.09169459342956543
76397,reinvent,RFC,600,90,380.4161419868469,CC1CCCCN1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9348064590365467,0.9348064590365467,0.9348064590365467,1.0,0.09169459342956543
76398,reinvent,RFC,600,91,380.4161419868469,CCN1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9257084240425928,0.9257084240425928,0.9257084240425928,1.0,0.09169459342956543
76399,reinvent,RFC,600,92,380.4161419868469,O=S(=O)(CC1CCCC1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9452771242729043,0.9452771242729043,0.9452771242729043,1.0,0.09169459342956543
76400,reinvent,RFC,600,93,380.4161419868469,c1ccc2c(N3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,7,0.8033673623265313,0.8033673623265313,0.8033673623265313,1.0,0.09169459342956543
76401,reinvent,RFC,600,94,380.4161419868469,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.09169459342956543
76402,reinvent,RFC,600,95,380.4161419868469,CC1(OCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8818214219858188,0.8818214219858188,0.8818214219858188,1.0,0.09169459342956543
76403,reinvent,RFC,600,96,380.4161419868469,COCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8450940439326693,0.8450940439326693,0.8450940439326693,1.0,0.09169459342956543
76404,reinvent,RFC,600,97,380.4161419868469,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,678,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09169459342956543
76405,reinvent,RFC,600,98,380.4161419868469,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,147,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09169459342956543
76406,reinvent,RFC,600,99,380.4161419868469,O=C1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.8930040198821102,0.8930040198821102,0.8930040198821102,1.0,0.09169459342956543
76407,reinvent,RFC,600,100,380.4161419868469,O=C1COC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9245288164432134,0.9245288164432134,0.9245288164432134,1.0,0.09169459342956543
76408,reinvent,RFC,600,101,380.4161419868469,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,32,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.09169459342956543
76409,reinvent,RFC,600,102,380.4161419868469,O=C1C(N2CCN(c3nsc4ccccc34)CC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9492052233696201,0.9492052233696201,0.9492052233696201,1.0,0.09169459342956543
76410,reinvent,RFC,600,103,380.4161419868469,O=C1CCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9486435669902037,0.9486435669902037,0.9486435669902037,1.0,0.09169459342956543
76411,reinvent,RFC,600,104,380.4161419868469,O=S1(=O)CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9024561435237217,0.9024561435237217,0.9024561435237217,1.0,0.09169459342956543
76412,reinvent,RFC,600,105,380.4161419868469,CN=S(=O)(CCCCCS(C)(=O)=O)NCC1CCCC1,true,1,true,0,0.3115836005408962,0.3115836005408962,0.3115836005408962,1.0,0.09169459342956543
76413,reinvent,RFC,600,106,380.4161419868469,O=[N+]([O-])CCCCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.91575160172245,0.91575160172245,0.91575160172245,1.0,0.09169459342956543
76414,reinvent,RFC,600,107,380.4161419868469,CCC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC[S+]1[O-],true,1,true,0,0.9396964788461696,0.9396964788461696,0.9396964788461696,1.0,0.09169459342956543
76415,reinvent,RFC,600,108,380.4161419868469,Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)c[nH]c1=O,true,1,true,0,0.9415821012912701,0.9415821012912701,0.9415821012912701,1.0,0.09169459342956543
76416,reinvent,RFC,600,109,380.4161419868469,c1ccc2c(CCCCCCCN3CCCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,true,0,0.9277959250122596,0.9277959250122596,0.9277959250122596,1.0,0.09169459342956543
76417,reinvent,RFC,600,110,380.4161419868469,COc1ccc(O)cc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.899188724255082,0.899188724255082,0.899188724255082,1.0,0.09169459342956543
76418,reinvent,RFC,600,111,380.4161419868469,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,47,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.09169459342956543
76419,reinvent,RFC,600,112,380.4161419868469,Cc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.8666461528105494,0.8666461528105494,0.8666461528105494,1.0,0.09169459342956543
76420,reinvent,RFC,600,113,380.4161419868469,Fc1ccc(F)c(OCCCCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8795785474422195,0.8795785474422195,0.8795785474422195,1.0,0.09169459342956543
76421,reinvent,RFC,600,114,380.4161419868469,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,57,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.09169459342956543
76422,reinvent,RFC,600,115,380.4161419868469,c12c3cc(CCCCCCCN4CCN(c5c6c(cccc6)sn4)CC4)ccc4c4c(c3[nH]c1cccc2)NC4=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09169459342956543
76423,reinvent,RFC,600,116,380.4161419868469,Oc1cccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9179910731407642,0.9179910731407642,0.9179910731407642,1.0,0.09169459342956543
76424,reinvent,RFC,600,117,380.4161419868469,c1ccc2c(N3CCN(CCCCCc4ccc5c(c4)CCCC5)CC3)nsc2c1,true,1,true,0,0.9465980673388283,0.9465980673388283,0.9465980673388283,1.0,0.09169459342956543
76425,reinvent,RFC,600,118,380.4161419868469,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,44,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.09169459342956543
76426,reinvent,RFC,600,119,380.4161419868469,c1csc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,19,0.9406407475404386,0.9406407475404386,0.9406407475404386,1.0,0.09169459342956543
76427,reinvent,RFC,600,120,380.4161419868469,c1ccc2c(N3CCN(CCCCOc4ccc5[nH]cnc5c4)CC3)nsc2c1,true,1,false,2,0.8900096596740563,0.8900096596740563,0.8900096596740563,1.0,0.09169459342956543
76428,reinvent,RFC,600,121,380.4161419868469,c1ccc2c(c1)ncn2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9460884142528109,0.9460884142528109,0.9460884142528109,1.0,0.09169459342956543
