,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
1930,reinvent,RFC,16,10,10.693480968475342,CCOCc1ncc(Br)c(OC2CC3(O)CC4CC2(C)C(C3)C4NC(=O)c2cnn3c(C)cc(C)nc23)n1,true,1,true,0,0.34743705305702205,0.34743705305702205,0.34743705305702205,1.0,0.1293168067932129
1931,reinvent,RFC,16,11,10.693480968475342,Cc1cc(OC2COC2)cc(S(=O)(=O)N2C3CCC2CC(Oc2ccc(Cl)cn2)C3)n1,true,1,true,0,0.36218778790082934,0.36218778790082934,0.36218778790082934,1.0,0.1293168067932129
1932,reinvent,RFC,16,12,10.693480968475342,O=C(c1cc(CNC2CC(c3cc(F)c(S(=O)(=O)Nc4ccc(F)cn4)cc3F)C2)ccc1Cl)N1CCC(O)CC1,true,1,true,0,0.2476812704868646,0.2476812704868646,0.2476812704868646,1.0,0.1293168067932129
1933,reinvent,RFC,16,13,10.693480968475342,COc1cc(F)cc(F)c1Oc1c(C(N)=O)cc(N2CCNC(=O)C2)cc1C1CCN(c2cccc(C(F)(F)F)n2)CC1,true,1,true,0,0.28205429263985404,0.28205429263985404,0.28205429263985404,1.0,0.1293168067932129
1934,reinvent,RFC,16,14,10.693480968475342,Cc1ccc(F)cc1-c1nc2cnccn2c1-c1nnc(N2CCC3(CC2)OCCO3)o1,true,1,true,0,0.30197609655276636,0.30197609655276636,0.30197609655276636,1.0,0.1293168067932129
1935,reinvent,RFC,16,15,10.693480968475342,C1C2C(CCC1)C1C(C3C(CO2)C1CO)C(=O)OC(c1c3c(cccc1OC)O)=CCO1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1293168067932129
1936,reinvent,RFC,16,16,10.693480968475342,O=C(Nc1ccc(-c2cncc(C3CCC(F)CC3)c2)nn1)C1CC1(F)F,true,1,true,0,0.22634882336097173,0.22634882336097173,0.22634882336097173,1.0,0.1293168067932129
1937,reinvent,RFC,16,17,10.693480968475342,c1ccc2c(c1)CC1(CC1)C1C3CC(C3)C21,true,1,true,0,0.21928667356035775,0.21928667356035775,0.21928667356035775,1.0,0.1293168067932129
1938,reinvent,RFC,16,18,10.693480968475342,CC(=O)c1ccc(Nc2nc3c(cc2-c2ccncc2)CCCCN3C(N)=O)cc1,true,1,true,0,0.2657307532461042,0.2657307532461042,0.2657307532461042,1.0,0.1293168067932129
1939,reinvent,RFC,16,19,10.693480968475342,NCC(=O)Nc1cc(Br)c(S(=O)(=O)N2CCOCC2)c(C2=CCCC2)c1,true,1,true,0,0.34296557556454854,0.34296557556454854,0.34296557556454854,1.0,0.1293168067932129
1940,reinvent,RFC,16,20,10.693480968475342,COc1cc2c(cc1OC)C(CCN1CCN(c3ccccc3OC)CC1)OCC2,true,1,true,0,0.4969476813572546,0.4969476813572546,0.4969476813572546,1.0,0.1293168067932129
1941,reinvent,RFC,16,21,10.693480968475342,CS(=O)(=O)c1cc(C(=O)Nc2nc(C3CC3)cs2)ccc1N1CCOCC1,true,1,true,0,0.20984379888517854,0.20984379888517854,0.20984379888517854,1.0,0.1293168067932129
1942,reinvent,RFC,16,22,10.693480968475342,O=C(Nc1ccc(OCCN2CCOCC2)cc1)N1Cc2ccncc2C1,true,1,true,0,0.391994184988708,0.391994184988708,0.391994184988708,1.0,0.1293168067932129
1943,reinvent,RFC,16,23,10.693480968475342,Fc1cccc(COc2cc3c(o2)CCCCC3)c1,true,1,true,0,0.27558808893254993,0.27558808893254993,0.27558808893254993,1.0,0.1293168067932129
1944,reinvent,RFC,16,24,10.693480968475342,CC1(NS(=O)(=O)c2cc3c(=O)n(CC(=O)N4CCN(C(=O)OC(C)(C)C)CC4)sc3cc2Cl)CC1,true,1,true,0,0.30134258163863437,0.30134258163863437,0.30134258163863437,1.0,0.1293168067932129
1945,reinvent,RFC,16,25,10.693480968475342,CC(C)NC(=O)c1oc(Nc2ccc(S(=O)(=O)NC34CC5CC(CC(C5)C3)C4)cn2)cc1F,true,1,true,0,0.2806435738037906,0.2806435738037906,0.2806435738037906,1.0,0.1293168067932129
1946,reinvent,RFC,16,26,10.693480968475342,CC1CN(C(=O)Cc2ccc([N+](=O)[O-])cc2)CC(C)O1,true,1,true,0,0.20280915801069258,0.20280915801069258,0.20280915801069258,1.0,0.1293168067932129
1947,reinvent,RFC,16,27,10.693480968475342,CCCn1c(=O)c2cn(Cc3ccc(CN4CCCCC4)cc3)nc2n(CC)c1=O,true,1,true,0,0.3046927120409431,0.3046927120409431,0.3046927120409431,1.0,0.1293168067932129
1948,reinvent,RFC,16,28,10.693480968475342,CCCCCC(C)C1C(c2ccncc2)OC(=O)N(C)C(=O)N1CC,true,1,true,0,0.26647820563546365,0.26647820563546365,0.26647820563546365,1.0,0.1293168067932129
1949,reinvent,RFC,16,29,10.693480968475342,CNCCn1cc(C(N)=O)c2nc(NC3(C)CC3)c(C)c(C(F)F)c21,true,1,true,0,0.2184166033128611,0.2184166033128611,0.2184166033128611,1.0,0.1293168067932129
1950,reinvent,RFC,16,30,10.693480968475342,Cc1cc(Cl)c(S(=O)(=O)NC(C(=O)O)C(C)C)cc1C(C)C,true,1,true,0,0.25055234230137485,0.25055234230137485,0.25055234230137485,1.0,0.1293168067932129
1951,reinvent,RFC,16,31,10.693480968475342,CN1C(=O)C=C(Cl)CC1=O,true,1,true,0,0.21905260979935548,0.21905260979935548,0.21905260979935548,1.0,0.1293168067932129
1952,reinvent,RFC,16,32,10.693480968475342,COc1cc(Cl)ccc1OC1CCN(c2nc3c(nc2NC(C)C)CCNCC3)C1,true,1,true,0,0.2544701806556645,0.2544701806556645,0.2544701806556645,1.0,0.1293168067932129
1953,reinvent,RFC,16,33,10.693480968475342,Cc1c(O)c(Cl)cc2cc(C(=O)CN3CC(C)CC(Cl)C3)ccc12,true,1,true,0,0.36108336217875686,0.36108336217875686,0.36108336217875686,1.0,0.1293168067932129
1954,reinvent,RFC,16,34,10.693480968475342,Fc1ccc(C2=C(C(F)(F)F)N3CCNCC3C2)cc1Cl,true,1,true,0,0.29159227092885737,0.29159227092885737,0.29159227092885737,1.0,0.1293168067932129
1955,reinvent,RFC,16,35,10.693480968475342,FC(F)(F)Oc1cc2sc(Cn3c(=O)n4c(c(C)ccc4)n3)c(=O)n2c2ncccc12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1293168067932129
1956,reinvent,RFC,16,36,10.693480968475342,O=C(NC1CCC(F)(F)CC1)C1CCn2c(nnc2C(F)(F)F)CN1C(=O)CCCc1ccccc1,true,1,true,0,0.2514786111363125,0.2514786111363125,0.2514786111363125,1.0,0.1293168067932129
1957,reinvent,RFC,16,37,10.693480968475342,CNC(=O)c1cc(Nc2nc3c(-c4cc5c([nH]4)CCCCN5)csc3nc2C)ccc1F,true,1,true,0,0.26608893213333584,0.26608893213333584,0.26608893213333584,1.0,0.1293168067932129
1958,reinvent,RFC,16,38,10.693480968475342,O=C(COC(=O)c1ccc(O)cc1O)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.34726674094266635,0.34726674094266635,0.34726674094266635,1.0,0.1293168067932129
1959,reinvent,RFC,16,39,10.693480968475342,Nc1ccc(CNCC23CC4CC(CC(C4)C2)C3)cc1C(=O)Nc1cccnc1,true,1,true,0,0.29750626405795344,0.29750626405795344,0.29750626405795344,1.0,0.1293168067932129
1960,reinvent,RFC,16,40,10.693480968475342,CN(C(=O)N1CCC2(CC1)CCN(C(C(N)=O)C1CCCCC1)CC2)c1ccccc1,true,1,true,0,0.22164818086360086,0.22164818086360086,0.22164818086360086,1.0,0.1293168067932129
1961,reinvent,RFC,16,41,10.693480968475342,CCNc1nccc2c(C(=O)Nc3ccc(C4=CCC(N5CCC5)CC4)cc3OC)[nH]nc12,true,1,true,0,0.32263449722600906,0.32263449722600906,0.32263449722600906,1.0,0.1293168067932129
1962,reinvent,RFC,16,42,10.693480968475342,CS(=O)(=O)c1cccc(NC(=O)c2cc3c(c(C(=O)NCC4CC4)c2)N(S(=O)(=O)c2cccc4cccnc24)CCCC3)c1O,true,1,true,0,0.3252178746300937,0.3252178746300937,0.3252178746300937,1.0,0.1293168067932129
1963,reinvent,RFC,16,43,10.693480968475342,COc1nc(F)ccc1N1C(CC(NC(=O)NC(C)(C)C)C2C(=O)NN=C2C)C(=O)OC12CC2(F)F,true,1,true,0,0.3935095354207198,0.3935095354207198,0.3935095354207198,1.0,0.1293168067932129
1964,reinvent,RFC,16,44,10.693480968475342,COc1cc(Cl)c(CNc2cc(N3CCNCC3)nc(N)n2)cc1OC,true,1,true,0,0.16958429769155578,0.16958429769155578,0.16958429769155578,1.0,0.1293168067932129
1965,reinvent,RFC,16,45,10.693480968475342,NCc1cccc(S(=O)(=O)c2cc(Br)cc3c2NCCC3)c1F,true,1,true,0,0.2587968886691161,0.2587968886691161,0.2587968886691161,1.0,0.1293168067932129
1966,reinvent,RFC,16,46,10.693480968475342,Nc1nc2cc(Br)cc(OC)c2n2c(S)nc3c1c(N)nc(N)n3,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1293168067932129
1967,reinvent,RFC,16,47,10.693480968475342,COc1cc(C2=CCCC2)c(O)c(OC)c1CC=C(C)N(C)C,true,1,true,0,0.33273821401647025,0.33273821401647025,0.33273821401647025,1.0,0.1293168067932129
1968,reinvent,RFC,16,48,10.693480968475342,CCOC(=O)C1CCCC(C(=O)O)NC(=O)C2OC2(O)C1,true,1,true,0,0.35750220671796895,0.35750220671796895,0.35750220671796895,1.0,0.1293168067932129
1969,reinvent,RFC,16,49,10.693480968475342,Cc1ccc(=O)n(CC(=O)OC(C)c2ccccc2NC(=O)Nc2ccc(CN3CCCC3)cc2)c1,true,1,true,0,0.2829272472225756,0.2829272472225756,0.2829272472225756,1.0,0.1293168067932129
1970,reinvent,RFC,16,50,10.693480968475342,CCOC(=O)c1cn(C2CCN(CCCN3CCCC3=O)CC2)c2ccccc12,true,1,true,0,0.35642286862124894,0.35642286862124894,0.35642286862124894,1.0,0.1293168067932129
1971,reinvent,RFC,16,51,10.693480968475342,COc1cc(Nc2ncnc3ccc(C(=O)Nc4cc(C5CC5)[nH]n4)cc23)cc(OC)c1OC,true,1,true,0,0.28752461782292066,0.28752461782292066,0.28752461782292066,1.0,0.1293168067932129
1972,reinvent,RFC,16,52,10.693480968475342,CCOc1c(OC)cccc1C1CNC(C(=O)C2C(=O)CC=C2Cl)C(=O)C1C(=O)OC,true,1,true,0,0.3315598434817581,0.3315598434817581,0.3315598434817581,1.0,0.1293168067932129
1973,reinvent,RFC,16,53,10.693480968475342,COc1ccccc1OC1CCN(S(=O)(=O)c2cc(-c3nnn[nH]3)ccc2Cl)C1,true,1,true,0,0.2894544523825539,0.2894544523825539,0.2894544523825539,1.0,0.1293168067932129
1974,reinvent,RFC,16,54,10.693480968475342,COC(=O)n1c(C)c(C(=O)CN2CCN(Cc3cc(C(=O)O)ccc3C)CC2)c2ccccc21,true,1,true,0,0.2794299617086154,0.2794299617086154,0.2794299617086154,1.0,0.1293168067932129
1975,reinvent,RFC,16,55,10.693480968475342,O=C(NC1SC(CO)C(O)C(O)C1O)c1ccc(Cc2ccccc2C2CC2)o1,true,1,true,0,0.2918226862650478,0.2918226862650478,0.2918226862650478,1.0,0.1293168067932129
1976,reinvent,RFC,16,56,10.693480968475342,Cc1nc(Nc2ccc(C(=O)N3CCCC3=O)cn2)nc2c(C3CCC(O)C3)c[nH]c12,true,1,true,0,0.24073655244819966,0.24073655244819966,0.24073655244819966,1.0,0.1293168067932129
1977,reinvent,RFC,16,57,10.693480968475342,NS(=O)(=O)c1ccc(NC(=O)N2CCN(Cc3c([N+](=O)[O-])ccc(Cl)c3Cl)CC2)cc1,true,1,true,0,0.37628177457840273,0.37628177457840273,0.37628177457840273,1.0,0.1293168067932129
1978,reinvent,RFC,16,58,10.693480968475342,COc1cccc(F)c1-c1cc(-c2ccc(Cl)cc2Cl)c(C(N)=O)c(N)n1,true,1,true,0,0.19641378257536915,0.19641378257536915,0.19641378257536915,1.0,0.1293168067932129
1979,reinvent,RFC,16,59,10.693480968475342,O=C1CCc2cc(-n3cc(-c4ccc(F)c(C(=O)NC5CN6CCC5CC6)c4)cn3)c(F)cc2N1,true,1,true,0,0.3079039220840615,0.3079039220840615,0.3079039220840615,1.0,0.1293168067932129
1980,reinvent,RFC,16,60,10.693480968475342,c1(-c2cc3c(s2)c(N2CCN(C(=O)C(Cc4cc(N(S(C)(=O)=O)C)ccc4)=O)CC2)CC(=O)N3)c(C)[nH]nc1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1293168067932129
1981,reinvent,RFC,16,61,10.693480968475342,N#Cc1ccc(-c2cn(C3OC(C(O)c4ccccc4)C(O)C3O)c3nc(N)sc23)nc1,true,1,true,0,0.11300831113331114,0.11300831113331114,0.11300831113331114,1.0,0.1293168067932129
1982,reinvent,RFC,16,62,10.693480968475342,NC(=O)c1ccc(CNc2nccc(-c3cccc4cccc(OCC5CNCCO5)c34)n2)cc1,true,1,true,0,0.2766153023196873,0.2766153023196873,0.2766153023196873,1.0,0.1293168067932129
1983,reinvent,RFC,16,63,10.693480968475342,Cc1cc(-n2c(C)nnc2-c2nnno2)ccc1C(=O)N1CCc2ncc(-c3cnccc3C)cc2C1,true,1,true,0,0.2985746652257641,0.2985746652257641,0.2985746652257641,1.0,0.1293168067932129
1984,reinvent,RFC,16,64,10.693480968475342,c1(-n2c3ncn(CC)n3c3c(c2=O)c(-c2ccccc2)cs3)cccn1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1293168067932129
1985,reinvent,RFC,16,65,10.693480968475342,O=C1CC(C(F)(F)F)Oc2cc3sc(O)cc(=O)c3cc21,true,1,true,0,0.3048246667544811,0.3048246667544811,0.3048246667544811,1.0,0.1293168067932129
1986,reinvent,RFC,16,66,10.693480968475342,CC(Nc1cccc(-c2cc(-c3cc(C#N)cc(C(F)(F)F)c3)c3c(N)ncnn23)c1)C(=O)N(C)C,true,1,true,0,0.21308347143053025,0.21308347143053025,0.21308347143053025,1.0,0.1293168067932129
1987,reinvent,RFC,16,67,10.693480968475342,CCOc1ccccc1CNC(=O)c1ccc(-c2ncc3c(n2)CCCN3C(C)=O)cc1,true,1,true,0,0.2646670561407404,0.2646670561407404,0.2646670561407404,1.0,0.1293168067932129
1988,reinvent,RFC,16,68,10.693480968475342,NC(=O)c1cnn2ccc(N3CCCC3c3cc(F)ccc3F)nc12,true,1,true,0,0.24237726745127985,0.24237726745127985,0.24237726745127985,1.0,0.1293168067932129
1989,reinvent,RFC,16,69,10.693480968475342,NCCc1c(-c2ccc(F)c(C(=O)N3CC(F)C3)c2)nc2cc(N3CC(F)C3)ccn12,true,1,true,0,0.1796794570164136,0.1796794570164136,0.1796794570164136,1.0,0.1293168067932129
1990,reinvent,RFC,16,70,10.693480968475342,CCC1(O)CCN(C(=O)c2cnn3ccc(N4CCCC4c4cc(F)c(F)c(F)c4F)nc23)CC1,true,1,true,0,0.35909863625460453,0.35909863625460453,0.35909863625460453,1.0,0.1293168067932129
1991,reinvent,RFC,16,71,10.693480968475342,C=CCSc1nnc(CCc2cc(C)[nH]c2C)c(O)n1,true,1,true,0,0.1537747599953482,0.1537747599953482,0.1537747599953482,1.0,0.1293168067932129
1992,reinvent,RFC,16,72,10.693480968475342,O=C1C(=Cc2ccc3nnc(CCc4ccccc4)n3n2)Oc2cc(O)cc(O)c21,true,1,true,0,0.3195277457310927,0.3195277457310927,0.3195277457310927,1.0,0.1293168067932129
1993,reinvent,RFC,16,73,10.693480968475342,Oc1ccc(C=Cc2ccncc2)cc1,true,1,true,0,0.1377618664101636,0.1377618664101636,0.1377618664101636,1.0,0.1293168067932129
1994,reinvent,RFC,16,74,10.693480968475342,CN(Cc1cccc(Cl)c1Cl)C(=O)c1cccc(C(=O)Nc2cc(Cl)c(F)c(-c3[nH]ncc3F)c2)c1,true,1,true,0,0.3141109444034601,0.3141109444034601,0.3141109444034601,1.0,0.1293168067932129
1995,reinvent,RFC,16,75,10.693480968475342,COc1ccc([N+](=O)[O-])cc1OCCOc1c(Cl)cc([N+](=O)[O-])cc1C#N,true,1,true,0,0.37580879869054945,0.37580879869054945,0.37580879869054945,1.0,0.1293168067932129
1996,reinvent,RFC,16,76,10.693480968475342,CC(=O)Nc1ccc(OCc2ccc(Cl)c(F)c2)c(CN)c1,true,1,true,0,0.2042629491452247,0.2042629491452247,0.2042629491452247,1.0,0.1293168067932129
1997,reinvent,RFC,16,77,10.693480968475342,CNC(=O)Cn1nc(N)c2c(Nc3ccc(OC(C)C)c(Cl)c3)cc(C)nc21,true,1,true,0,0.21439407653420275,0.21439407653420275,0.21439407653420275,1.0,0.1293168067932129
1998,reinvent,RFC,16,78,10.693480968475342,CC(C)(C)C#Cc1c[nH]c2nc(N)nc(NC3CC4CCC3C4)c12,true,1,true,0,0.30761737761282326,0.30761737761282326,0.30761737761282326,1.0,0.1293168067932129
1999,reinvent,RFC,16,79,10.693480968475342,Nc1ncc(-c2cc(N3CC4CC(C(=O)N5CCC5)C3C4)nc(N3CCOCC3)n2)cc1OC(F)F,true,1,true,0,0.2604386828628315,0.2604386828628315,0.2604386828628315,1.0,0.1293168067932129
2000,reinvent,RFC,16,80,10.693480968475342,O=C(Nc1ccc2cnccc2c1)Nc1cccc2cc(O)ccc12,true,1,true,0,0.24567536364701192,0.24567536364701192,0.24567536364701192,1.0,0.1293168067932129
2001,reinvent,RFC,16,81,10.693480968475342,CC(C)c1ccc(NC2=NCC(C)(C)S2)cc1,true,1,true,0,0.19153094793329578,0.19153094793329578,0.19153094793329578,1.0,0.1293168067932129
2002,reinvent,RFC,16,82,10.693480968475342,CCOc1ccccc1CNC(=O)Oc1ccc(OC)cc1,true,1,true,0,0.18960456624272423,0.18960456624272423,0.18960456624272423,1.0,0.1293168067932129
2003,reinvent,RFC,16,83,10.693480968475342,CC(C)N1CCC(Oc2cc(F)c(C(=O)NS(=O)(=O)N3CCC3)c(F)c2)CC1,true,1,true,0,0.23749226428483403,0.23749226428483403,0.23749226428483403,1.0,0.1293168067932129
2004,reinvent,RFC,16,84,10.693480968475342,CCOc1cc(-c2noc(C)n2)ccc1N1CC(Oc2ccccc2)OC1=O,true,1,true,0,0.2899206625961015,0.2899206625961015,0.2899206625961015,1.0,0.1293168067932129
2005,reinvent,RFC,16,85,10.693480968475342,COCCOc1ccc(-c2cc3c(N)nc(N)nc3cc2Cl)cc1Cl,true,1,true,0,0.3150374300774714,0.3150374300774714,0.3150374300774714,1.0,0.1293168067932129
2006,reinvent,RFC,16,86,10.693480968475342,Nc1ncc(-c2ccc(C3CCC3)c(Oc3ccc(C(=O)NCC(F)F)nc3)c2F)cn1,true,1,true,0,0.3042314881982874,0.3042314881982874,0.3042314881982874,1.0,0.1293168067932129
2007,reinvent,RFC,16,87,10.693480968475342,c1(S(=O)(N2CC(CN)(C(=O)Nc3sc4c(ccc(F)c4)n3)C(C)=N2)(=O)=O)cc(C)cc(C)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1293168067932129
2008,reinvent,RFC,16,88,10.693480968475342,CC(C)c1cc(C(=O)c2cc(Cl)ccc2O)c(N(C)C)c[n+]1-c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.3563287506905598,0.3563287506905598,0.3563287506905598,1.0,0.1293168067932129
2009,reinvent,RFC,16,89,10.693480968475342,CCOC(=O)c1nc(-c2ccccc2F)c2n1-c1c(Cl)cccc1C(O)C2,true,1,true,0,0.26827622688342495,0.26827622688342495,0.26827622688342495,1.0,0.1293168067932129
2010,reinvent,RFC,16,90,10.693480968475342,CC(=O)c1c(NCCCCN2CCN(c3ccccc3C#N)CC2)n(C)c(=O)c2c(N)c(C#N)c(N)nc12,true,1,true,0,0.5045150394325962,0.5045150394325962,0.5045150394325962,1.0,0.1293168067932129
2011,reinvent,RFC,16,91,10.693480968475342,CSc1nc2ccc3c(c2c(=O)n1-c1ccccn1)C(=O)N(Cc1ccccc1C#N)C3=O,true,1,true,0,0.19742255956603788,0.19742255956603788,0.19742255956603788,1.0,0.1293168067932129
2012,reinvent,RFC,16,92,10.693480968475342,CCOC(=O)Oc1ccc(O)c2c1-c1ccc(O)c(C)c1OC2,true,1,true,0,0.3034470410970412,0.3034470410970412,0.3034470410970412,1.0,0.1293168067932129
2013,reinvent,RFC,16,93,10.693480968475342,O=C(NCc1cccnc1)Nc1ccc2c(c1)OCCO2,true,1,true,0,0.22068824693824698,0.22068824693824698,0.22068824693824698,1.0,0.1293168067932129
2014,reinvent,RFC,16,94,10.693480968475342,CCOC(=O)c1nc2sc(CN)c(CC(=O)O)c2c(Cl)c1SC,true,1,true,0,0.2075474515479479,0.2075474515479479,0.2075474515479479,1.0,0.1293168067932129
2015,reinvent,RFC,16,95,10.693480968475342,Cc1ccc(-c2c3nc(Nc4ccc(C(=O)N5CCOCC5)cc4C)n(C)c(=O)c3cn2C(C)(C)C)cn1,true,1,true,0,0.2688936229462546,0.2688936229462546,0.2688936229462546,1.0,0.1293168067932129
2016,reinvent,RFC,16,96,10.693480968475342,C=CCC(O)C(c1c(C)cccc1C)n1cc(O)c2c(=O)cc(N)sc2c1=O,true,1,true,0,0.2988900892838275,0.2988900892838275,0.2988900892838275,1.0,0.1293168067932129
2017,reinvent,RFC,16,97,10.693480968475342,Cc1oc(-c2cccc(C(F)(F)F)c2)nc1C(=O)NC(C)C1CCCCC1,true,1,true,0,0.27049985140511823,0.27049985140511823,0.27049985140511823,1.0,0.1293168067932129
2018,reinvent,RFC,16,98,10.693480968475342,CCCCC(NS(=O)(=O)c1ccccc1-c1ccc(C(F)(F)F)cc1)C(=O)O,true,1,true,0,0.1964252712157124,0.1964252712157124,0.1964252712157124,1.0,0.1293168067932129
2019,reinvent,RFC,16,99,10.693480968475342,O=c1cc(OCC2CCOCC2)cc(C2CCOCC2)n1Cc1ccc(OC(F)(F)F)cc1,true,1,true,0,0.2659276102475497,0.2659276102475497,0.2659276102475497,1.0,0.1293168067932129
2020,reinvent,RFC,16,100,10.693480968475342,O=C(Nc1nn[nH]n1)c1c(F)cccc1Cl,true,1,true,0,0.20043125018156993,0.20043125018156993,0.20043125018156993,1.0,0.1293168067932129
2021,reinvent,RFC,16,101,10.693480968475342,COc1ccc(NC(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(C)C(=O)O)cc1,true,1,true,0,0.2981887394632995,0.2981887394632995,0.2981887394632995,1.0,0.1293168067932129
2022,reinvent,RFC,16,102,10.693480968475342,O=C(Cc1ccc(O)c(Cl)c1)Nc1c(O)ccc2[nH]ncc12,true,1,true,0,0.3111458534155903,0.3111458534155903,0.3111458534155903,1.0,0.1293168067932129
2023,reinvent,RFC,16,103,10.693480968475342,c1c(O)c2c3c(c1)CC1C4(O)C3(CCN1CC1CC1)c1c(n(-c3ccc(OC)cc5)c1C(=O)O)CN=C2N(CC1CC1)CC5,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1293168067932129
2024,reinvent,RFC,16,104,10.693480968475342,CCOc1ccc2oc(=O)c(C(=O)NCc3ccc(S(N)(=O)=O)cc3)cc2c1,true,1,true,0,0.3614603236801513,0.3614603236801513,0.3614603236801513,1.0,0.1293168067932129
2025,reinvent,RFC,16,105,10.693480968475342,Cc1nc2c(NS(=O)(=O)c3c(F)cccc3Cl)cccc2[nH]1,true,1,true,0,0.24267146137152765,0.24267146137152765,0.24267146137152765,1.0,0.1293168067932129
2026,reinvent,RFC,16,106,10.693480968475342,Fc1ccc(C#Cc2cccc(N3CC4CC3CN4)n2)c(F)c1,true,1,true,0,0.2736400739992274,0.2736400739992274,0.2736400739992274,1.0,0.1293168067932129
2027,reinvent,RFC,16,107,10.693480968475342,N#Cc1cc([N+](=O)[O-])ccc1Oc1ccccc1O,true,1,true,0,0.2998268917987186,0.2998268917987186,0.2998268917987186,1.0,0.1293168067932129
2028,reinvent,RFC,16,108,10.693480968475342,CCOc1ccc(C(=O)Nc2ccc(NC(=O)N3Cc4cccnc4C3)cc2)cc1,true,1,true,0,0.2626243152883504,0.2626243152883504,0.2626243152883504,1.0,0.1293168067932129
2029,reinvent,RFC,16,109,10.693480968475342,CCOc1cncc(C(=O)Nc2ccc(OCCN3CCCCC3)cc2)c1,true,1,true,0,0.44398144628176595,0.44398144628176595,0.44398144628176595,1.0,0.1293168067932129
2030,reinvent,RFC,16,110,10.693480968475342,COc1ccc2c(c1OCCN(C)Cc1ccc(N)nc1)C(=O)c1ccccc1S2(=O)=O,true,1,true,0,0.2830077392179536,0.2830077392179536,0.2830077392179536,1.0,0.1293168067932129
2031,reinvent,RFC,16,111,10.693480968475342,Cn1c(=O)n(C)c2c(=O)n(CC(=O)NCc3cccc(-c4ccc(F)c(F)c4F)n3)cnc21,true,1,true,0,0.3214840375546897,0.3214840375546897,0.3214840375546897,1.0,0.1293168067932129
2032,reinvent,RFC,16,112,10.693480968475342,N#Cc1c(SCc2cc(C(F)(F)F)cc(S(N)(=O)=O)c2)nnc2ccccc12,true,1,true,0,0.20556729576079208,0.20556729576079208,0.20556729576079208,1.0,0.1293168067932129
