,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
33214,reinvent,RFC,261,37,168.07045245170593,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.09689569473266602
33215,reinvent,RFC,261,38,168.07045245170593,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,112,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09689569473266602
33216,reinvent,RFC,261,39,168.07045245170593,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09689569473266602
33217,reinvent,RFC,261,40,168.07045245170593,CCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.976846630257116,0.976846630257116,0.976846630257116,1.0,0.09689569473266602
33218,reinvent,RFC,261,41,168.07045245170593,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,21,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09689569473266602
33219,reinvent,RFC,261,42,168.07045245170593,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,13,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.09689569473266602
33220,reinvent,RFC,261,43,168.07045245170593,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,59,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09689569473266602
33221,reinvent,RFC,261,44,168.07045245170593,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9749127408641944,0.9749127408641944,0.9749127408641944,1.0,0.09689569473266602
33222,reinvent,RFC,261,45,168.07045245170593,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1F,true,1,true,0,0.8836101900409417,0.8836101900409417,0.8836101900409417,1.0,0.09689569473266602
33223,reinvent,RFC,261,46,168.07045245170593,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,40,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09689569473266602
33224,reinvent,RFC,261,47,168.07045245170593,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9820450429555287,0.9820450429555287,0.9820450429555287,1.0,0.09689569473266602
33225,reinvent,RFC,261,48,168.07045245170593,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,41,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09689569473266602
33226,reinvent,RFC,261,49,168.07045245170593,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09689569473266602
33227,reinvent,RFC,261,50,168.07045245170593,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,22,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09689569473266602
33228,reinvent,RFC,261,51,168.07045245170593,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,42,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09689569473266602
33229,reinvent,RFC,261,52,168.07045245170593,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.09689569473266602
33230,reinvent,RFC,261,53,168.07045245170593,c1ccc(CNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.961510498770776,0.961510498770776,0.961510498770776,1.0,0.09689569473266602
33231,reinvent,RFC,261,54,168.07045245170593,CN1C(=O)CCC12CCC(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9691071813002757,0.9691071813002757,0.9691071813002757,1.0,0.09689569473266602
33232,reinvent,RFC,261,55,168.07045245170593,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09689569473266602
33233,reinvent,RFC,261,56,168.07045245170593,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,60,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09689569473266602
33234,reinvent,RFC,261,57,168.07045245170593,c1ccc2c(N3CCN(CCNC4CCC(n5cccn5)CC4)CC3)nsc2c1,true,1,true,0,0.9353365573219882,0.9353365573219882,0.9353365573219882,1.0,0.09689569473266602
33235,reinvent,RFC,261,58,168.07045245170593,C1CC2CCN(CCN3CCN(c4nsc4ccccc43)CC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09689569473266602
33236,reinvent,RFC,261,59,168.07045245170593,O=C1CN(c2nsc3ccccc23)CCN1CCC1CCC(NCC2CN3CCC2CC3)CC1,true,1,true,0,0.792577015279914,0.792577015279914,0.792577015279914,1.0,0.09689569473266602
33237,reinvent,RFC,261,60,168.07045245170593,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,135,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09689569473266602
33238,reinvent,RFC,261,61,168.07045245170593,c1ccc2c(N3CCN(CCC4CCCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9627169736684273,0.9627169736684273,0.9627169736684273,1.0,0.09689569473266602
33239,reinvent,RFC,261,62,168.07045245170593,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,136,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09689569473266602
33240,reinvent,RFC,261,63,168.07045245170593,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,78,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09689569473266602
33241,reinvent,RFC,261,64,168.07045245170593,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,137,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09689569473266602
33242,reinvent,RFC,261,65,168.07045245170593,c1ccc2c(N3CCN(CCCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9421296799043709,0.9421296799043709,0.9421296799043709,1.0,0.09689569473266602
33243,reinvent,RFC,261,66,168.07045245170593,CC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9374415335257025,0.9374415335257025,0.9374415335257025,1.0,0.09689569473266602
33244,reinvent,RFC,261,67,168.07045245170593,CCCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9497449726164376,0.9497449726164376,0.9497449726164376,1.0,0.09689569473266602
33245,reinvent,RFC,261,68,168.07045245170593,c1ccc2c(N3CCN(CCNC4CCCNC4)CC3)nsc2c1,true,1,false,2,0.9269387699242003,0.9269387699242003,0.9269387699242003,1.0,0.09689569473266602
33246,reinvent,RFC,261,69,168.07045245170593,CC(c1cscn1)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8741875758820389,0.8741875758820389,0.8741875758820389,1.0,0.09689569473266602
33247,reinvent,RFC,261,70,168.07045245170593,CC1CC(C)(CCCN2CCCN(c3nsc4ccccc34)CC2)O1,true,1,true,0,0.9388978119315048,0.9388978119315048,0.9388978119315048,1.0,0.09689569473266602
33248,reinvent,RFC,261,71,168.07045245170593,CCCCCN1CCN(CCN2CCc3ccccc3C2)CC1,true,1,true,0,0.1265113038543346,0.1265113038543346,0.1265113038543346,1.0,0.09689569473266602
33249,reinvent,RFC,261,72,168.07045245170593,CC1C2CCC(Cl)(COCCN3CCN(c4nsc5ccccc45)CC3)C1(C)CC2,true,1,true,0,0.8482752594830463,0.8482752594830463,0.8482752594830463,1.0,0.09689569473266602
33250,reinvent,RFC,261,73,168.07045245170593,Clc1cccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.928063065962757,0.928063065962757,0.928063065962757,1.0,0.09689569473266602
33251,reinvent,RFC,261,74,168.07045245170593,O=C(NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1C(F)CCN1CCCN1CCNCC1,true,1,true,0,0.8383712824218821,0.8383712824218821,0.8383712824218821,1.0,0.09689569473266602
33252,reinvent,RFC,261,75,168.07045245170593,CNC(C(C)C)C1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8247349363599367,0.8247349363599367,0.8247349363599367,1.0,0.09689569473266602
33253,reinvent,RFC,261,76,168.07045245170593,NCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9707422773486759,0.9707422773486759,0.9707422773486759,1.0,0.09689569473266602
33254,reinvent,RFC,261,77,168.07045245170593,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,6,0.937236757213829,0.937236757213829,0.937236757213829,1.0,0.09689569473266602
33255,reinvent,RFC,261,78,168.07045245170593,O=C(NCCCCN1CCCN(c2nsc3ccccc23)CC1)Nc1nn[nH]n1,true,1,true,0,0.8441283973238548,0.8441283973238548,0.8441283973238548,1.0,0.09689569473266602
33256,reinvent,RFC,261,79,168.07045245170593,CC12CCC(CC1)N2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8949009933332929,0.8949009933332929,0.8949009933332929,1.0,0.09689569473266602
33257,reinvent,RFC,261,80,168.07045245170593,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,264,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09689569473266602
33258,reinvent,RFC,261,81,168.07045245170593,CC1=CC(=O)N1CCCCN1CCN(c2csc3cc(Cl)ccc23)CC1,true,1,true,0,0.4508169612672654,0.4508169612672654,0.4508169612672654,1.0,0.09689569473266602
33259,reinvent,RFC,261,82,168.07045245170593,CC1CCC2C(=O)N(CCCCN3CCN(c4nsc5ccccc45)CC3)C2C1,true,1,true,0,0.9453991494981157,0.9453991494981157,0.9453991494981157,1.0,0.09689569473266602
33260,reinvent,RFC,261,83,168.07045245170593,O=C1C2CCCCC2N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9476721461719655,0.9476721461719655,0.9476721461719655,1.0,0.09689569473266602
33261,reinvent,RFC,261,84,168.07045245170593,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.09689569473266602
33262,reinvent,RFC,261,85,168.07045245170593,CC1N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CC1(C)C,true,1,true,0,0.942018120384898,0.942018120384898,0.942018120384898,1.0,0.09689569473266602
33263,reinvent,RFC,261,86,168.07045245170593,CC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9796645220396586,0.9796645220396586,0.9796645220396586,1.0,0.09689569473266602
33264,reinvent,RFC,261,87,168.07045245170593,CC(=O)NC1CN(CCNCCN2CCN(c3cccc4sccc34)CC2)C1=O,true,1,true,0,0.5273645350865682,0.5273645350865682,0.5273645350865682,1.0,0.09689569473266602
33265,reinvent,RFC,261,88,168.07045245170593,C1=NC2(CCNCC2)c2ccc(OCCCN3CCCCC3)cc2N1,true,1,true,0,0.4236347150916412,0.4236347150916412,0.4236347150916412,1.0,0.09689569473266602
33266,reinvent,RFC,261,89,168.07045245170593,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,8,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.09689569473266602
33267,reinvent,RFC,261,90,168.07045245170593,c1ccc2c(N3CCN(CCCN4CCOCC4)CC3)scc2c1,true,1,true,0,0.36268636793502185,0.36268636793502185,0.36268636793502185,1.0,0.09689569473266602
33268,reinvent,RFC,261,91,168.07045245170593,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCC1CCCCN1CC1CC1,true,1,true,0,0.8888487719389574,0.8888487719389574,0.8888487719389574,1.0,0.09689569473266602
33269,reinvent,RFC,261,92,168.07045245170593,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.8683481982419363,0.8683481982419363,0.8683481982419363,1.0,0.09689569473266602
33270,reinvent,RFC,261,93,168.07045245170593,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(C(=O)C2CC2)CC1,true,1,true,0,0.8916010617520465,0.8916010617520465,0.8916010617520465,1.0,0.09689569473266602
33271,reinvent,RFC,261,94,168.07045245170593,O=C1CCC1=CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9137026547173605,0.9137026547173605,0.9137026547173605,1.0,0.09689569473266602
33272,reinvent,RFC,261,95,168.07045245170593,CCC1CC(=O)CC1C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8619668702316489,0.8619668702316489,0.8619668702316489,1.0,0.09689569473266602
33273,reinvent,RFC,261,96,168.07045245170593,Cc1csc(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9274111880346187,0.9274111880346187,0.9274111880346187,1.0,0.09689569473266602
33274,reinvent,RFC,261,97,168.07045245170593,OC1CCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8522091301955085,0.8522091301955085,0.8522091301955085,1.0,0.09689569473266602
33275,reinvent,RFC,261,98,168.07045245170593,CCCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C(O)C1,true,1,true,0,0.8635357307263893,0.8635357307263893,0.8635357307263893,1.0,0.09689569473266602
33276,reinvent,RFC,261,99,168.07045245170593,SCCN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09689569473266602
33277,reinvent,RFC,261,100,168.07045245170593,c1cnc2c(CCCN3CCN(c4nsc5ccccc45)CC3)[nH]nc2c1,true,1,true,0,0.9291795883292794,0.9291795883292794,0.9291795883292794,1.0,0.09689569473266602
33278,reinvent,RFC,261,101,168.07045245170593,Fc1ccc2[nH]c(CN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.7637894660823942,0.7637894660823942,0.7637894660823942,1.0,0.09689569473266602
33279,reinvent,RFC,261,102,168.07045245170593,O=C1CC(CCN2CCN3CCC3=NSc3ccccc32)CCN1CCCc1c[nH]cn1,true,1,true,0,0.4204380904836015,0.4204380904836015,0.4204380904836015,1.0,0.09689569473266602
33280,reinvent,RFC,261,103,168.07045245170593,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,5,0.9351619616390333,0.9351619616390333,0.9351619616390333,1.0,0.09689569473266602
33281,reinvent,RFC,261,104,168.07045245170593,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc(F)ccc1Cl,true,1,true,0,0.8342009089521739,0.8342009089521739,0.8342009089521739,1.0,0.09689569473266602
33282,reinvent,RFC,261,105,168.07045245170593,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccnc1,true,1,false,2,0.8771394238217234,0.8771394238217234,0.8771394238217234,1.0,0.09689569473266602
33283,reinvent,RFC,261,106,168.07045245170593,c1ccc2c(N3CCN(CCCCCc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,true,0,0.822629058296652,0.822629058296652,0.822629058296652,1.0,0.09689569473266602
33284,reinvent,RFC,261,107,168.07045245170593,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,17,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.09689569473266602
33285,reinvent,RFC,261,108,168.07045245170593,c1ccc2c(N3CCN(CCCc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,2,0.9253684514229712,0.9253684514229712,0.9253684514229712,1.0,0.09689569473266602
33286,reinvent,RFC,261,109,168.07045245170593,c1ccc2oc(CCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,3,0.9194016177944228,0.9194016177944228,0.9194016177944228,1.0,0.09689569473266602
33287,reinvent,RFC,261,110,168.07045245170593,Oc1nc2ccccc2cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8609183036469045,0.8609183036469045,0.8609183036469045,1.0,0.09689569473266602
33288,reinvent,RFC,261,111,168.07045245170593,c1coc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.9331595206039837,0.9331595206039837,0.9331595206039837,1.0,0.09689569473266602
33289,reinvent,RFC,261,112,168.07045245170593,c1ccc2c(N3CCN(CCCNCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,1,0.8432001112824108,0.8432001112824108,0.8432001112824108,1.0,0.09689569473266602
33290,reinvent,RFC,261,113,168.07045245170593,CC(CCCCCN1CCN(c2nsc3ccccc23)CC1)OCCc1ccccc1,true,1,true,0,0.8441580695430545,0.8441580695430545,0.8441580695430545,1.0,0.09689569473266602
33291,reinvent,RFC,261,114,168.07045245170593,CCc1cncc(CN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.7942724757316446,0.7942724757316446,0.7942724757316446,1.0,0.09689569473266602
33292,reinvent,RFC,261,115,168.07045245170593,CC(=O)c1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.8914351969182213,0.8914351969182213,0.8914351969182213,1.0,0.09689569473266602
33293,reinvent,RFC,261,116,168.07045245170593,C=CCn1ccc2cc(N3CCN(c4nsc5ccccc45)CC3)c(OC)cc21,true,1,true,0,0.6768514687067158,0.6768514687067158,0.6768514687067158,1.0,0.09689569473266602
33294,reinvent,RFC,261,117,168.07045245170593,CN1CCc2cc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8602430169345878,0.8602430169345878,0.8602430169345878,1.0,0.09689569473266602
33295,reinvent,RFC,261,118,168.07045245170593,c1ccc2c(N3CCN(CCCOc4ccns4)CC3)nsc2c1,true,1,true,0,0.8680240900074521,0.8680240900074521,0.8680240900074521,1.0,0.09689569473266602
33296,reinvent,RFC,261,119,168.07045245170593,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,18,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.09689569473266602
33297,reinvent,RFC,261,120,168.07045245170593,Clc1c(OCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1OCO2,true,1,true,0,0.7678679251871242,0.7678679251871242,0.7678679251871242,1.0,0.09689569473266602
