,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
77452,reinvent,RFC,609,0,386.0096616744995,CC1CCC(=CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9453712545535541,0.9453712545535541,0.9453712545535541,1.0,0.08433389663696289
77453,reinvent,RFC,609,1,386.0096616744995,CC(CC=C1CCCCC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8889412481830258,0.8889412481830258,0.8889412481830258,1.0,0.08433389663696289
77454,reinvent,RFC,609,2,386.0096616744995,CCC=CCC1NCCN1CC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.739891145507923,0.739891145507923,0.739891145507923,1.0,0.08433389663696289
77455,reinvent,RFC,609,3,386.0096616744995,CC(=CCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCN1,true,1,true,0,0.8963172198136847,0.8963172198136847,0.8963172198136847,1.0,0.08433389663696289
77456,reinvent,RFC,609,4,386.0096616744995,C(=CC1CCCC1)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9574833565665091,0.9574833565665091,0.9574833565665091,1.0,0.08433389663696289
77457,reinvent,RFC,609,5,386.0096616744995,NC1CCC(C=CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9642350893005198,0.9642350893005198,0.9642350893005198,1.0,0.08433389663696289
77458,reinvent,RFC,609,6,386.0096616744995,CCN1CCCC1C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8204583728047966,0.8204583728047966,0.8204583728047966,1.0,0.08433389663696289
77459,reinvent,RFC,609,7,386.0096616744995,Clc1ccc(C=CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,1,0.8071555754750381,0.8071555754750381,0.8071555754750381,1.0,0.08433389663696289
77460,reinvent,RFC,609,8,386.0096616744995,CC1CCC(CC(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8936951888627824,0.8936951888627824,0.8936951888627824,1.0,0.08433389663696289
77461,reinvent,RFC,609,9,386.0096616744995,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc2c(=O)nc[nH]c2c1,true,1,true,0,0.9088418014676368,0.9088418014676368,0.9088418014676368,1.0,0.08433389663696289
77462,reinvent,RFC,609,10,386.0096616744995,CC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9568434767757761,0.9568434767757761,0.9568434767757761,1.0,0.08433389663696289
77463,reinvent,RFC,609,11,386.0096616744995,CC(C)(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,true,0,0.9100876405740185,0.9100876405740185,0.9100876405740185,1.0,0.08433389663696289
77464,reinvent,RFC,609,12,386.0096616744995,O=C(O)CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9540719684502549,0.9540719684502549,0.9540719684502549,1.0,0.08433389663696289
77465,reinvent,RFC,609,13,386.0096616744995,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,43,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.08433389663696289
77466,reinvent,RFC,609,14,386.0096616744995,CCCCNC(=O)C1CCC2C3CCC4CCC(=O)CCC4(C)C(C)C3CCC12C,true,1,true,0,0.369359534951869,0.369359534951869,0.369359534951869,1.0,0.08433389663696289
77467,reinvent,RFC,609,15,386.0096616744995,CC(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9260955830099802,0.9260955830099802,0.9260955830099802,1.0,0.08433389663696289
77468,reinvent,RFC,609,16,386.0096616744995,C=C(CCCC)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9396055774957808,0.9396055774957808,0.9396055774957808,1.0,0.08433389663696289
77469,reinvent,RFC,609,17,386.0096616744995,CC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.929270186184583,0.929270186184583,0.929270186184583,1.0,0.08433389663696289
77470,reinvent,RFC,609,18,386.0096616744995,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.954621254553554,0.954621254553554,0.954621254553554,1.0,0.08433389663696289
77471,reinvent,RFC,609,19,386.0096616744995,CC(C)(C)OC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8895556048164148,0.8895556048164148,0.8895556048164148,1.0,0.08433389663696289
77472,reinvent,RFC,609,20,386.0096616744995,CN1CCC(=C2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9359724866783429,0.9359724866783429,0.9359724866783429,1.0,0.08433389663696289
