,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
56474,reinvent,RFC,444,0,282.03937244415283,Cc1cc(S(=O)(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c(Br)cn1,true,1,true,0,0.9323082193019577,0.9323082193019577,0.9323082193019577,1.0,0.09989738464355469
56475,reinvent,RFC,444,1,282.03937244415283,O=C1CCCC1=CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8140948667345727,0.8140948667345727,0.8140948667345727,1.0,0.09989738464355469
56476,reinvent,RFC,444,2,282.03937244415283,O=C(NC1CCN(C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1)C1CC1,true,1,true,0,0.9299152618531268,0.9299152618531268,0.9299152618531268,1.0,0.09989738464355469
56477,reinvent,RFC,444,3,282.03937244415283,Cc1[nH]nc(C(=O)CC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)c1Cl,true,1,true,0,0.9283064996187803,0.9283064996187803,0.9283064996187803,1.0,0.09989738464355469
56478,reinvent,RFC,444,4,282.03937244415283,O=C(c1cccs1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9406308182913043,0.9406308182913043,0.9406308182913043,1.0,0.09989738464355469
56479,reinvent,RFC,444,5,282.03937244415283,O=C(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(c2ccc(F)cc2)C1)c1cncs1,true,1,true,0,0.8925993983662016,0.8925993983662016,0.8925993983662016,1.0,0.09989738464355469
56480,reinvent,RFC,444,6,282.03937244415283,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(C2CCCCC2)C1,true,1,true,0,0.8745760118535376,0.8745760118535376,0.8745760118535376,1.0,0.09989738464355469
56481,reinvent,RFC,444,7,282.03937244415283,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1sc2ccccc2c1[N+](=O)[O-],true,1,true,0,0.9219081771917005,0.9219081771917005,0.9219081771917005,1.0,0.09989738464355469
56482,reinvent,RFC,444,8,282.03937244415283,Cc1cc(Cl)ccc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9043678668449386,0.9043678668449386,0.9043678668449386,1.0,0.09989738464355469
56483,reinvent,RFC,444,9,282.03937244415283,NCCCOc1c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,true,0,0.8575315072330912,0.8575315072330912,0.8575315072330912,1.0,0.09989738464355469
56484,reinvent,RFC,444,10,282.03937244415283,Cc1cc2c(cc1C(=O)NCCN1CCN(c3nsc4ccccc34)CC1)C(=O)OC2,true,1,true,0,0.86844167123824,0.86844167123824,0.86844167123824,1.0,0.09989738464355469
56485,reinvent,RFC,444,11,282.03937244415283,COc1ccc([N+](=O)[O-])c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8948050025885258,0.8948050025885258,0.8948050025885258,1.0,0.09989738464355469
56486,reinvent,RFC,444,12,282.03937244415283,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1noc2ccccc12,true,1,true,0,0.8874531893487614,0.8874531893487614,0.8874531893487614,1.0,0.09989738464355469
56487,reinvent,RFC,444,13,282.03937244415283,c1ccc2c(N3CCN(CCC4CCC(CC5CC5)C4)CC3)nsc2c1,true,1,false,1,0.9539392228497087,0.9539392228497087,0.9539392228497087,1.0,0.09989738464355469
