,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
31648,reinvent,RFC,249,0,160.42586755752563,c1ccc2c(N3CCN(CCCCCC4CCCCC4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9355447218533645,0.9355447218533645,0.9355447218533645,1.0,0.1079874038696289
31649,reinvent,RFC,249,1,160.42586755752563,c1ccc2c(N3CCN(CCCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9594504201410787,0.9594504201410787,0.9594504201410787,1.0,0.1079874038696289
31650,reinvent,RFC,249,2,160.42586755752563,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,24,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.1079874038696289
31651,reinvent,RFC,249,3,160.42586755752563,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,15,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.1079874038696289
31652,reinvent,RFC,249,4,160.42586755752563,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,16,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.1079874038696289
31653,reinvent,RFC,249,5,160.42586755752563,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,255,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.1079874038696289
31654,reinvent,RFC,249,6,160.42586755752563,c1ccc2c(N3CCN(CCN4CCN(Cc5ccc6c(c5)OCCO6)CC4)CC3)nsc2c1,true,1,true,0,0.773890966493038,0.773890966493038,0.773890966493038,1.0,0.1079874038696289
31655,reinvent,RFC,249,7,160.42586755752563,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCC1CCCCC1,true,1,true,0,0.8705314183647518,0.8705314183647518,0.8705314183647518,1.0,0.1079874038696289
31656,reinvent,RFC,249,8,160.42586755752563,CCCCCOCC(CCC1CCCCC1)NC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7598898289147835,0.7598898289147835,0.7598898289147835,1.0,0.1079874038696289
31657,reinvent,RFC,249,9,160.42586755752563,CC(C)c1nc2cccc(CCCN3CCN(c4nsc5ccccc45)CC3)c2s1,true,1,true,0,0.8478911613892296,0.8478911613892296,0.8478911613892296,1.0,0.1079874038696289
31658,reinvent,RFC,249,10,160.42586755752563,C1(=O)C2(CCCCN3CCN(c4nsc5ccccc65)CC4)CC3CC2)CCC1NC1CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1079874038696289
31659,reinvent,RFC,249,11,160.42586755752563,N#CC(NC(=O)CCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.8922703365057673,0.8922703365057673,0.8922703365057673,1.0,0.1079874038696289
31660,reinvent,RFC,249,12,160.42586755752563,CN1CCN(CCNC2CCC(CCCCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9421187576515215,0.9421187576515215,0.9421187576515215,1.0,0.1079874038696289
31661,reinvent,RFC,249,13,160.42586755752563,CCNC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9293419426192887,0.9293419426192887,0.9293419426192887,1.0,0.1079874038696289
31662,reinvent,RFC,249,14,160.42586755752563,c1ccc2c(N3CCN(CCC4CCC5CN(c6nsc7ccccc67)CCN5C4)CC3)nsc2c1,true,1,true,0,0.9431794825899686,0.9431794825899686,0.9431794825899686,1.0,0.1079874038696289
31663,reinvent,RFC,249,15,160.42586755752563,NC(=O)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9480823300022831,0.9480823300022831,0.9480823300022831,1.0,0.1079874038696289
31664,reinvent,RFC,249,16,160.42586755752563,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,173,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.1079874038696289
31665,reinvent,RFC,249,17,160.42586755752563,CCN1C(=O)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9300050479256402,0.9300050479256402,0.9300050479256402,1.0,0.1079874038696289
31666,reinvent,RFC,249,18,160.42586755752563,NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9335448394553252,0.9335448394553252,0.9335448394553252,1.0,0.1079874038696289
31667,reinvent,RFC,249,19,160.42586755752563,CNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9749127408641944,0.9749127408641944,0.9749127408641944,1.0,0.1079874038696289
31668,reinvent,RFC,249,20,160.42586755752563,c1ccc2c(N3CCN(CCC4OCCC4N4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9453392910323091,0.9453392910323091,0.9453392910323091,1.0,0.1079874038696289
31669,reinvent,RFC,249,21,160.42586755752563,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1c1ccccc1F,true,1,true,0,0.8782895912186236,0.8782895912186236,0.8782895912186236,1.0,0.1079874038696289
31670,reinvent,RFC,249,22,160.42586755752563,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,10,0.9746799635904495,0.9746799635904495,0.9746799635904495,1.0,0.1079874038696289
31671,reinvent,RFC,249,23,160.42586755752563,CCOC(=O)CC12CCC(CCN3CCN(c4nsc5ccccc45)CC3)C1C2,true,1,true,0,0.9198941385640917,0.9198941385640917,0.9198941385640917,1.0,0.1079874038696289
31672,reinvent,RFC,249,24,160.42586755752563,O=C1C=C(Cl)C1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9156029972852968,0.9156029972852968,0.9156029972852968,1.0,0.1079874038696289
31673,reinvent,RFC,249,25,160.42586755752563,CC1CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.935190701417773,0.935190701417773,0.935190701417773,1.0,0.1079874038696289
31674,reinvent,RFC,249,26,160.42586755752563,CCC1(Cl)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9484334789189095,0.9484334789189095,0.9484334789189095,1.0,0.1079874038696289
31675,reinvent,RFC,249,27,160.42586755752563,c1ccc2c(N3CCN(CCN4CCC5(CCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9503600270691958,0.9503600270691958,0.9503600270691958,1.0,0.1079874038696289
31676,reinvent,RFC,249,28,160.42586755752563,C(CN1CCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,true,0,0.8220880134547908,0.8220880134547908,0.8220880134547908,1.0,0.1079874038696289
31677,reinvent,RFC,249,29,160.42586755752563,c1ccc(C2CC(CCN3CCN(c4nsc5ccccc45)CC3)C2)cc1,true,1,false,2,0.9430490830330984,0.9430490830330984,0.9430490830330984,1.0,0.1079874038696289
31678,reinvent,RFC,249,30,160.42586755752563,c1ccc2c(N3CCN(CCC4CCC(NCC5CCCO5)CC4)CC3)nsc2c1,true,1,true,0,0.9296645927160464,0.9296645927160464,0.9296645927160464,1.0,0.1079874038696289
31679,reinvent,RFC,249,31,160.42586755752563,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.1079874038696289
31680,reinvent,RFC,249,32,160.42586755752563,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,174,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.1079874038696289
31681,reinvent,RFC,249,33,160.42586755752563,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6ncnc7sncc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9450344609449469,0.9450344609449469,0.9450344609449469,1.0,0.1079874038696289
31682,reinvent,RFC,249,34,160.42586755752563,OCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9608217754822612,0.9608217754822612,0.9608217754822612,1.0,0.1079874038696289
31683,reinvent,RFC,249,35,160.42586755752563,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9598973656421117,0.9598973656421117,0.9598973656421117,1.0,0.1079874038696289
31684,reinvent,RFC,249,36,160.42586755752563,c1ccc(CC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,2,0.956422937672192,0.956422937672192,0.956422937672192,1.0,0.1079874038696289
31685,reinvent,RFC,249,37,160.42586755752563,FC1(CNCCN2CCN(c3nsc4ccccc34)CC2)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9281001823367417,0.9281001823367417,0.9281001823367417,1.0,0.1079874038696289
31686,reinvent,RFC,249,38,160.42586755752563,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,70,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.1079874038696289
31687,reinvent,RFC,249,39,160.42586755752563,Cc1ccc(CNC(=O)C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.8808570225693881,0.8808570225693881,0.8808570225693881,1.0,0.1079874038696289
31688,reinvent,RFC,249,40,160.42586755752563,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.1079874038696289
31689,reinvent,RFC,249,41,160.42586755752563,c1ccc2c(N3CCN(CCC4CCC(n5cncn5)CC4)CC3)nsc2c1,true,1,true,0,0.9585480954585816,0.9585480954585816,0.9585480954585816,1.0,0.1079874038696289
31690,reinvent,RFC,249,42,160.42586755752563,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.1079874038696289
31691,reinvent,RFC,249,43,160.42586755752563,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccnc1,true,1,true,0,0.9508101199060109,0.9508101199060109,0.9508101199060109,1.0,0.1079874038696289
31692,reinvent,RFC,249,44,160.42586755752563,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.1079874038696289
31693,reinvent,RFC,249,45,160.42586755752563,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9758695903872205,0.9758695903872205,0.9758695903872205,1.0,0.1079874038696289
31694,reinvent,RFC,249,46,160.42586755752563,N#CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9698862858377398,0.9698862858377398,0.9698862858377398,1.0,0.1079874038696289
31695,reinvent,RFC,249,47,160.42586755752563,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,43,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.1079874038696289
31696,reinvent,RFC,249,48,160.42586755752563,c1ccc2c(N3CCCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.1079874038696289
31697,reinvent,RFC,249,49,160.42586755752563,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.1079874038696289
31698,reinvent,RFC,249,50,160.42586755752563,Cc1onnc1C(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9117200863217488,0.9117200863217488,0.9117200863217488,1.0,0.1079874038696289
31699,reinvent,RFC,249,51,160.42586755752563,CC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9297505551912139,0.9297505551912139,0.9297505551912139,1.0,0.1079874038696289
31700,reinvent,RFC,249,52,160.42586755752563,c1ccc2c(N3CCCN(CCN4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9704428782341912,0.9704428782341912,0.9704428782341912,1.0,0.1079874038696289
