,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
54346,reinvent,RFC,427,33,271.3826804161072,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)ccnc2c1,true,1,true,0,0.925051692278764,0.925051692278764,0.925051692278764,1.0,0.09067249298095703
54347,reinvent,RFC,427,34,271.3826804161072,N#Cc1ncsc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8943038831772961,0.8943038831772961,0.8943038831772961,1.0,0.09067249298095703
54348,reinvent,RFC,427,35,271.3826804161072,CCC1CC(COCCCN2CCN(c3nsc4ccccc34)CC2)CN1C,true,1,true,0,0.8409988064674628,0.8409988064674628,0.8409988064674628,1.0,0.09067249298095703
54349,reinvent,RFC,427,36,271.3826804161072,O=C(C=C1CCc2ccccc21)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8880059302330015,0.8880059302330015,0.8880059302330015,1.0,0.09067249298095703
54350,reinvent,RFC,427,37,271.3826804161072,O=C1CCCC1=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9292970452326987,0.9292970452326987,0.9292970452326987,1.0,0.09067249298095703
54351,reinvent,RFC,427,38,271.3826804161072,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2C1=O,true,1,true,0,0.8811862245921112,0.8811862245921112,0.8811862245921112,1.0,0.09067249298095703
54352,reinvent,RFC,427,39,271.3826804161072,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.09067249298095703
54353,reinvent,RFC,427,40,271.3826804161072,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,234,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09067249298095703
54354,reinvent,RFC,427,41,271.3826804161072,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,235,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09067249298095703
54355,reinvent,RFC,427,42,271.3826804161072,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.09067249298095703
54356,reinvent,RFC,427,43,271.3826804161072,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,309,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09067249298095703
54357,reinvent,RFC,427,44,271.3826804161072,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,310,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09067249298095703
54358,reinvent,RFC,427,45,271.3826804161072,O=C1CCCC12CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,false,3,0.9528360034821928,0.9528360034821928,0.9528360034821928,1.0,0.09067249298095703
54359,reinvent,RFC,427,46,271.3826804161072,O=C1CCCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9308282503557763,0.9308282503557763,0.9308282503557763,1.0,0.09067249298095703
54360,reinvent,RFC,427,47,271.3826804161072,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8819919202284795,0.8819919202284795,0.8819919202284795,1.0,0.09067249298095703
54361,reinvent,RFC,427,48,271.3826804161072,CCOC(=O)C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9210325605995723,0.9210325605995723,0.9210325605995723,1.0,0.09067249298095703
54362,reinvent,RFC,427,49,271.3826804161072,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CN1CCC1CCCC1,true,1,true,0,0.9523545357976303,0.9523545357976303,0.9523545357976303,1.0,0.09067249298095703
54363,reinvent,RFC,427,50,271.3826804161072,O=C(CC1CC1)NC1CCC(CCN2CCN(c3nsc4ccc(Cl)cc34)CC2)CC1,true,1,true,0,0.657693763897711,0.657693763897711,0.657693763897711,1.0,0.09067249298095703
54364,reinvent,RFC,427,51,271.3826804161072,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,311,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09067249298095703
54365,reinvent,RFC,427,52,271.3826804161072,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.09067249298095703
54366,reinvent,RFC,427,53,271.3826804161072,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,202,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09067249298095703
54367,reinvent,RFC,427,54,271.3826804161072,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9773625032729891,0.9773625032729891,0.9773625032729891,1.0,0.09067249298095703
54368,reinvent,RFC,427,55,271.3826804161072,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,59,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09067249298095703
54369,reinvent,RFC,427,56,271.3826804161072,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,33,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09067249298095703
54370,reinvent,RFC,427,57,271.3826804161072,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,10,0.9705744965921266,0.9705744965921266,0.9705744965921266,1.0,0.09067249298095703
54371,reinvent,RFC,427,58,271.3826804161072,O=C(CC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9424889673870325,0.9424889673870325,0.9424889673870325,1.0,0.09067249298095703
54372,reinvent,RFC,427,59,271.3826804161072,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.09067249298095703
54373,reinvent,RFC,427,60,271.3826804161072,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,34,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09067249298095703
54374,reinvent,RFC,427,61,271.3826804161072,Brc1ccccc1SC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9386847374070103,0.9386847374070103,0.9386847374070103,1.0,0.09067249298095703
54375,reinvent,RFC,427,62,271.3826804161072,C1=CC2CC1CC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9466062875262404,0.9466062875262404,0.9466062875262404,1.0,0.09067249298095703
54376,reinvent,RFC,427,63,271.3826804161072,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,236,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09067249298095703
54377,reinvent,RFC,427,64,271.3826804161072,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,237,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09067249298095703
54378,reinvent,RFC,427,65,271.3826804161072,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,312,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09067249298095703
54379,reinvent,RFC,427,66,271.3826804161072,CCCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9599301277592271,0.9599301277592271,0.9599301277592271,1.0,0.09067249298095703
54380,reinvent,RFC,427,67,271.3826804161072,c1ccc2c(N3CCCC(NCCN4CCN(c5nsc6ccccc56)C4)CC3)nsc2c1,true,1,true,0,0.9138608676521807,0.9138608676521807,0.9138608676521807,1.0,0.09067249298095703
54381,reinvent,RFC,427,68,271.3826804161072,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,29,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09067249298095703
54382,reinvent,RFC,427,69,271.3826804161072,CC(C)C(=O)NC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8632486322510833,0.8632486322510833,0.8632486322510833,1.0,0.09067249298095703
54383,reinvent,RFC,427,70,271.3826804161072,O=C1CCC=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9637097615868332,0.9637097615868332,0.9637097615868332,1.0,0.09067249298095703
54384,reinvent,RFC,427,71,271.3826804161072,CC1CCCCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9460223664847321,0.9460223664847321,0.9460223664847321,1.0,0.09067249298095703
54385,reinvent,RFC,427,72,271.3826804161072,CC1=NN(CC=CCN2CCN(c3nsc4ccccc34)CC2)C(C)CC1,true,1,true,0,0.8187208108498432,0.8187208108498432,0.8187208108498432,1.0,0.09067249298095703
54386,reinvent,RFC,427,73,271.3826804161072,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,16,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.09067249298095703
54387,reinvent,RFC,427,74,271.3826804161072,CCCCC1CCC(OCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8544158353688218,0.8544158353688218,0.8544158353688218,1.0,0.09067249298095703
54388,reinvent,RFC,427,75,271.3826804161072,O=C1CCCN1CCN1CCN(C2=Cc3ccccc3CC2)CC1,true,1,true,0,0.3310402111736926,0.3310402111736926,0.3310402111736926,1.0,0.09067249298095703
54389,reinvent,RFC,427,76,271.3826804161072,CC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9226720280311971,0.9226720280311971,0.9226720280311971,1.0,0.09067249298095703
54390,reinvent,RFC,427,77,271.3826804161072,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.09067249298095703
54391,reinvent,RFC,427,78,271.3826804161072,CC1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9312393474425487,0.9312393474425487,0.9312393474425487,1.0,0.09067249298095703
54392,reinvent,RFC,427,79,271.3826804161072,CN1CC(CN2CCN(c3nsc4ccccc34)CC2)=CC1=O,true,1,true,0,0.862301169260338,0.862301169260338,0.862301169260338,1.0,0.09067249298095703
54393,reinvent,RFC,427,80,271.3826804161072,CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9422599522664544,0.9422599522664544,0.9422599522664544,1.0,0.09067249298095703
54394,reinvent,RFC,427,81,271.3826804161072,CS(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9400200664971383,0.9400200664971383,0.9400200664971383,1.0,0.09067249298095703
54395,reinvent,RFC,427,82,271.3826804161072,Cc1nc2ccccc2c(C)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9223927421754403,0.9223927421754403,0.9223927421754403,1.0,0.09067249298095703
54396,reinvent,RFC,427,83,271.3826804161072,Clc1c(CCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,false,1,0.9206898647104369,0.9206898647104369,0.9206898647104369,1.0,0.09067249298095703
54397,reinvent,RFC,427,84,271.3826804161072,Clc1cc2sccc2cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9068291659550012,0.9068291659550012,0.9068291659550012,1.0,0.09067249298095703
54398,reinvent,RFC,427,85,271.3826804161072,O=C(NC(F)C1CC1)C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8665376892742481,0.8665376892742481,0.8665376892742481,1.0,0.09067249298095703
54399,reinvent,RFC,427,86,271.3826804161072,N#CCC12CCC(C1)C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8971219249102992,0.8971219249102992,0.8971219249102992,1.0,0.09067249298095703
54400,reinvent,RFC,427,87,271.3826804161072,CC1CCCC(C2CC2)C1N(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9091756631712767,0.9091756631712767,0.9091756631712767,1.0,0.09067249298095703
54401,reinvent,RFC,427,88,271.3826804161072,CNCC1CC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9383213992536987,0.9383213992536987,0.9383213992536987,1.0,0.09067249298095703
54402,reinvent,RFC,427,89,271.3826804161072,CS(=O)(=O)c1cc2ccccc2cc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9221274695286896,0.9221274695286896,0.9221274695286896,1.0,0.09067249298095703
54403,reinvent,RFC,427,90,271.3826804161072,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,5,0.9434423849194563,0.9434423849194563,0.9434423849194563,1.0,0.09067249298095703
54404,reinvent,RFC,427,91,271.3826804161072,COC(=O)C1CC2CCC1CN2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9055715624891563,0.9055715624891563,0.9055715624891563,1.0,0.09067249298095703
54405,reinvent,RFC,427,92,271.3826804161072,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9599506196329192,0.9599506196329192,0.9599506196329192,1.0,0.09067249298095703
54406,reinvent,RFC,427,93,271.3826804161072,O=C1CCC2C(=O)N(CCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C12,true,1,true,0,0.9231843827833489,0.9231843827833489,0.9231843827833489,1.0,0.09067249298095703
54407,reinvent,RFC,427,94,271.3826804161072,O=C1COCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9358016645287358,0.9358016645287358,0.9358016645287358,1.0,0.09067249298095703
54408,reinvent,RFC,427,95,271.3826804161072,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,338,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09067249298095703
54409,reinvent,RFC,427,96,271.3826804161072,CC1(O)CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9399184455026144,0.9399184455026144,0.9399184455026144,1.0,0.09067249298095703
54410,reinvent,RFC,427,97,271.3826804161072,N#CC1CC2(CCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9401611657453344,0.9401611657453344,0.9401611657453344,1.0,0.09067249298095703
54411,reinvent,RFC,427,98,271.3826804161072,CC1(C)CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9368237284109131,0.9368237284109131,0.9368237284109131,1.0,0.09067249298095703
54412,reinvent,RFC,427,99,271.3826804161072,c1ccc2c(N3CCN(CCC4CCNC4)CC3)nsc2c1,true,1,false,10,0.9318810217915077,0.9318810217915077,0.9318810217915077,1.0,0.09067249298095703
54413,reinvent,RFC,427,100,271.3826804161072,COc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,false,1,0.8125426085259706,0.8125426085259706,0.8125426085259706,1.0,0.09067249298095703
54414,reinvent,RFC,427,101,271.3826804161072,O=C1CCCOC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8858781268453944,0.8858781268453944,0.8858781268453944,1.0,0.09067249298095703
54415,reinvent,RFC,427,102,271.3826804161072,COc1cccc(OC)c1C(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8972704018840745,0.8972704018840745,0.8972704018840745,1.0,0.09067249298095703
54416,reinvent,RFC,427,103,271.3826804161072,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1c(Cl)ccc(Cl)c1Cl,true,1,false,1,0.924897800361714,0.924897800361714,0.924897800361714,1.0,0.09067249298095703
54417,reinvent,RFC,427,104,271.3826804161072,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,313,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09067249298095703
54418,reinvent,RFC,427,105,271.3826804161072,O=C1c2c(F)cccc2CC1NCC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7863210268747113,0.7863210268747113,0.7863210268747113,1.0,0.09067249298095703
54419,reinvent,RFC,427,106,271.3826804161072,Cc1cscc1C(CCCCN1CCN(c2nsc3ccccc23)CC1)NO,true,1,true,0,0.893139282637372,0.893139282637372,0.893139282637372,1.0,0.09067249298095703
54420,reinvent,RFC,427,107,271.3826804161072,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.09067249298095703
54421,reinvent,RFC,427,108,271.3826804161072,C=C1SC(CCN2CCN(c3nc4ccccc4s3)CC2)C1=O,true,1,true,0,0.1728927047378318,0.1728927047378318,0.1728927047378318,1.0,0.09067249298095703
54422,reinvent,RFC,427,109,271.3826804161072,Nc1ncc(-c2ccc(C(=O)NCC3(O)CCCCN3CCN3CCN(c4nsc5ccccc45)CC3c3ccccc3)cc2)cn1,true,1,true,0,0.7801972028796497,0.7801972028796497,0.7801972028796497,1.0,0.09067249298095703
54423,reinvent,RFC,427,110,271.3826804161072,O=[N+]([O-])c1c(CCCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1ccc[n+]2[O-],true,1,true,0,0.9257258186819614,0.9257258186819614,0.9257258186819614,1.0,0.09067249298095703
54424,reinvent,RFC,427,111,271.3826804161072,c1ccc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,11,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.09067249298095703
54425,reinvent,RFC,427,112,271.3826804161072,c1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)c2cn[nH]c2c1,true,1,true,0,0.9362680924177834,0.9362680924177834,0.9362680924177834,1.0,0.09067249298095703
54426,reinvent,RFC,427,113,271.3826804161072,CN1CC=Cc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.9236088915351657,0.9236088915351657,0.9236088915351657,1.0,0.09067249298095703
54427,reinvent,RFC,427,114,271.3826804161072,c1ccc(-n2nccn2)c(NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9164776183538835,0.9164776183538835,0.9164776183538835,1.0,0.09067249298095703
54428,reinvent,RFC,427,115,271.3826804161072,c1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,9,0.9274005238328233,0.9274005238328233,0.9274005238328233,1.0,0.09067249298095703
54429,reinvent,RFC,427,116,271.3826804161072,Brc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.8314163404585261,0.8314163404585261,0.8314163404585261,1.0,0.09067249298095703
54430,reinvent,RFC,427,117,271.3826804161072,c1ccc2c(N3CCN(CCCOc4ccc5nsnc5c4)CC3)nsc2c1,true,1,true,0,0.8463983029404886,0.8463983029404886,0.8463983029404886,1.0,0.09067249298095703
54431,reinvent,RFC,427,118,271.3826804161072,Cc1noc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,false,1,0.7899630029463652,0.7899630029463652,0.7899630029463652,1.0,0.09067249298095703
54432,reinvent,RFC,427,119,271.3826804161072,Cc1cc(SCC(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)no1,true,1,true,0,0.7823746751127824,0.7823746751127824,0.7823746751127824,1.0,0.09067249298095703
54433,reinvent,RFC,427,120,271.3826804161072,O=[N+]([O-])c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,5,0.833948775238589,0.833948775238589,0.833948775238589,1.0,0.09067249298095703
54434,reinvent,RFC,427,121,271.3826804161072,NC(=O)c1cccc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)cnc12,true,1,true,0,0.9119790428748283,0.9119790428748283,0.9119790428748283,1.0,0.09067249298095703
