,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
31904,reinvent,RFC,251,0,161.66941452026367,C=CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9403692038038628,0.9403692038038628,0.9403692038038628,1.0,0.0888667106628418
31905,reinvent,RFC,251,1,161.66941452026367,CC=CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9101126831821462,0.9101126831821462,0.9101126831821462,1.0,0.0888667106628418
31906,reinvent,RFC,251,2,161.66941452026367,C(=CC1CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8349635620599857,0.8349635620599857,0.8349635620599857,1.0,0.0888667106628418
31907,reinvent,RFC,251,3,161.66941452026367,c1ccc2c(N3CCN(CCN4CCC(CC5CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9639493148897456,0.9639493148897456,0.9639493148897456,1.0,0.0888667106628418
31908,reinvent,RFC,251,4,161.66941452026367,c1ccc2c(N3CCN(CCCN4CCCC(CC5CCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9427531978363503,0.9427531978363503,0.9427531978363503,1.0,0.0888667106628418
31909,reinvent,RFC,251,5,161.66941452026367,c1ccc2c(N3CCCN(CCN4CCCCC4CC4CCC4)CC3)nsc2c1,true,1,true,0,0.9598306280210587,0.9598306280210587,0.9598306280210587,1.0,0.0888667106628418
31910,reinvent,RFC,251,6,161.66941452026367,CCN1CCCC1C(=O)N1CCN(C(=O)CCc2cccc3ccccc23)CC1,true,1,true,0,0.32349556081858544,0.32349556081858544,0.32349556081858544,1.0,0.0888667106628418
31911,reinvent,RFC,251,7,161.66941452026367,CCCCCCCCN1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9160179074175983,0.9160179074175983,0.9160179074175983,1.0,0.0888667106628418
31912,reinvent,RFC,251,8,161.66941452026367,O=C(NCCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.897727434251839,0.897727434251839,0.897727434251839,1.0,0.0888667106628418
31913,reinvent,RFC,251,9,161.66941452026367,O=C(NCCCCCN1CCN(c2nsc3ncccc23)CC1)C1CCC1,true,1,true,0,0.5636711092676004,0.5636711092676004,0.5636711092676004,1.0,0.0888667106628418
31914,reinvent,RFC,251,10,161.66941452026367,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCCCCC1,true,1,true,0,0.9083503108878735,0.9083503108878735,0.9083503108878735,1.0,0.0888667106628418
31915,reinvent,RFC,251,11,161.66941452026367,c1ccc2c(N3CCN(CCCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,10,0.9620730827553825,0.9620730827553825,0.9620730827553825,1.0,0.0888667106628418
31916,reinvent,RFC,251,12,161.66941452026367,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,256,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.0888667106628418
31917,reinvent,RFC,251,13,161.66941452026367,c1ccc2c(N3CCN(CCCNC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9379360099325512,0.9379360099325512,0.9379360099325512,1.0,0.0888667106628418
31918,reinvent,RFC,251,14,161.66941452026367,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,276,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.0888667106628418
31919,reinvent,RFC,251,15,161.66941452026367,CC1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9514187142844753,0.9514187142844753,0.9514187142844753,1.0,0.0888667106628418
31920,reinvent,RFC,251,16,161.66941452026367,Cc1nc2ccccc2nc1CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8983462557098362,0.8983462557098362,0.8983462557098362,1.0,0.0888667106628418
31921,reinvent,RFC,251,17,161.66941452026367,c1ccc2c(N3CCN(CCN4CCN(CC5CC5)CC4)CC3)nsc2c1,true,1,false,10,0.9774215371119677,0.9774215371119677,0.9774215371119677,1.0,0.0888667106628418
31922,reinvent,RFC,251,18,161.66941452026367,c1ccc2c(N3CCN(CCCNCC4CC4)CC3)nsc2c1,true,1,false,15,0.9317514566690503,0.9317514566690503,0.9317514566690503,1.0,0.0888667106628418
31923,reinvent,RFC,251,19,161.66941452026367,ClC1(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9516487341258059,0.9516487341258059,0.9516487341258059,1.0,0.0888667106628418
31924,reinvent,RFC,251,20,161.66941452026367,OCC(CCC1CC1)N(CCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8837367996364903,0.8837367996364903,0.8837367996364903,1.0,0.0888667106628418
31925,reinvent,RFC,251,21,161.66941452026367,COc1c(COCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,true,0,0.8154277736513319,0.8154277736513319,0.8154277736513319,1.0,0.0888667106628418
31926,reinvent,RFC,251,22,161.66941452026367,CCCNC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8644415231622479,0.8644415231622479,0.8644415231622479,1.0,0.0888667106628418
31927,reinvent,RFC,251,23,161.66941452026367,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(c2ccccc2)CC1,true,1,true,0,0.8656639557093384,0.8656639557093384,0.8656639557093384,1.0,0.0888667106628418
31928,reinvent,RFC,251,24,161.66941452026367,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.966107546059,0.966107546059,0.966107546059,1.0,0.0888667106628418
31929,reinvent,RFC,251,25,161.66941452026367,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,1,0.9453814926262388,0.9453814926262388,0.9453814926262388,1.0,0.0888667106628418
31930,reinvent,RFC,251,26,161.66941452026367,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,10,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.0888667106628418
31931,reinvent,RFC,251,27,161.66941452026367,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,11,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.0888667106628418
31932,reinvent,RFC,251,28,161.66941452026367,c1ccc2c(N3CCN(CCC4CCC5(CCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9314206025810885,0.9314206025810885,0.9314206025810885,1.0,0.0888667106628418
31933,reinvent,RFC,251,29,161.66941452026367,O=C1CC(F)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9053027390413194,0.9053027390413194,0.9053027390413194,1.0,0.0888667106628418
31934,reinvent,RFC,251,30,161.66941452026367,CC1(C)CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9683851458622176,0.9683851458622176,0.9683851458622176,1.0,0.0888667106628418
31935,reinvent,RFC,251,31,161.66941452026367,CC(OCCCN1CCN(c2nsc3ccccc23)CC1)C1CC(O)C(O)C1O,true,1,true,0,0.7869213131546753,0.7869213131546753,0.7869213131546753,1.0,0.0888667106628418
31936,reinvent,RFC,251,32,161.66941452026367,O=C(NC1CC2CCC1C2)C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9098109945233602,0.9098109945233602,0.9098109945233602,1.0,0.0888667106628418
31937,reinvent,RFC,251,33,161.66941452026367,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.0888667106628418
