,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
13447,reinvent,RFC,106,10,69.42321944236755,Fc1ccc(CNCCCNCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.8992410721733719,0.8992410721733719,0.8992410721733719,1.0,0.1304166316986084
13448,reinvent,RFC,106,11,69.42321944236755,CCCCOc1ccc(OCCCN(CC)CC)cc1-c1cccc2c1CNC2=O,true,1,true,0,0.3929306529446185,0.3929306529446185,0.3929306529446185,1.0,0.1304166316986084
13449,reinvent,RFC,106,12,69.42321944236755,CCN1CCCC(N(C)CCCCN2CCN(c3ccc(OC)c4ccccc34)CC2)C1,true,1,true,0,0.47451475360545053,0.47451475360545053,0.47451475360545053,1.0,0.1304166316986084
13450,reinvent,RFC,106,13,69.42321944236755,COCCCNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8801791773456424,0.8801791773456424,0.8801791773456424,1.0,0.1304166316986084
13451,reinvent,RFC,106,14,69.42321944236755,OCCCOCC=CCNC1C=CC(O)C(O)O1,true,1,true,0,0.3682949456967351,0.3682949456967351,0.3682949456967351,1.0,0.1304166316986084
13452,reinvent,RFC,106,15,69.42321944236755,CCCN1CC(O)C2OC1CCC2C=CC1CCCCC1,true,1,true,0,0.3161905850332064,0.3161905850332064,0.3161905850332064,1.0,0.1304166316986084
13453,reinvent,RFC,106,16,69.42321944236755,CCCCN1CCC(CC(=O)NCCc2csc3ccccc23)CC1,true,1,true,0,0.43110545800432126,0.43110545800432126,0.43110545800432126,1.0,0.1304166316986084
13454,reinvent,RFC,106,17,69.42321944236755,COc1ccccc1N1CCN(CCCCN2CCCC(CCCC3CCN(Cc4ccccc4)CC3)C2)CC1,true,1,true,0,0.47049803243177774,0.47049803243177774,0.47049803243177774,1.0,0.1304166316986084
13455,reinvent,RFC,106,18,69.42321944236755,C1C(CN2CCC34C5Oc6c(O)ccc(c6C36CCN(CC3CC5)C3C4)C2(OC)CCO4)OC1OCC1CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1304166316986084
13456,reinvent,RFC,106,19,69.42321944236755,OC1(CCN2CCN(c3nsc4ccccc34)CC2)CCN(c2cccc3ccccc23)CC1,true,1,true,0,0.8186262638607987,0.8186262638607987,0.8186262638607987,1.0,0.1304166316986084
13457,reinvent,RFC,106,20,69.42321944236755,COc1n[nH]c2c(C)c(C)cc(N3CCN(C4CC(c5cscn5)Nc5ccccc54)CC3)c12,true,1,true,0,0.38778485219313225,0.38778485219313225,0.38778485219313225,1.0,0.1304166316986084
13458,reinvent,RFC,106,21,69.42321944236755,COc1ccccc1N1CCN(CCCCCNc2nc3c(cnn3C3CCCC3)c(=O)[nH]2)CC1,true,1,true,0,0.606962044186313,0.606962044186313,0.606962044186313,1.0,0.1304166316986084
13459,reinvent,RFC,106,22,69.42321944236755,C1C2CC3C(NC(CN4CCN(c5nsc6ccccc66)CC4)=O)CC(CC1C3)C2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1304166316986084
13460,reinvent,RFC,106,23,69.42321944236755,COc1ccccc1N1CCN(CCOC2CCN(c3nc4ccccc4s3)CC2)CC1,true,1,true,0,0.5910125815592362,0.5910125815592362,0.5910125815592362,1.0,0.1304166316986084
13461,reinvent,RFC,106,24,69.42321944236755,COc1ccccc1N1CCN(CCC2CCCCC2)CC1,true,1,false,1,0.4862140060311836,0.4862140060311836,0.4862140060311836,1.0,0.1304166316986084
13462,reinvent,RFC,106,25,69.42321944236755,c1ccc2c(N3CCN(CC(CCN4CCCCC4)c4ccsc4)CC3)nsc2c1,true,1,true,0,0.7981069706871072,0.7981069706871072,0.7981069706871072,1.0,0.1304166316986084
13463,reinvent,RFC,106,26,69.42321944236755,Cc1c(Br)c2ccc(OCCCN3CCCN(CCO)CC3)cc2oc1=O,true,1,true,0,0.47852937092882236,0.47852937092882236,0.47852937092882236,1.0,0.1304166316986084
13464,reinvent,RFC,106,27,69.42321944236755,CCCCN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCCNC1,true,1,true,0,0.8309626843182575,0.8309626843182575,0.8309626843182575,1.0,0.1304166316986084
13465,reinvent,RFC,106,28,69.42321944236755,CCOC(=O)N1CCN(CCCOc2c(OC)cc(O)c3[nH]c(=O)ccc23)CC1,true,1,true,0,0.3772696751951328,0.3772696751951328,0.3772696751951328,1.0,0.1304166316986084
13466,reinvent,RFC,106,29,69.42321944236755,c1ccc2c(N3CCN(CCCCN4CCN(C5CCCCC5)CC4)CC3)csc2c1,true,1,true,0,0.5775407124092845,0.5775407124092845,0.5775407124092845,1.0,0.1304166316986084
13467,reinvent,RFC,106,30,69.42321944236755,COc1cccc2snc(N3CCN(CCCOc4ccc(F)c(F)c4)CC3)c12,true,1,true,0,0.5648802023573011,0.5648802023573011,0.5648802023573011,1.0,0.1304166316986084
13468,reinvent,RFC,106,31,69.42321944236755,COc1ccccc1N1CCN(Cc2ccc(OCCCN3CCNCC3)cc2)CC1,true,1,true,0,0.6321765058614196,0.6321765058614196,0.6321765058614196,1.0,0.1304166316986084
13469,reinvent,RFC,106,32,69.42321944236755,COc1ccccc1N1CCN(CCCOc2ccc3c(c2)OCO3)CC1,true,1,false,2,0.7702230851980985,0.7702230851980985,0.7702230851980985,1.0,0.1304166316986084
13470,reinvent,RFC,106,33,69.42321944236755,O=c1c(OC2C=CN(c3ccccn3)C2)c(N2CCC3(CC2)OCCO3)c1=O,true,1,true,0,0.3652690670032536,0.3652690670032536,0.3652690670032536,1.0,0.1304166316986084
13471,reinvent,RFC,106,34,69.42321944236755,c1ccc2c(N3CCN(CCCCOc4ccc(N5CCNCC5)nc4)CC3)nsc2c1,true,1,true,0,0.8188567538037591,0.8188567538037591,0.8188567538037591,1.0,0.1304166316986084
13472,reinvent,RFC,106,35,69.42321944236755,c1ccc2c(N3CCN(CCCCOc4ccc(CCCN5CCOCC5)cc4)CC3)nsc2c1,true,1,true,0,0.8773110764805042,0.8773110764805042,0.8773110764805042,1.0,0.1304166316986084
13473,reinvent,RFC,106,36,69.42321944236755,c1ccc(N2CCN(Cc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)nc1,true,1,true,0,0.1468926804507468,0.1468926804507468,0.1468926804507468,1.0,0.1304166316986084
13474,reinvent,RFC,106,37,69.42321944236755,CCOCCNCCn1c(=S)[nH]c2cnccc2c1=O,true,1,true,0,0.3389162815274013,0.3389162815274013,0.3389162815274013,1.0,0.1304166316986084
13475,reinvent,RFC,106,38,69.42321944236755,CCNCCCOc1cccc(C(=O)NC2=CCN(CCCCc3ccccc3)CC2OC)c1,true,1,true,0,0.44688772477092914,0.44688772477092914,0.44688772477092914,1.0,0.1304166316986084
13476,reinvent,RFC,106,39,69.42321944236755,COc1ccc(OCCCCN2CCN(c3cccc4sccc34)CC2)cc1OC,true,1,true,0,0.8433790129446674,0.8433790129446674,0.8433790129446674,1.0,0.1304166316986084
13477,reinvent,RFC,106,40,69.42321944236755,Cc1[nH]c2ccc(O)cc2c1N1CCN(CCOCCc2cc3c4c(cccc4c2C)NC3=O)CC1,true,1,true,0,0.4256730682657456,0.4256730682657456,0.4256730682657456,1.0,0.1304166316986084
13478,reinvent,RFC,106,41,69.42321944236755,Cc1c(OCCCCN2CCN(c3c[nH]c4ccccc34)CC2)ccc2c(O)cc(=O)oc12,true,1,true,0,0.7006238442215281,0.7006238442215281,0.7006238442215281,1.0,0.1304166316986084
13479,reinvent,RFC,106,42,69.42321944236755,O=C(Nc1ccc(Cl)cc1Cl)c1ccc2c(c1)OCO2,true,1,true,0,0.25051584431109347,0.25051584431109347,0.25051584431109347,1.0,0.1304166316986084
13480,reinvent,RFC,106,43,69.42321944236755,Oc1cc2c(cc1Cl)C(OCCc1ccccc1)CN1CCCC21,true,1,true,0,0.4072942823279399,0.4072942823279399,0.4072942823279399,1.0,0.1304166316986084
13481,reinvent,RFC,106,44,69.42321944236755,CCOc1c(Cl)cnc(N2CCC(=O)CC2)c1-c1cccc(OCCCN2CCCCC2)c1,true,1,true,0,0.4981580096161297,0.4981580096161297,0.4981580096161297,1.0,0.1304166316986084
13482,reinvent,RFC,106,45,69.42321944236755,c1ccc2c(N3CCN(CCCNC4CCOC4)CC3)cccc2c1,true,1,true,0,0.7426307969466095,0.7426307969466095,0.7426307969466095,1.0,0.1304166316986084
13483,reinvent,RFC,106,46,69.42321944236755,COc1cccc(NC(=O)NCCN2CCN(c3ccccc3OC)CC2)c1,true,1,true,0,0.4722738279801314,0.4722738279801314,0.4722738279801314,1.0,0.1304166316986084
13484,reinvent,RFC,106,47,69.42321944236755,C(#CCN1CCN(c2nsc3ccccc23)CC1)COCCNCCc1ccccc1,true,1,true,0,0.782508480214267,0.782508480214267,0.782508480214267,1.0,0.1304166316986084
13485,reinvent,RFC,106,48,69.42321944236755,COCCCc1c(C)c(OC)c(N2CCCCCC2)c(C)c1NC(=O)C1CCCN1,true,1,true,0,0.37785095741034186,0.37785095741034186,0.37785095741034186,1.0,0.1304166316986084
13486,reinvent,RFC,106,49,69.42321944236755,O=C(OCCCN1CCCCC1)c1ccc(Nc2cc(Nc3cccc4[nH]ccc34)ncn2)cc1,true,1,true,0,0.47079385359222814,0.47079385359222814,0.47079385359222814,1.0,0.1304166316986084
13487,reinvent,RFC,106,50,69.42321944236755,CC(=O)Nc1sc(SCCCN2CCN(c3ccccc3)CC2)cc1C,true,1,true,0,0.18582005397267645,0.18582005397267645,0.18582005397267645,1.0,0.1304166316986084
13488,reinvent,RFC,106,51,69.42321944236755,COc1cccc2c1C(=O)N(CCCCN1CCN(c3cccc4ccccc34)CC1)CO2,true,1,true,0,0.7745019505699379,0.7745019505699379,0.7745019505699379,1.0,0.1304166316986084
13489,reinvent,RFC,106,52,69.42321944236755,c1ccc2c(c1)CCOC1=NCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CCN12,true,1,true,0,0.7913470991515082,0.7913470991515082,0.7913470991515082,1.0,0.1304166316986084
13490,reinvent,RFC,106,53,69.42321944236755,c1csc(CNCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9285659879982878,0.9285659879982878,0.9285659879982878,1.0,0.1304166316986084
13491,reinvent,RFC,106,54,69.42321944236755,N1(CCCOc2c3c(cc4c(c(=O)oc5ccccc54)c2)COCCO3)CCN(c2nsc3c2cccc3)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1304166316986084
13492,reinvent,RFC,106,55,69.42321944236755,O=c1cc(N2CCN(CCCOc3ccc(Cl)cc3)CC2)c2ccsc2[nH]1,true,1,true,0,0.5732450297211992,0.5732450297211992,0.5732450297211992,1.0,0.1304166316986084
13493,reinvent,RFC,106,56,69.42321944236755,CCCCCCC=CC1CN(CCCC)CCCN1S(=O)(=O)CCC,true,1,true,0,0.29261868954632114,0.29261868954632114,0.29261868954632114,1.0,0.1304166316986084
13494,reinvent,RFC,106,57,69.42321944236755,O=S(=O)(C1=CC=C2C=CCCCCCN1CCCCO2)N1CCN(c2cccc3c2OCO3)CC1,true,1,true,0,0.38986025410920927,0.38986025410920927,0.38986025410920927,1.0,0.1304166316986084
13495,reinvent,RFC,106,58,69.42321944236755,O=c1c(N2CCN(c3ccccc3OCCO)CC2)csc2cc(Cl)ccc12,true,1,true,0,0.47424351310194274,0.47424351310194274,0.47424351310194274,1.0,0.1304166316986084
13496,reinvent,RFC,106,59,69.42321944236755,Fc1cc(OCCCN2CCCCC2)ccc1C1=NC2=NCCN2CC1,true,1,true,0,0.3996414896870029,0.3996414896870029,0.3996414896870029,1.0,0.1304166316986084
13497,reinvent,RFC,106,60,69.42321944236755,Clc1ccc(COc2cccc(C3CNCCN3)c2)cc1Cl,true,1,true,0,0.2334578114178515,0.2334578114178515,0.2334578114178515,1.0,0.1304166316986084
13498,reinvent,RFC,106,61,69.42321944236755,NNS(=O)(=O)c1c(Cl)ccc(Cl)c1Cl,true,1,true,0,0.2274609030480941,0.2274609030480941,0.2274609030480941,1.0,0.1304166316986084
13499,reinvent,RFC,106,62,69.42321944236755,O(N1CCN(CCCOc2c3c(ccc(F)c3)ccc2)CC1)C1CCCCC1C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1304166316986084
13500,reinvent,RFC,106,63,69.42321944236755,COc1ccc(N2CCN(CCCNC(=O)Nc3cccc4ccccc34)CC2)cc1,true,1,true,0,0.2847702242754675,0.2847702242754675,0.2847702242754675,1.0,0.1304166316986084
13501,reinvent,RFC,106,64,69.42321944236755,COc1ccc(OCC(CCO)CN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.722528368674844,0.722528368674844,0.722528368674844,1.0,0.1304166316986084
13502,reinvent,RFC,106,65,69.42321944236755,Cc1ccc(OCCCOCC2CCCO2)c(Cl)c1,true,1,true,0,0.344692383674304,0.344692383674304,0.344692383674304,1.0,0.1304166316986084
13503,reinvent,RFC,106,66,69.42321944236755,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,1,0.8147201941130198,0.8147201941130198,0.8147201941130198,1.0,0.1304166316986084
13504,reinvent,RFC,106,67,69.42321944236755,CCN(CC)CCOc1ccc(OC)cc1C(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.6782356391114744,0.6782356391114744,0.6782356391114744,1.0,0.1304166316986084
13505,reinvent,RFC,106,68,69.42321944236755,O=C(OCCN1CCN(c2cccc3sccc23)CC1)C1CCOc2ccccc21,true,1,true,0,0.5112765952932933,0.5112765952932933,0.5112765952932933,1.0,0.1304166316986084
13506,reinvent,RFC,106,69,69.42321944236755,Cc1cc2oc(=O)ccc2cc1OCCOC(=O)NCCCc1ccccc1,true,1,true,0,0.40291131249672424,0.40291131249672424,0.40291131249672424,1.0,0.1304166316986084
13507,reinvent,RFC,106,70,69.42321944236755,CCCCCCCOc1ccc(C(=O)NC2CCNCC2)cc1,true,1,true,0,0.3135975093746832,0.3135975093746832,0.3135975093746832,1.0,0.1304166316986084
13508,reinvent,RFC,106,71,69.42321944236755,O=C(c1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8625268369412333,0.8625268369412333,0.8625268369412333,1.0,0.1304166316986084
13509,reinvent,RFC,106,72,69.42321944236755,N#CCN(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CCNC1=O,true,1,true,0,0.8567255334441897,0.8567255334441897,0.8567255334441897,1.0,0.1304166316986084
13510,reinvent,RFC,106,73,69.42321944236755,O=C(COc1ccccc1)NCCCN1CCN(CCNc2nc3sc(=O)[nH]c(=O)c3[nH]2)CC1,true,1,true,0,0.29318399745154133,0.29318399745154133,0.29318399745154133,1.0,0.1304166316986084
13511,reinvent,RFC,106,74,69.42321944236755,O=c1c(=O)c2c(n(CCCCN3CCN(c4scc(-c5ccccc5)n4)CC3)c1)COCC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1304166316986084
13512,reinvent,RFC,106,75,69.42321944236755,O=c1c2n(ccc2)c(C(=O)NCCCN2CCN(c3c(OC)cccc3)CC2)[nH]c1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1304166316986084
13513,reinvent,RFC,106,76,69.42321944236755,O=C(NCCCN1CCN(c2c(Cl)cc(Cl)c3ccccc23)CC1)C1(O)CCCOC1,true,1,true,0,0.5091016044426799,0.5091016044426799,0.5091016044426799,1.0,0.1304166316986084
13514,reinvent,RFC,106,77,69.42321944236755,NCCCCCCCCCCCCC1NC(CC2CC2)C(O)C(O)C1O,true,1,true,0,0.33959252877944185,0.33959252877944185,0.33959252877944185,1.0,0.1304166316986084
13515,reinvent,RFC,106,78,69.42321944236755,[nH]1c(=O)c2c(nc(OCCN3CCN(c4c(OC)cccc4)CC3)cn2)[nH]c(=O)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1304166316986084
13516,reinvent,RFC,106,79,69.42321944236755,CN(C)c1ccnc2[nH]c3cc(OCCCCN4CCN(c5nsc6ccccc56)CC4)ccc3c12,true,1,true,0,0.8254214977315861,0.8254214977315861,0.8254214977315861,1.0,0.1304166316986084
13517,reinvent,RFC,106,80,69.42321944236755,O=c1cccc(OCCCOCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8550915870095188,0.8550915870095188,0.8550915870095188,1.0,0.1304166316986084
13518,reinvent,RFC,106,81,69.42321944236755,COc1cc2c(c(C)c1C(O)CNCCCN1CCN(c3nsc4ccccc34)CC1)COC2=O,true,1,true,0,0.7754059976707035,0.7754059976707035,0.7754059976707035,1.0,0.1304166316986084
13519,reinvent,RFC,106,82,69.42321944236755,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1c(O)nc2ccccc2c1O,true,1,true,0,0.8735112687849796,0.8735112687849796,0.8735112687849796,1.0,0.1304166316986084
13520,reinvent,RFC,106,83,69.42321944236755,O=C1Nc2ccc(C3CCCCN3)cc2C12CCN(c1nc3ncccc3c(=O)[nH]1)CC2,true,1,true,0,0.29976120229060754,0.29976120229060754,0.29976120229060754,1.0,0.1304166316986084
13521,reinvent,RFC,106,84,69.42321944236755,O=C(CN1CCN(c2ccnc3ccsc23)CC1)NCc1ccccc1,true,1,true,0,0.2623949967683492,0.2623949967683492,0.2623949967683492,1.0,0.1304166316986084
13522,reinvent,RFC,106,85,69.42321944236755,COc1ccc2cccnc2c1N1CCN(CCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,true,1,true,0,0.4503673953211105,0.4503673953211105,0.4503673953211105,1.0,0.1304166316986084
13523,reinvent,RFC,106,86,69.42321944236755,COc1ccccc1N1CCN(CCCn2cnc3cc(NC4CCN(c5ccccc5C)CC4)ccc32)CC1,true,1,true,0,0.5385891194283136,0.5385891194283136,0.5385891194283136,1.0,0.1304166316986084
13524,reinvent,RFC,106,87,69.42321944236755,CNCCN1CCC(CCNc2nc3ccccc3n2CC(C)(C)C)CC1,true,1,true,0,0.23434143853395098,0.23434143853395098,0.23434143853395098,1.0,0.1304166316986084
13525,reinvent,RFC,106,88,69.42321944236755,COc1ccccc1N1CCN(CCCCOc2ccc3ncnc(N)c3c2)CC1,true,1,true,0,0.9001431584519821,0.9001431584519821,0.9001431584519821,1.0,0.1304166316986084
13526,reinvent,RFC,106,89,69.42321944236755,COc1ccc(OCCCCN2CCN(c3cccc4c3OCO4)CC2)cc1OC,true,1,true,0,0.8211572800170526,0.8211572800170526,0.8211572800170526,1.0,0.1304166316986084
13527,reinvent,RFC,106,90,69.42321944236755,Clc1cc2c(cc1OCCCCN1CCN(c3nsc4ccccc34)CC1)OCO2,true,1,true,0,0.8188330924141557,0.8188330924141557,0.8188330924141557,1.0,0.1304166316986084
13528,reinvent,RFC,106,91,69.42321944236755,c1(OCCN2CCN(c3c4c(cccc4)sn3)CC2)sc(OCCCN2CCN(c3ccccc3OC)CC2)[nH]c1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1304166316986084
13529,reinvent,RFC,106,92,69.42321944236755,O=c1[nH]c(NCc2cccs2)nc2ccccc12,true,1,true,0,0.21504710407751987,0.21504710407751987,0.21504710407751987,1.0,0.1304166316986084
13530,reinvent,RFC,106,93,69.42321944236755,COc1ccccc1N1CCN(Cc2cc(=O)c3c(s2)c(C)nn3C)CC1,true,1,true,0,0.4861471782364611,0.4861471782364611,0.4861471782364611,1.0,0.1304166316986084
13531,reinvent,RFC,106,94,69.42321944236755,c1ccc2c(N3CCN(Cc4ccc5c(c4)OCCN5)CC3)nsc2c1,true,1,true,0,0.7135366388561019,0.7135366388561019,0.7135366388561019,1.0,0.1304166316986084
13532,reinvent,RFC,106,95,69.42321944236755,O=c1oc2ccc(OCCCN3CCN(c4ccccn4)CC3)c(Br)c2c2ccsc12,true,1,true,0,0.30241505544678926,0.30241505544678926,0.30241505544678926,1.0,0.1304166316986084
13533,reinvent,RFC,106,96,69.42321944236755,COc1cc2c(N3CCN(CCCNC(=O)c4ccccc4)CC3)cc(=O)n(C)c2cc1OC,true,1,true,0,0.47718154349407776,0.47718154349407776,0.47718154349407776,1.0,0.1304166316986084
13534,reinvent,RFC,106,97,69.42321944236755,Cn1cnc(S(=O)(=O)N2CCN(C(=O)NC3CCCN(CC4CCCCC4)C(c4ccccc4F)CC3)CC2)c1,true,1,true,0,0.2685612384635374,0.2685612384635374,0.2685612384635374,1.0,0.1304166316986084
13535,reinvent,RFC,106,98,69.42321944236755,O=C1C(=Cc2cccc(O)c2)CN2CCN(c3ccccc3)C12,true,1,true,0,0.40248199020514513,0.40248199020514513,0.40248199020514513,1.0,0.1304166316986084
13536,reinvent,RFC,106,99,69.42321944236755,Clc1cccc(COc2ccc(CCCCCn3ccnc3)cc2)c1,true,1,true,0,0.34355619489443,0.34355619489443,0.34355619489443,1.0,0.1304166316986084
13537,reinvent,RFC,106,100,69.42321944236755,CNCCn1cc(CO)c2ccc(CN3CCN(c4ccccc4OC)CC3)cc21,true,1,true,0,0.4461158715453736,0.4461158715453736,0.4461158715453736,1.0,0.1304166316986084
13538,reinvent,RFC,106,101,69.42321944236755,Fc1ccc(OCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.882627797574803,0.882627797574803,0.882627797574803,1.0,0.1304166316986084
13539,reinvent,RFC,106,102,69.42321944236755,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,2,0.8147201941130198,0.8147201941130198,0.8147201941130198,1.0,0.1304166316986084
13540,reinvent,RFC,106,103,69.42321944236755,O=c1ccc2cc(OCCCN3CCN(c4cccc5sccc45)CC3)ccc2[nH]1,true,1,true,0,0.8428962105188911,0.8428962105188911,0.8428962105188911,1.0,0.1304166316986084
13541,reinvent,RFC,106,104,69.42321944236755,c1ccc2[nH]ccc2c1,true,1,true,0,0.29158224770077373,0.29158224770077373,0.29158224770077373,1.0,0.1304166316986084
13542,reinvent,RFC,106,105,69.42321944236755,COc1ccc(NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1OC,true,1,true,0,0.6842219532012372,0.6842219532012372,0.6842219532012372,1.0,0.1304166316986084
13543,reinvent,RFC,106,106,69.42321944236755,c1ccc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.8441045106761081,0.8441045106761081,0.8441045106761081,1.0,0.1304166316986084
13544,reinvent,RFC,106,107,69.42321944236755,CCOc1nsnc1N1CCN(CCCOc2ccc3cccc(Br)c3c2)CC1,true,1,true,0,0.5074288407197616,0.5074288407197616,0.5074288407197616,1.0,0.1304166316986084
13545,reinvent,RFC,106,108,69.42321944236755,c1cc2c(ccc(C(C3N(CCCCN4CCN(c5cccc6c(CCCC)coc63)CC4)C)=O)[nH]2)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1304166316986084
13546,reinvent,RFC,106,109,69.42321944236755,COc1ccccc1N1CCN(CCCCNc2nc(-c3ccccc3)cs2)CC1,true,1,true,0,0.6941160451989955,0.6941160451989955,0.6941160451989955,1.0,0.1304166316986084
13547,reinvent,RFC,106,110,69.42321944236755,CCOC(=O)c1c(-c2ccccn2)nsc1NC(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7493941887676018,0.7493941887676018,0.7493941887676018,1.0,0.1304166316986084
13548,reinvent,RFC,106,111,69.42321944236755,COc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9044138355635268,0.9044138355635268,0.9044138355635268,1.0,0.1304166316986084
13549,reinvent,RFC,106,112,69.42321944236755,O=C1CSCN1CCCCN1CCN(c2cccc3cc4c(cc23)OCO4)CC1,true,1,true,0,0.6984243827418468,0.6984243827418468,0.6984243827418468,1.0,0.1304166316986084
13550,reinvent,RFC,106,113,69.42321944236755,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)cccc2c1,true,1,true,0,0.9019516568912049,0.9019516568912049,0.9019516568912049,1.0,0.1304166316986084
13551,reinvent,RFC,106,114,69.42321944236755,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCC(C2Cc3ccccc3C2)CC1,true,1,true,0,0.32798636891790667,0.32798636891790667,0.32798636891790667,1.0,0.1304166316986084
13552,reinvent,RFC,106,115,69.42321944236755,c1cnc2cc(OCCCCN3CCN(c4nsc5ccccc5c4)CC3)ccc2c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1304166316986084
13553,reinvent,RFC,106,116,69.42321944236755,O=C1CCCCCN1CCCCN1CCN(c2cnc3[nH]ccc3c2)CC1,true,1,true,0,0.32623940021966347,0.32623940021966347,0.32623940021966347,1.0,0.1304166316986084
13554,reinvent,RFC,106,117,69.42321944236755,COc1ccccc1N1CCN(CCc2ccc(Cn3ncc4ccc(O)cc43)c3c(N)noc23)CC1,true,1,true,0,0.46863965425296567,0.46863965425296567,0.46863965425296567,1.0,0.1304166316986084
13555,reinvent,RFC,106,118,69.42321944236755,O=C1N(CCCNCC2CN(Cc3ccsc3)CCO2)CCN1c1ccccc1,true,1,true,0,0.34623291850434373,0.34623291850434373,0.34623291850434373,1.0,0.1304166316986084
