,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
37121,reinvent,RFC,292,0,187.48491382598877,Brc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8910177008813728,0.8910177008813728,0.8910177008813728,1.0,0.0996694564819336
37122,reinvent,RFC,292,1,187.48491382598877,Brc1ccc(CN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8109460336552026,0.8109460336552026,0.8109460336552026,1.0,0.0996694564819336
37123,reinvent,RFC,292,2,187.48491382598877,O=C1Nc2ccc(Cl)cc2C1=CN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7689805076234999,0.7689805076234999,0.7689805076234999,1.0,0.0996694564819336
37124,reinvent,RFC,292,3,187.48491382598877,CC#CC1CCC(C(C)=O)C1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9264150103147013,0.9264150103147013,0.9264150103147013,1.0,0.0996694564819336
37125,reinvent,RFC,292,4,187.48491382598877,CCC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8814719174003062,0.8814719174003062,0.8814719174003062,1.0,0.0996694564819336
37126,reinvent,RFC,292,5,187.48491382598877,COCCCC1CCCCC1=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8017027269864333,0.8017027269864333,0.8017027269864333,1.0,0.0996694564819336
37127,reinvent,RFC,292,6,187.48491382598877,CC(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.917014169446469,0.917014169446469,0.917014169446469,1.0,0.0996694564819336
37128,reinvent,RFC,292,7,187.48491382598877,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,16,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.0996694564819336
37129,reinvent,RFC,292,8,187.48491382598877,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1C(=O)N1CCC2CCC1C2,true,1,true,0,0.8885033248808505,0.8885033248808505,0.8885033248808505,1.0,0.0996694564819336
37130,reinvent,RFC,292,9,187.48491382598877,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,20,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.0996694564819336
37131,reinvent,RFC,292,10,187.48491382598877,CC(=O)NCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8976926016380592,0.8976926016380592,0.8976926016380592,1.0,0.0996694564819336
37132,reinvent,RFC,292,11,187.48491382598877,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.96044892598464,0.96044892598464,0.96044892598464,1.0,0.0996694564819336
37133,reinvent,RFC,292,12,187.48491382598877,CCCN(CCOC)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8285968338354144,0.8285968338354144,0.8285968338354144,1.0,0.0996694564819336
37134,reinvent,RFC,292,13,187.48491382598877,c1cc(N2CCN(CCC3CCC4CCCN4C3)CC2)c2ccsc2c1,true,1,true,0,0.48009484806053515,0.48009484806053515,0.48009484806053515,1.0,0.0996694564819336
37135,reinvent,RFC,292,14,187.48491382598877,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9296275666967436,0.9296275666967436,0.9296275666967436,1.0,0.0996694564819336
37136,reinvent,RFC,292,15,187.48491382598877,c1ccc2c(N3CCN(CCCCN4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.95549260373735,0.95549260373735,0.95549260373735,1.0,0.0996694564819336
37137,reinvent,RFC,292,16,187.48491382598877,COc1cc2ccccc2cc1CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8836727279926568,0.8836727279926568,0.8836727279926568,1.0,0.0996694564819336
37138,reinvent,RFC,292,17,187.48491382598877,N#CN1CCN(CN2CCN(c3nsc4ccccc34)CC2)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9371258175604765,0.9371258175604765,0.9371258175604765,1.0,0.0996694564819336
37139,reinvent,RFC,292,18,187.48491382598877,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nccc2c1,true,1,true,0,0.9193550102625213,0.9193550102625213,0.9193550102625213,1.0,0.0996694564819336
37140,reinvent,RFC,292,19,187.48491382598877,c1ccc2c(N3CCN(CC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8831938034259008,0.8831938034259008,0.8831938034259008,1.0,0.0996694564819336
37141,reinvent,RFC,292,20,187.48491382598877,c1ccc2c(N3CCN(CCNCC4CCCO4)CC3)nsc2c1,true,1,false,6,0.9371385188508845,0.9371385188508845,0.9371385188508845,1.0,0.0996694564819336
37142,reinvent,RFC,292,21,187.48491382598877,C=CCN1CCCSC1C(CCCSCCN1CCN(c2nsc3ccccc23)CC1)C(=O)O,true,1,true,0,0.8495107061362035,0.8495107061362035,0.8495107061362035,1.0,0.0996694564819336
37143,reinvent,RFC,292,22,187.48491382598877,N#Cc1cc2cccc(OCCCCCN3CCN(c4nsc5ccccc45)CC3)n2n1,true,1,true,0,0.8595034899178866,0.8595034899178866,0.8595034899178866,1.0,0.0996694564819336
37144,reinvent,RFC,292,23,187.48491382598877,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,1,0.9048058294079008,0.9048058294079008,0.9048058294079008,1.0,0.0996694564819336
37145,reinvent,RFC,292,24,187.48491382598877,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.0996694564819336
37146,reinvent,RFC,292,25,187.48491382598877,C1(CCN2CCN(c3c4c(cccc2)sn4)CC3)CCC(NCCN2CCN(c3c4c(cccc4)sn3)CC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0996694564819336
37147,reinvent,RFC,292,26,187.48491382598877,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,143,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0996694564819336
37148,reinvent,RFC,292,27,187.48491382598877,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,144,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0996694564819336
37149,reinvent,RFC,292,28,187.48491382598877,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.0996694564819336
37150,reinvent,RFC,292,29,187.48491382598877,CCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,true,0,0.9588612729622605,0.9588612729622605,0.9588612729622605,1.0,0.0996694564819336
37151,reinvent,RFC,292,30,187.48491382598877,O=C1CCN(c2nsc3cnccc23)CCN1CCC1CCCCC1,true,1,true,0,0.6500689623517841,0.6500689623517841,0.6500689623517841,1.0,0.0996694564819336
37152,reinvent,RFC,292,31,187.48491382598877,O=C1CCCC1CCN1CCN2CCC2=NSc2ccccc21,true,1,true,0,0.3660985635694163,0.3660985635694163,0.3660985635694163,1.0,0.0996694564819336
37153,reinvent,RFC,292,32,187.48491382598877,OC1CC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8917957632566841,0.8917957632566841,0.8917957632566841,1.0,0.0996694564819336
37154,reinvent,RFC,292,33,187.48491382598877,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,5,0.9144972267833521,0.9144972267833521,0.9144972267833521,1.0,0.0996694564819336
37155,reinvent,RFC,292,34,187.48491382598877,c1ccc2c(N3CCN(CCC4CCC(NCCN5CCN(c6nsc7c6CCCC7)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9672659321978206,0.9672659321978206,0.9672659321978206,1.0,0.0996694564819336
37156,reinvent,RFC,292,35,187.48491382598877,c1ccc2c(N3CCC(CN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.8786938034259008,0.8786938034259008,0.8786938034259008,1.0,0.0996694564819336
37157,reinvent,RFC,292,36,187.48491382598877,CCNC(=O)C1(CNCCN2CCN(c3nsc4ccccc34)C2=O)CCC1,true,1,true,0,0.7257682437668671,0.7257682437668671,0.7257682437668671,1.0,0.0996694564819336
37158,reinvent,RFC,292,37,187.48491382598877,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,145,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0996694564819336
37159,reinvent,RFC,292,38,187.48491382598877,CN1CCC(CCN2CCN(c3nsc4cc(Cl)ccc34)CC2)CC1,true,1,true,0,0.6770740725516637,0.6770740725516637,0.6770740725516637,1.0,0.0996694564819336
37160,reinvent,RFC,292,39,187.48491382598877,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,187,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.0996694564819336
37161,reinvent,RFC,292,40,187.48491382598877,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,67,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.0996694564819336
37162,reinvent,RFC,292,41,187.48491382598877,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,146,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0996694564819336
37163,reinvent,RFC,292,42,187.48491382598877,O=c1c(N2CCN(CCNC3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)nsc2ccccc12,true,1,true,0,0.9819720611735149,0.9819720611735149,0.9819720611735149,1.0,0.0996694564819336
37164,reinvent,RFC,292,43,187.48491382598877,c1ccc2c(N3CCN(CCC4CCC5(CCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9361678553283413,0.9361678553283413,0.9361678553283413,1.0,0.0996694564819336
37165,reinvent,RFC,292,44,187.48491382598877,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,30,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.0996694564819336
37166,reinvent,RFC,292,45,187.48491382598877,CC1CCCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9689063265994211,0.9689063265994211,0.9689063265994211,1.0,0.0996694564819336
37167,reinvent,RFC,292,46,187.48491382598877,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,147,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0996694564819336
37168,reinvent,RFC,292,47,187.48491382598877,COc1ccc(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9081807841206819,0.9081807841206819,0.9081807841206819,1.0,0.0996694564819336
37169,reinvent,RFC,292,48,187.48491382598877,N#CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9370985952482861,0.9370985952482861,0.9370985952482861,1.0,0.0996694564819336
37170,reinvent,RFC,292,49,187.48491382598877,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0996694564819336
37171,reinvent,RFC,292,50,187.48491382598877,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,78,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.0996694564819336
37172,reinvent,RFC,292,51,187.48491382598877,c1ccc2c(N3CCCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.0996694564819336
37173,reinvent,RFC,292,52,187.48491382598877,c1ccc2c(N3CCN(CCC4CCCOCC4)CC3)nsc2c1,true,1,false,1,0.9399509187561417,0.9399509187561417,0.9399509187561417,1.0,0.0996694564819336
