,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
38066,reinvent,RFC,299,51,191.91044855117798,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,37,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09900617599487305
38067,reinvent,RFC,299,52,191.91044855117798,C#CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9515788324215906,0.9515788324215906,0.9515788324215906,1.0,0.09900617599487305
38068,reinvent,RFC,299,53,191.91044855117798,c1ccc2c(N3CCN(CCCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9682968095825237,0.9682968095825237,0.9682968095825237,1.0,0.09900617599487305
38069,reinvent,RFC,299,54,191.91044855117798,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,179,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09900617599487305
38070,reinvent,RFC,299,55,191.91044855117798,c1ccc2c(N3CCN(CCC4CCC(NCCN5CCOCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9495051246013152,0.9495051246013152,0.9495051246013152,1.0,0.09900617599487305
38071,reinvent,RFC,299,56,191.91044855117798,c1ccc2c(N3CCN(CCNCCC4CC4)CC3)nsc2c1,true,1,false,2,0.9720236761070095,0.9720236761070095,0.9720236761070095,1.0,0.09900617599487305
38072,reinvent,RFC,299,57,191.91044855117798,c1ccc2c(N3CCCN(CCCNC4CCCCC5(CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.8855691049432249,0.8855691049432249,0.8855691049432249,1.0,0.09900617599487305
38073,reinvent,RFC,299,58,191.91044855117798,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,38,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09900617599487305
38074,reinvent,RFC,299,59,191.91044855117798,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,39,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09900617599487305
38075,reinvent,RFC,299,60,191.91044855117798,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,7,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.09900617599487305
38076,reinvent,RFC,299,61,191.91044855117798,CC(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCCC1,true,1,true,0,0.9077762115675244,0.9077762115675244,0.9077762115675244,1.0,0.09900617599487305
38077,reinvent,RFC,299,62,191.91044855117798,c1ccc2c(N3CCN(CCNC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9611055766468898,0.9611055766468898,0.9611055766468898,1.0,0.09900617599487305
38078,reinvent,RFC,299,63,191.91044855117798,O=C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2N1,true,1,true,0,0.8603938608062917,0.8603938608062917,0.8603938608062917,1.0,0.09900617599487305
38079,reinvent,RFC,299,64,191.91044855117798,c1ccc2c(N3CCN(CCCN4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9596000310965722,0.9596000310965722,0.9596000310965722,1.0,0.09900617599487305
38080,reinvent,RFC,299,65,191.91044855117798,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.09900617599487305
38081,reinvent,RFC,299,66,191.91044855117798,CN1CCc2cc(C(=O)NCCN3CCN(c4nsc5ccccc45)CC3)sc2C1,true,1,true,0,0.8694733282336815,0.8694733282336815,0.8694733282336815,1.0,0.09900617599487305
38082,reinvent,RFC,299,67,191.91044855117798,c1ccc(CC2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9325365037450183,0.9325365037450183,0.9325365037450183,1.0,0.09900617599487305
38083,reinvent,RFC,299,68,191.91044855117798,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,49,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09900617599487305
38084,reinvent,RFC,299,69,191.91044855117798,CC(=O)N1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.936835408169577,0.936835408169577,0.936835408169577,1.0,0.09900617599487305
38085,reinvent,RFC,299,70,191.91044855117798,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,4,0.9593620357288131,0.9593620357288131,0.9593620357288131,1.0,0.09900617599487305
38086,reinvent,RFC,299,71,191.91044855117798,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2O1,true,1,true,0,0.8887269008155217,0.8887269008155217,0.8887269008155217,1.0,0.09900617599487305
38087,reinvent,RFC,299,72,191.91044855117798,CC(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)OC1,true,1,true,0,0.8854284930984462,0.8854284930984462,0.8854284930984462,1.0,0.09900617599487305
38088,reinvent,RFC,299,73,191.91044855117798,CC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9226720280311971,0.9226720280311971,0.9226720280311971,1.0,0.09900617599487305
38089,reinvent,RFC,299,74,191.91044855117798,Cc1cc(Br)cnc1C(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8810246321226718,0.8810246321226718,0.8810246321226718,1.0,0.09900617599487305
38090,reinvent,RFC,299,75,191.91044855117798,CCC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9735925512625042,0.9735925512625042,0.9735925512625042,1.0,0.09900617599487305
38091,reinvent,RFC,299,76,191.91044855117798,CC1(C)CC(=O)C(C)(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9233973621601361,0.9233973621601361,0.9233973621601361,1.0,0.09900617599487305
38092,reinvent,RFC,299,77,191.91044855117798,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9034699141375077,0.9034699141375077,0.9034699141375077,1.0,0.09900617599487305
38093,reinvent,RFC,299,78,191.91044855117798,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,3,0.9306171450262283,0.9306171450262283,0.9306171450262283,1.0,0.09900617599487305
38094,reinvent,RFC,299,79,191.91044855117798,CCc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,true,0,0.8525569272213239,0.8525569272213239,0.8525569272213239,1.0,0.09900617599487305
38095,reinvent,RFC,299,80,191.91044855117798,CN(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.8747971010435661,0.8747971010435661,0.8747971010435661,1.0,0.09900617599487305
38096,reinvent,RFC,299,81,191.91044855117798,NC(Cl)CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9143036157180126,0.9143036157180126,0.9143036157180126,1.0,0.09900617599487305
38097,reinvent,RFC,299,82,191.91044855117798,CS(=O)(=O)C(F)(F)c1ccc(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,true,0,0.8641666517489511,0.8641666517489511,0.8641666517489511,1.0,0.09900617599487305
38098,reinvent,RFC,299,83,191.91044855117798,Cc1cc(C)c(C(N)(F)F)nc1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8116726619315997,0.8116726619315997,0.8116726619315997,1.0,0.09900617599487305
38099,reinvent,RFC,299,84,191.91044855117798,CN1CC(F)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9496842591189183,0.9496842591189183,0.9496842591189183,1.0,0.09900617599487305
38100,reinvent,RFC,299,85,191.91044855117798,CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9477842652613369,0.9477842652613369,0.9477842652613369,1.0,0.09900617599487305
38101,reinvent,RFC,299,86,191.91044855117798,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,1,0.9386654182758489,0.9386654182758489,0.9386654182758489,1.0,0.09900617599487305
38102,reinvent,RFC,299,87,191.91044855117798,CC1CCN(c2nsc3ccccc23)CCN1NC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9249237918994818,0.9249237918994818,0.9249237918994818,1.0,0.09900617599487305
38103,reinvent,RFC,299,88,191.91044855117798,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,13,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.09900617599487305
38104,reinvent,RFC,299,89,191.91044855117798,O=c1c2ccccc2cnn1CC=NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.931757229625841,0.931757229625841,0.931757229625841,1.0,0.09900617599487305
38105,reinvent,RFC,299,90,191.91044855117798,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,180,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09900617599487305
38106,reinvent,RFC,299,91,191.91044855117798,CC(Nc1ccc2ccccc2n1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8575766559631703,0.8575766559631703,0.8575766559631703,1.0,0.09900617599487305
38107,reinvent,RFC,299,92,191.91044855117798,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9427680520098483,0.9427680520098483,0.9427680520098483,1.0,0.09900617599487305
38108,reinvent,RFC,299,93,191.91044855117798,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9310853490918514,0.9310853490918514,0.9310853490918514,1.0,0.09900617599487305
38109,reinvent,RFC,299,94,191.91044855117798,C=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9510581636749413,0.9510581636749413,0.9510581636749413,1.0,0.09900617599487305
38110,reinvent,RFC,299,95,191.91044855117798,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.09900617599487305
38111,reinvent,RFC,299,96,191.91044855117798,CC(=O)NC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1C1(C)CC1,true,1,true,0,0.8766156538427253,0.8766156538427253,0.8766156538427253,1.0,0.09900617599487305
38112,reinvent,RFC,299,97,191.91044855117798,CC1OC(OCCCN2CCN(c3nsc4ccccc34)CC2)C(O)C(O)C1O,true,1,true,0,0.7942260391586767,0.7942260391586767,0.7942260391586767,1.0,0.09900617599487305
38113,reinvent,RFC,299,98,191.91044855117798,CC1=NN(CCN2CCN(c3nsc4ccccc34)CC2)C(CC(=O)N2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8710479252552824,0.8710479252552824,0.8710479252552824,1.0,0.09900617599487305
38114,reinvent,RFC,299,99,191.91044855117798,CC(CCN1CCN(c2nsc3ccccc23)CC1)NC(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8905111837676674,0.8905111837676674,0.8905111837676674,1.0,0.09900617599487305
38115,reinvent,RFC,299,100,191.91044855117798,CS(=O)(=O)CCC1CCC(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8824813978645086,0.8824813978645086,0.8824813978645086,1.0,0.09900617599487305
38116,reinvent,RFC,299,101,191.91044855117798,O=C1CCCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9567981404139015,0.9567981404139015,0.9567981404139015,1.0,0.09900617599487305
38117,reinvent,RFC,299,102,191.91044855117798,O=C1CC(CCC(=O)N2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8778396364089031,0.8778396364089031,0.8778396364089031,1.0,0.09900617599487305
38118,reinvent,RFC,299,103,191.91044855117798,CCCCN1N=C(CCN2CCN(c3csc4sccc34)CC2)C(=O)CC1=O,true,1,true,0,0.47422217399981065,0.47422217399981065,0.47422217399981065,1.0,0.09900617599487305
38119,reinvent,RFC,299,104,191.91044855117798,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.09900617599487305
38120,reinvent,RFC,299,105,191.91044855117798,CC1CCN(c2nsc3ccccc23)CCN1CS(=O)(=O)NC(C)(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9197216650075601,0.9197216650075601,0.9197216650075601,1.0,0.09900617599487305
38121,reinvent,RFC,299,106,191.91044855117798,CS(=O)(=O)CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.962659164466202,0.962659164466202,0.962659164466202,1.0,0.09900617599487305
38122,reinvent,RFC,299,107,191.91044855117798,CC1CC(C)CN([SH]=NCCCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9213311849127992,0.9213311849127992,0.9213311849127992,1.0,0.09900617599487305
38123,reinvent,RFC,299,108,191.91044855117798,O=S(=O)(c1cc2ccccc2o1)N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8659162268237378,0.8659162268237378,0.8659162268237378,1.0,0.09900617599487305
38124,reinvent,RFC,299,109,191.91044855117798,C=C1SC(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9499185512294999,0.9499185512294999,0.9499185512294999,1.0,0.09900617599487305
38125,reinvent,RFC,299,110,191.91044855117798,Cc1[nH]c2ccccc2c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9269033878478506,0.9269033878478506,0.9269033878478506,1.0,0.09900617599487305
38126,reinvent,RFC,299,111,191.91044855117798,Cc1noc(CCN2CCN(c3nsc4ccccc34)C2=O)c1C,true,1,true,0,0.7555616222102454,0.7555616222102454,0.7555616222102454,1.0,0.09900617599487305
38127,reinvent,RFC,299,112,191.91044855117798,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCCCC1Cc1ccccc1Cl,true,1,true,0,0.9153285340674834,0.9153285340674834,0.9153285340674834,1.0,0.09900617599487305
38128,reinvent,RFC,299,113,191.91044855117798,c1ccc2c(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.09900617599487305
38129,reinvent,RFC,299,114,191.91044855117798,N#Cc1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8793660962657873,0.8793660962657873,0.8793660962657873,1.0,0.09900617599487305
38130,reinvent,RFC,299,115,191.91044855117798,CCCn1nc(CCN2CCN(c3nsc4ccccc34)CC2)c(C(F)(F)F)c1C,true,1,true,0,0.8934319207184891,0.8934319207184891,0.8934319207184891,1.0,0.09900617599487305
38131,reinvent,RFC,299,116,191.91044855117798,O=C1N(CCOc2cccc(N3CCN(c4nsc5ccccc45)CC3)c2)CCN1c1nsc2ccccc12,true,1,true,0,0.7628864584921788,0.7628864584921788,0.7628864584921788,1.0,0.09900617599487305
