,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
75292,reinvent,RFC,592,0,375.42770552635193,Brc1c2ccccc2n(CCCCN2CCN(c3nsc4ccccc34)CC2)c1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09760475158691406
75293,reinvent,RFC,592,1,375.42770552635193,C=CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9403692038038628,0.9403692038038628,0.9403692038038628,1.0,0.09760475158691406
75294,reinvent,RFC,592,2,375.42770552635193,CC=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9386288584123025,0.9386288584123025,0.9386288584123025,1.0,0.09760475158691406
75295,reinvent,RFC,592,3,375.42770552635193,CCC=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9410362658197099,0.9410362658197099,0.9410362658197099,1.0,0.09760475158691406
75296,reinvent,RFC,592,4,375.42770552635193,CCNC1CCC(C=CC2CCCN2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9336431350035658,0.9336431350035658,0.9336431350035658,1.0,0.09760475158691406
75297,reinvent,RFC,592,5,375.42770552635193,C(=CCCC1CCCCC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9381143089474612,0.9381143089474612,0.9381143089474612,1.0,0.09760475158691406
75298,reinvent,RFC,592,6,375.42770552635193,C(=CC1CCCC1)CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9531222454553979,0.9531222454553979,0.9531222454553979,1.0,0.09760475158691406
75299,reinvent,RFC,592,7,375.42770552635193,CCN1CCN(CCC=CC2CCC(NC(=O)C3CCCCC3)CC2)CC1,true,1,true,0,0.3054659156760103,0.3054659156760103,0.3054659156760103,1.0,0.09760475158691406
75300,reinvent,RFC,592,8,375.42770552635193,N#Cc1c(F)cccc1C(=CN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.7714431416670164,0.7714431416670164,0.7714431416670164,1.0,0.09760475158691406
75301,reinvent,RFC,592,9,375.42770552635193,CN(C)C(=O)NC1CCC(C(=O)OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8581522459813452,0.8581522459813452,0.8581522459813452,1.0,0.09760475158691406
75302,reinvent,RFC,592,10,375.42770552635193,CC(=O)c1c(Cl)c(C)nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8972523395497438,0.8972523395497438,0.8972523395497438,1.0,0.09760475158691406
75303,reinvent,RFC,592,11,375.42770552635193,O=C(CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)N1CCCC1,true,1,true,0,0.9755540987145845,0.9755540987145845,0.9755540987145845,1.0,0.09760475158691406
75304,reinvent,RFC,592,12,375.42770552635193,CC(C)C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.923172793399865,0.923172793399865,0.923172793399865,1.0,0.09760475158691406
75305,reinvent,RFC,592,13,375.42770552635193,CC(C)C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9365111914458504,0.9365111914458504,0.9365111914458504,1.0,0.09760475158691406
75306,reinvent,RFC,592,14,375.42770552635193,CC(C)N1CCN(c2nsc3ccccc23)CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8057047870659166,0.8057047870659166,0.8057047870659166,1.0,0.09760475158691406
75307,reinvent,RFC,592,15,375.42770552635193,CCC1(CCCN2CCN(c3nsc4ccccc34)CC2)C=C2COCC21,true,1,true,0,0.8773539011813415,0.8773539011813415,0.8773539011813415,1.0,0.09760475158691406
75308,reinvent,RFC,592,16,375.42770552635193,c1ccc2c(N3CCN(CCNC4CCC(CC5CCC6CCC5C6)C4)CC3)nsc2c1,true,1,true,0,0.9349367217931202,0.9349367217931202,0.9349367217931202,1.0,0.09760475158691406
75309,reinvent,RFC,592,17,375.42770552635193,c1ccc(CC2CCCN2CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9694609181896949,0.9694609181896949,0.9694609181896949,1.0,0.09760475158691406
75310,reinvent,RFC,592,18,375.42770552635193,CCCN(CCCN1CCN(c2nsc3ccccc23)CC1)C(C)=O,true,1,true,0,0.8575323577150611,0.8575323577150611,0.8575323577150611,1.0,0.09760475158691406
75311,reinvent,RFC,592,19,375.42770552635193,COCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8375804277544288,0.8375804277544288,0.8375804277544288,1.0,0.09760475158691406
75312,reinvent,RFC,592,20,375.42770552635193,CCCCCCCC=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.932398950789154,0.932398950789154,0.932398950789154,1.0,0.09760475158691406
75313,reinvent,RFC,592,21,375.42770552635193,CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09760475158691406
75314,reinvent,RFC,592,22,375.42770552635193,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9103694922730196,0.9103694922730196,0.9103694922730196,1.0,0.09760475158691406
75315,reinvent,RFC,592,23,375.42770552635193,O=C(NCC1CC12CCCC2)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9471451631442831,0.9471451631442831,0.9471451631442831,1.0,0.09760475158691406
75316,reinvent,RFC,592,24,375.42770552635193,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,5,0.9349983713980625,0.9349983713980625,0.9349983713980625,1.0,0.09760475158691406
75317,reinvent,RFC,592,25,375.42770552635193,Clc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9414371640868552,0.9414371640868552,0.9414371640868552,1.0,0.09760475158691406
75318,reinvent,RFC,592,26,375.42770552635193,FC(F)(F)CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9273439000709717,0.9273439000709717,0.9273439000709717,1.0,0.09760475158691406
75319,reinvent,RFC,592,27,375.42770552635193,Clc1ccc(COCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8494107926294491,0.8494107926294491,0.8494107926294491,1.0,0.09760475158691406
75320,reinvent,RFC,592,28,375.42770552635193,O=C1CCCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9473499161965528,0.9473499161965528,0.9473499161965528,1.0,0.09760475158691406
75321,reinvent,RFC,592,29,375.42770552635193,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,9,0.9433012785847226,0.9433012785847226,0.9433012785847226,1.0,0.09760475158691406
75322,reinvent,RFC,592,30,375.42770552635193,CCCC(=O)NC1CCC(C)C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9338748687745149,0.9338748687745149,0.9338748687745149,1.0,0.09760475158691406
75323,reinvent,RFC,592,31,375.42770552635193,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,104,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09760475158691406
