,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
11153,reinvent,RFC,88,18,57.23222303390503,COc1ccc2c(c1)N(CCCCN1CCCC1)CCC2,true,1,true,0,0.2736422540990316,0.2736422540990316,0.2736422540990316,1.0,0.13567376136779785
11154,reinvent,RFC,88,19,57.23222303390503,COc1ccccc1N1CCN(CCCCCN2CCN(CC=CCN(C)CCN(C)C)CC2)CC1,true,1,true,0,0.6239664616604967,0.6239664616604967,0.6239664616604967,1.0,0.13567376136779785
11155,reinvent,RFC,88,20,57.23222303390503,COc1ccccc1N1CCN(CCCCN2CCCC3(CCC3)CC2=O)CC1,true,1,true,0,0.5880885446374399,0.5880885446374399,0.5880885446374399,1.0,0.13567376136779785
11156,reinvent,RFC,88,21,57.23222303390503,COc1ccc2c(c1)C(=O)N(CCCCN1CCN(c3cccc(C)c3)CC1)CC2,true,1,true,0,0.2299483038203627,0.2299483038203627,0.2299483038203627,1.0,0.13567376136779785
11157,reinvent,RFC,88,22,57.23222303390503,O=C1CCc2ccc(OCCCN3CCC4(CCOc5ccccc54)CC3)cc2N1,true,1,true,0,0.5093044606990683,0.5093044606990683,0.5093044606990683,1.0,0.13567376136779785
11158,reinvent,RFC,88,23,57.23222303390503,COC1=CC2=NCC(CNCCN3CCN(c4ccccc4)CC3)C2=C(OC)C=C1,true,1,true,0,0.24783088794882577,0.24783088794882577,0.24783088794882577,1.0,0.13567376136779785
11159,reinvent,RFC,88,24,57.23222303390503,COc1ccccc1N1CCN(CCNCCOc2ccc3c(c2)COC3=O)CC1,true,1,true,0,0.7391758698879647,0.7391758698879647,0.7391758698879647,1.0,0.13567376136779785
11160,reinvent,RFC,88,25,57.23222303390503,COc1ccccc1N1CC2CCN(CCCC(=O)c3ccc(F)cc3)C2C1,true,1,true,0,0.35133669017877567,0.35133669017877567,0.35133669017877567,1.0,0.13567376136779785
11161,reinvent,RFC,88,26,57.23222303390503,Brc1cc(C2=NC(CCN(CCCN3CCNCC3)CC3CCCO3)CCC2)cc2ccccc12,true,1,true,0,0.32087955085918307,0.32087955085918307,0.32087955085918307,1.0,0.13567376136779785
11162,reinvent,RFC,88,27,57.23222303390503,O=c1ccc(OCCCN2CCN(c3cccc4[nH]c(=O)sc34)CC2)c[nH]1,true,1,true,0,0.7122822020027901,0.7122822020027901,0.7122822020027901,1.0,0.13567376136779785
11163,reinvent,RFC,88,28,57.23222303390503,Cc1cc(F)cc(C)c1N1CCN(CCN2CC(=O)C3(CCCC3)CC2=O)CC1,true,1,true,0,0.34668211406056987,0.34668211406056987,0.34668211406056987,1.0,0.13567376136779785
11164,reinvent,RFC,88,29,57.23222303390503,c1ccc2c(C3CCCCNC3)c[nH]c2c1,true,1,true,0,0.1872789483348027,0.1872789483348027,0.1872789483348027,1.0,0.13567376136779785
11165,reinvent,RFC,88,30,57.23222303390503,COc1ccccc1N1CCN(CCN2CCc3ccc(C(=O)NCCc4coc5ccc(C)c(C)c45)cc3C2)CC1,true,1,true,0,0.5017925311578727,0.5017925311578727,0.5017925311578727,1.0,0.13567376136779785
11166,reinvent,RFC,88,31,57.23222303390503,COC(=O)c1cccc(NC2CCN(Cc3ccc4c(c3)CCCO4)CC2)c1,true,1,true,0,0.20025563212168623,0.20025563212168623,0.20025563212168623,1.0,0.13567376136779785
11167,reinvent,RFC,88,32,57.23222303390503,CC(C)CCCN1CCN(CCCCOc2cccc3c2N(C)CCC3)CC1,true,1,true,0,0.4675778676231106,0.4675778676231106,0.4675778676231106,1.0,0.13567376136779785
11168,reinvent,RFC,88,33,57.23222303390503,CCCCOc1ccccc1N1CCN(CCC)CC1,true,1,true,0,0.6262832236935375,0.6262832236935375,0.6262832236935375,1.0,0.13567376136779785
11169,reinvent,RFC,88,34,57.23222303390503,CCN1CCN(c2c(OC3CN(c4nc(OC)ccc4)CCC3)c(Cl)cn2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13567376136779785
11170,reinvent,RFC,88,35,57.23222303390503,CCOCCn1c(C(=O)NC2CCc3c(O)cc(O)cc32)c(O)c(=O)n(CCCO)c1=O,true,1,true,0,0.3823236962174011,0.3823236962174011,0.3823236962174011,1.0,0.13567376136779785
11171,reinvent,RFC,88,36,57.23222303390503,CCc1cn2c(=O)cc(COCCN3CCN(c4ccccc4OC)CC3C)nc2s1,true,1,true,0,0.38823710365062336,0.38823710365062336,0.38823710365062336,1.0,0.13567376136779785
11172,reinvent,RFC,88,37,57.23222303390503,COc1ccccc1N1CCN(CCCN2CCN(C)CC2)CC1,true,1,true,0,0.5813482195004424,0.5813482195004424,0.5813482195004424,1.0,0.13567376136779785
11173,reinvent,RFC,88,38,57.23222303390503,CCCOc1cc(C)c(-c2cc(=O)c3cc(OC)c(OCCCN4CCN(C)CC4)cc3o2)c(Cl)c1,true,1,true,0,0.5008198290443647,0.5008198290443647,0.5008198290443647,1.0,0.13567376136779785
11174,reinvent,RFC,88,39,57.23222303390503,CCn1ccc2c(C#N)c(NCCCN3CCC(OC)CC3)ccc21,true,1,true,0,0.2586656065096469,0.2586656065096469,0.2586656065096469,1.0,0.13567376136779785
11175,reinvent,RFC,88,40,57.23222303390503,COCc1nc(NCCN2CCN(c3ccccc3OC)CC2)ccc1OCC#N,true,1,true,0,0.49482127668297315,0.49482127668297315,0.49482127668297315,1.0,0.13567376136779785
11176,reinvent,RFC,88,41,57.23222303390503,CC(F)(F)C(=O)CC1CCN(C(=O)N2CCC(O)(c3ccccc3)CC2)CC1,true,1,true,0,0.33605343699381396,0.33605343699381396,0.33605343699381396,1.0,0.13567376136779785
11177,reinvent,RFC,88,42,57.23222303390503,CC(CO)c1cccc(N2CCN(c3cccc(OC(F)(F)F)c3)CC2)n1,true,1,true,0,0.23509045416275806,0.23509045416275806,0.23509045416275806,1.0,0.13567376136779785
11178,reinvent,RFC,88,43,57.23222303390503,CCC1(O)CC(c2ccc(O)cc2)CN(C)C1(F)F,true,1,true,0,0.2432403630188019,0.2432403630188019,0.2432403630188019,1.0,0.13567376136779785
11179,reinvent,RFC,88,44,57.23222303390503,CN1CCc2c(NC(=O)NCCCN3CCN(c4ccccc4O)CC3)cccc21,true,1,true,0,0.5117053773886331,0.5117053773886331,0.5117053773886331,1.0,0.13567376136779785
11180,reinvent,RFC,88,45,57.23222303390503,COc1ccccc1N1CCN(CCCN=CS(=O)(=O)c2ccc(C)cc2)CC1,true,1,true,0,0.5448553435845116,0.5448553435845116,0.5448553435845116,1.0,0.13567376136779785
11181,reinvent,RFC,88,46,57.23222303390503,COc1ccccc1N1CCN(CCCCNCc2cc3c(OCCO)cccc3o2)CC1,true,1,true,0,0.5697756143256868,0.5697756143256868,0.5697756143256868,1.0,0.13567376136779785
11182,reinvent,RFC,88,47,57.23222303390503,C=CCC(=O)Nc1cccc(C2CCN(CC3CN(Cc4cc(OC)ccc4OC)CC=CC3=O)CC2)c1,true,1,true,0,0.32241814808802105,0.32241814808802105,0.32241814808802105,1.0,0.13567376136779785
11183,reinvent,RFC,88,48,57.23222303390503,COc1ccccc1N1CCN(CCC2CCC(NC(=O)c3ccc4ccccc4c3)CC2)CC1,true,1,true,0,0.3974111072011422,0.3974111072011422,0.3974111072011422,1.0,0.13567376136779785
11184,reinvent,RFC,88,49,57.23222303390503,COc1ccccc1N1CCN(CCCCOc2cccc3c2S(=O)(=O)NC(CCN2CCN(c4cccc5c4OCO5)CC2)C3=O)CC1,true,1,true,0,0.7368670632357553,0.7368670632357553,0.7368670632357553,1.0,0.13567376136779785
11185,reinvent,RFC,88,50,57.23222303390503,COc1ccccc1N1CCN(CCCCCCCN2C(=O)c3ccccc3C2=O)CC1,true,1,true,0,0.7262946339968517,0.7262946339968517,0.7262946339968517,1.0,0.13567376136779785
11186,reinvent,RFC,88,51,57.23222303390503,COc1ccccc1N1CCN(CCCCN2Cc3cc4ccccc4cc3C2=O)CC1,true,1,true,0,0.6169072592033383,0.6169072592033383,0.6169072592033383,1.0,0.13567376136779785
11187,reinvent,RFC,88,52,57.23222303390503,COc1ccccc1N1CCN(CCCCc2c[nH]c3ccccc23)CC1,true,1,false,1,0.8273670600821077,0.8273670600821077,0.8273670600821077,1.0,0.13567376136779785
11188,reinvent,RFC,88,53,57.23222303390503,NC1=NC=NCN1CCCN1CCc2ccccc2C1,true,1,true,0,0.16141721449075522,0.16141721449075522,0.16141721449075522,1.0,0.13567376136779785
11189,reinvent,RFC,88,54,57.23222303390503,COc1ccccc1N1CCN(CCCn2ccsc2=N)CC1,true,1,false,1,0.5826297824795814,0.5826297824795814,0.5826297824795814,1.0,0.13567376136779785
11190,reinvent,RFC,88,55,57.23222303390503,COc1ccccc1N1CCN(CC(=O)N2CCc3cccc(C4CCN(CCN5CCOCC5)CC4)c32)CC1,true,1,true,0,0.44901408332055703,0.44901408332055703,0.44901408332055703,1.0,0.13567376136779785
11191,reinvent,RFC,88,56,57.23222303390503,COc1ccccc1N1C(=O)NC(=O)C12CCN(c1nc3ccccc3s1)CC2,true,1,true,0,0.2751305790423697,0.2751305790423697,0.2751305790423697,1.0,0.13567376136779785
11192,reinvent,RFC,88,57,57.23222303390503,CCCCNC1=NC(=Cc2c[nH]c(=O)s2)CS1,true,1,true,0,0.23636965112503655,0.23636965112503655,0.23636965112503655,1.0,0.13567376136779785
11193,reinvent,RFC,88,58,57.23222303390503,O=C(CCc1csnn1)N1CCCCN(c2ccc(CCN3CCCCC3)cc2C2=NC3CCC2CC3)CC1,true,1,true,0,0.3685293750076359,0.3685293750076359,0.3685293750076359,1.0,0.13567376136779785
11194,reinvent,RFC,88,59,57.23222303390503,COc1ccccc1N1CCN(CCCn2c(=O)c(=O)[nH]c3cc(Cl)ccc32)CC1,true,1,true,0,0.6402696964334436,0.6402696964334436,0.6402696964334436,1.0,0.13567376136779785
11195,reinvent,RFC,88,60,57.23222303390503,O=c1[nH]nc(OCCCCCN2CCN(c3ccc4ccccc4c3)CC2)c2cc[nH]c12,true,1,true,0,0.45584549485681125,0.45584549485681125,0.45584549485681125,1.0,0.13567376136779785
11196,reinvent,RFC,88,61,57.23222303390503,c1ccc2c(c1)OCC(CNCC1CCOCC1)O2,true,1,true,0,0.3125347780151927,0.3125347780151927,0.3125347780151927,1.0,0.13567376136779785
11197,reinvent,RFC,88,62,57.23222303390503,O=C(Cc1c(F)cccc1F)N(c1ccn[nH]1)C1CCN(CCCN2CCc3ccccc3C2O)CC1,true,1,true,0,0.31736224395350837,0.31736224395350837,0.31736224395350837,1.0,0.13567376136779785
11198,reinvent,RFC,88,63,57.23222303390503,COc1ccccc1N1CCN(CCCOCc2cccc3c2C(=O)NC(C(=O)O)C3)CC1,true,1,true,0,0.6246044521945056,0.6246044521945056,0.6246044521945056,1.0,0.13567376136779785
11199,reinvent,RFC,88,64,57.23222303390503,CCCCN1CCC(N(CC(=O)O)C(=O)Nc2ccc3c(c2)CCN3C(=O)C2CCC2)CC1,true,1,true,0,0.30367267757107924,0.30367267757107924,0.30367267757107924,1.0,0.13567376136779785
11200,reinvent,RFC,88,65,57.23222303390503,CCOC(=O)NCCCCCCN1CCN(c2ccccc2OC)CC1,true,1,true,0,0.7692267071507548,0.7692267071507548,0.7692267071507548,1.0,0.13567376136779785
11201,reinvent,RFC,88,66,57.23222303390503,COc1ccccc1N1CCN(CCCCOc2ccc3[nH]cc(C(N)=O)c3c2)CC1,true,1,true,0,0.8583003548738845,0.8583003548738845,0.8583003548738845,1.0,0.13567376136779785
11202,reinvent,RFC,88,67,57.23222303390503,O=C1C(N2CCN(c3nsc4ccccc34)CC2)CN(c2nc3ccccc3s2)C1OCCCO,true,1,true,0,0.7500935778321582,0.7500935778321582,0.7500935778321582,1.0,0.13567376136779785
11203,reinvent,RFC,88,68,57.23222303390503,NS(=O)(=O)c1ccc2c(=O)n(C3CN4CCC3CC4)sc2c1,true,1,true,0,0.39920949081059415,0.39920949081059415,0.39920949081059415,1.0,0.13567376136779785
11204,reinvent,RFC,88,69,57.23222303390503,O=C1C2CCOCC2C(=O)N1CCCCN1CCN(c2cccc3c2OCO3)CC1,true,1,true,0,0.5458919714485501,0.5458919714485501,0.5458919714485501,1.0,0.13567376136779785
11205,reinvent,RFC,88,70,57.23222303390503,COc1cccc2c1C(=O)N(CCCN1CCN(c3cc4ccccc4cn3)CC1)C2=O,true,1,true,0,0.19649452903667483,0.19649452903667483,0.19649452903667483,1.0,0.13567376136779785
11206,reinvent,RFC,88,71,57.23222303390503,COc1ccc(C(=O)NCC2CCCCC2)c(O)c1OCCNCCCO,true,1,true,0,0.41195739141319654,0.41195739141319654,0.41195739141319654,1.0,0.13567376136779785
11207,reinvent,RFC,88,72,57.23222303390503,CCCCCCCOc1ccc(CNC(=O)NCCO)cc1,true,1,true,0,0.3419438050380842,0.3419438050380842,0.3419438050380842,1.0,0.13567376136779785
11208,reinvent,RFC,88,73,57.23222303390503,S(=O)(=O)(NC1CCCc2cc(OCCCCN3CCN(c4ccc5c([nH]c(=O)n5C)c(F)c4)CC3)ccc21)O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13567376136779785
11209,reinvent,RFC,88,74,57.23222303390503,CCCCCCCc1nnc(NC(=O)C2CCN(S(=O)(=O)c3cc(C)ccc3OC)CC2)s1,true,1,true,0,0.296506939213461,0.296506939213461,0.296506939213461,1.0,0.13567376136779785
11210,reinvent,RFC,88,75,57.23222303390503,COc1ccccc1N1CCN(CCOc2ccnc3c(OC)cc(S(=O)(=O)N4CCN(c5nsc6ccccc56)CC4)cc23)CC1,true,1,true,0,0.7518487584405743,0.7518487584405743,0.7518487584405743,1.0,0.13567376136779785
11211,reinvent,RFC,88,76,57.23222303390503,CCCOc1ccc2[nH]cc(-c3cc4[nH]c(N5CCCC5)nc4c(N4CCNCC4)n3)c2c1,true,1,true,0,0.3795746595729619,0.3795746595729619,0.3795746595729619,1.0,0.13567376136779785
11212,reinvent,RFC,88,77,57.23222303390503,COc1ccccc1N1CCN(CCOc2ncc(OC3CCCCC3)c(=O)[nH]2)CC1,true,1,true,0,0.6729997135589249,0.6729997135589249,0.6729997135589249,1.0,0.13567376136779785
11213,reinvent,RFC,88,78,57.23222303390503,COCCn1cc(S(=O)(=O)N2CCNCC2)nc1C1CCCN1C(=O)c1cc2c(OCCCN3CCN(c4ccccc4OC)CC3)n[nH]c2cc1O,true,1,true,0,0.6214994198268192,0.6214994198268192,0.6214994198268192,1.0,0.13567376136779785
11214,reinvent,RFC,88,79,57.23222303390503,Cc1cc(COc2ccc(C(=O)NCc3ccc(C4CCCNC4)cc3)cc2)c2ccccc2n1,true,1,true,0,0.23059331457019572,0.23059331457019572,0.23059331457019572,1.0,0.13567376136779785
11215,reinvent,RFC,88,80,57.23222303390503,COc1occ2c(NC(=O)NCCCCN3CCCC3c3ccc[nH]3)cccc12,true,1,true,0,0.38875386742463386,0.38875386742463386,0.38875386742463386,1.0,0.13567376136779785
11216,reinvent,RFC,88,81,57.23222303390503,O=C(CCCCCCCCc1ccccc1)NO,true,1,true,0,0.14702456759544394,0.14702456759544394,0.14702456759544394,1.0,0.13567376136779785
11217,reinvent,RFC,88,82,57.23222303390503,COc1ccccc1N1CCN(CCCCCCc2ccccc2O)CC1,true,1,true,0,0.7663304544743635,0.7663304544743635,0.7663304544743635,1.0,0.13567376136779785
11218,reinvent,RFC,88,83,57.23222303390503,CCc1ccccc1N1CCN(CCCCOc2ccc3[nH]cc(CCN4C(=O)CCC4C(N)=O)c3c2)C1,true,1,true,0,0.5873192165986284,0.5873192165986284,0.5873192165986284,1.0,0.13567376136779785
11219,reinvent,RFC,88,84,57.23222303390503,CC1CCN(CCOc2cccc3c2CCC3c2ccc(F)c(F)c2)CC1,true,1,true,0,0.47861743625067876,0.47861743625067876,0.47861743625067876,1.0,0.13567376136779785
11220,reinvent,RFC,88,85,57.23222303390503,COc1ccccc1N1CCN(Cc2c(F)ccc(OC3CNC3)c2F)CC1,true,1,true,0,0.3343947375979711,0.3343947375979711,0.3343947375979711,1.0,0.13567376136779785
11221,reinvent,RFC,88,86,57.23222303390503,CCc1ccc(OC)c(OCCCCCN2CCN(c3ccccc3OC)CC2)c1F,true,1,true,0,0.7842396787494827,0.7842396787494827,0.7842396787494827,1.0,0.13567376136779785
11222,reinvent,RFC,88,87,57.23222303390503,CCCN(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1OC,true,1,true,0,0.84059210795578,0.84059210795578,0.84059210795578,1.0,0.13567376136779785
11223,reinvent,RFC,88,88,57.23222303390503,COc1ccccc1N1CCN(CCCCN2C(=O)CCCC2=O)CC1,true,1,true,0,0.6506865497253371,0.6506865497253371,0.6506865497253371,1.0,0.13567376136779785
11224,reinvent,RFC,88,89,57.23222303390503,CCOc1cccc2cc(CCN3CCN(c4ccccc4OC)CC3)n(C)c12,true,1,true,0,0.5129204511916087,0.5129204511916087,0.5129204511916087,1.0,0.13567376136779785
11225,reinvent,RFC,88,90,57.23222303390503,COc1ccccc1N1CCN(CCCCOc2ccccc2OCC2CCCN2C)CC1,true,1,true,0,0.659108670878021,0.659108670878021,0.659108670878021,1.0,0.13567376136779785
11226,reinvent,RFC,88,91,57.23222303390503,COc1ccccc1N1CCN(CCCCOc2cccc3c2OCCO3)CC1,true,1,true,0,0.7364197665204275,0.7364197665204275,0.7364197665204275,1.0,0.13567376136779785
11227,reinvent,RFC,88,92,57.23222303390503,Cc1c(C)c2ccc(OCCCN3CCC(NCc4ccccc4)CC3)cc2oc1=O,true,1,true,0,0.4842998777996456,0.4842998777996456,0.4842998777996456,1.0,0.13567376136779785
11228,reinvent,RFC,88,93,57.23222303390503,COc1ccccc1N1CCN(CCCOc2ccc(Cl)cc2)CC1,true,1,true,0,0.699519230993289,0.699519230993289,0.699519230993289,1.0,0.13567376136779785
11229,reinvent,RFC,88,94,57.23222303390503,COc1ccccc1N1CCN(CCCOc2ccc3c(c2)COC3=O)CC1,true,1,true,0,0.8372696410675561,0.8372696410675561,0.8372696410675561,1.0,0.13567376136779785
11230,reinvent,RFC,88,95,57.23222303390503,COc1ccccc1N1CCN(CCCOc2ccc3oc(N)nc3c2)CC1,true,1,true,0,0.8185585565749269,0.8185585565749269,0.8185585565749269,1.0,0.13567376136779785
11231,reinvent,RFC,88,96,57.23222303390503,c1ccc2c(N3CCN(CCOc4coc5ncccc45)CC3)cccc2c1,true,1,true,0,0.6438329394184086,0.6438329394184086,0.6438329394184086,1.0,0.13567376136779785
11232,reinvent,RFC,88,97,57.23222303390503,CCOc1ccccc1N1CCN(CCOc2ccc3c(c2)c(=O)[nH]c2ccsc23)CC1,true,1,true,0,0.7337360767383211,0.7337360767383211,0.7337360767383211,1.0,0.13567376136779785
11233,reinvent,RFC,88,98,57.23222303390503,COc1ccccc1N1CCN(CCOc2cccc3[nH]c(=O)c(=O)[nH]c23)CC1,true,1,true,0,0.740387941048093,0.740387941048093,0.740387941048093,1.0,0.13567376136779785
11234,reinvent,RFC,88,99,57.23222303390503,COc1ccccc1N1CCN(CCCN2CCN(c3cccc4c3OCCO4)CC2)CC1,true,1,true,0,0.6210041713979411,0.6210041713979411,0.6210041713979411,1.0,0.13567376136779785
11235,reinvent,RFC,88,100,57.23222303390503,COc1ccccc1N1CCN(Cc2oc3cc(F)ccc3c2S(=O)(=O)Oc2cc(F)cc(F)c2)CC1,true,1,true,0,0.38596152243943677,0.38596152243943677,0.38596152243943677,1.0,0.13567376136779785
11236,reinvent,RFC,88,101,57.23222303390503,COc1ccccc1N1CCN(CCCOc2ccc3c(c2)CCN3CCN(C)C)CC1,true,1,true,0,0.7874378339892977,0.7874378339892977,0.7874378339892977,1.0,0.13567376136779785
11237,reinvent,RFC,88,102,57.23222303390503,COc1ccccc1N1CCN(CCN2CCc3ccccc3C2)CC1,true,1,true,0,0.5326276836613167,0.5326276836613167,0.5326276836613167,1.0,0.13567376136779785
11238,reinvent,RFC,88,103,57.23222303390503,c12oc(=O)c(C3=NS(=O)(=O)c4c(cccc4)N3)c1ccc(OCCOCCOC(=O)CN)c2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13567376136779785
11239,reinvent,RFC,88,104,57.23222303390503,COc1ccccc1N1CCN(CCOc2cccc3nc(N)n(Cc4cccc(C(F)F)c4)c23)CC1,true,1,true,0,0.4698252966694659,0.4698252966694659,0.4698252966694659,1.0,0.13567376136779785
11240,reinvent,RFC,88,105,57.23222303390503,CN1CCc2cc(NC(=O)N(CC#N)C3CCN(Cc4ncc(CO)cc4Cl)CC3)ccc21,true,1,true,0,0.28124765358098697,0.28124765358098697,0.28124765358098697,1.0,0.13567376136779785
11241,reinvent,RFC,88,106,57.23222303390503,O=C(c1c(O)c(O)cc(O)c1-c1ccc(Cl)cc1Cl)N1CCN(c2ccccc2F)CC1,true,1,true,0,0.34898328834343323,0.34898328834343323,0.34898328834343323,1.0,0.13567376136779785
11242,reinvent,RFC,88,107,57.23222303390503,O=C(NCC1CCCN1C1CCN(c2cnccn2)CC1)Nc1nc2cc(F)cc(F)c2s1,true,1,true,0,0.30719710128485705,0.30719710128485705,0.30719710128485705,1.0,0.13567376136779785
11243,reinvent,RFC,88,108,57.23222303390503,CC1CCCN(CCCCN2CCN(c3ccccc3)C(C)C2)C1C,true,1,true,0,0.27297218870024603,0.27297218870024603,0.27297218870024603,1.0,0.13567376136779785
11244,reinvent,RFC,88,109,57.23222303390503,O=C(CCN1CCN(c2nsc3ccccc23)CC1)Nc1cnc2ccccc2c1O,true,1,true,0,0.8922091736862452,0.8922091736862452,0.8922091736862452,1.0,0.13567376136779785
11245,reinvent,RFC,88,110,57.23222303390503,O=S(=O)(Nc1ccon1)c1cccc(Nc2cc(-c3ccccc3)cs2)c1,true,1,true,0,0.21364939194941557,0.21364939194941557,0.21364939194941557,1.0,0.13567376136779785
11246,reinvent,RFC,88,111,57.23222303390503,c1ccc2c(N3CCN(CCCCCc4ccc5c(c4)OCCO5)CC3)csc2c1,true,1,true,0,0.7149647452738186,0.7149647452738186,0.7149647452738186,1.0,0.13567376136779785
11247,reinvent,RFC,88,112,57.23222303390503,c1cc(=O)c2c([n+]([O-])cc(Nc3c(=O)c(=O)c2N2CCC(c3ccsc3)CC2)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13567376136779785
11248,reinvent,RFC,88,113,57.23222303390503,COc1ccc2c(c1F)C(=O)N(CC1(C#Cc3ccc(-c4cc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)CCC(F)(CCCN)OC1)C2,true,1,true,0,0.2993985882347898,0.2993985882347898,0.2993985882347898,1.0,0.13567376136779785
11249,reinvent,RFC,88,114,57.23222303390503,CC1CN(c2cccc(Cl)c2)CCN1CCCCNC(=O)c1ccc(Cl)o1,true,1,true,0,0.2843724542937467,0.2843724542937467,0.2843724542937467,1.0,0.13567376136779785
11250,reinvent,RFC,88,115,57.23222303390503,COc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.9384686435797732,0.9384686435797732,0.9384686435797732,1.0,0.13567376136779785
11251,reinvent,RFC,88,116,57.23222303390503,CN1CCN(CCCOc2ccc(NC(=O)Nc3ccc4ncccc4c3)cn2)CC1,true,1,true,0,0.4078918332509913,0.4078918332509913,0.4078918332509913,1.0,0.13567376136779785
