,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
8094,reinvent,RFC,64,30,41.46636247634888,CCCOc1ccc(OC(C)C)c(Sc2cc3c(cn2)C(=O)CCN2C(=O)CCCN32)c1,true,1,true,0,0.37928621933051165,0.37928621933051165,0.37928621933051165,1.0,0.13622474670410156
8095,reinvent,RFC,64,31,41.46636247634888,COCCN1CCC(N2CCCC(NC(=O)c3ccccc3Oc3c(OC)cc(Cl)cc3OC(F)(F)F)C2)CC1,true,1,true,0,0.4331875027659755,0.4331875027659755,0.4331875027659755,1.0,0.13622474670410156
8096,reinvent,RFC,64,32,41.46636247634888,c1cc2c(ncn3nnc(C4CCC(NC5CCCCC5)CC4)c23)[nH]1,true,1,true,0,0.3885063535591334,0.3885063535591334,0.3885063535591334,1.0,0.13622474670410156
8097,reinvent,RFC,64,33,41.46636247634888,CC1CCCN(CCCOc2ccc(CC3SC(=O)NC3=O)cc2)C1,true,1,true,0,0.4204275260166565,0.4204275260166565,0.4204275260166565,1.0,0.13622474670410156
8098,reinvent,RFC,64,34,41.46636247634888,CCCCC1=CCC2CCCC(CN3CCN(C4CCC4)CC3)CC12,true,1,true,0,0.346097457226119,0.346097457226119,0.346097457226119,1.0,0.13622474670410156
8099,reinvent,RFC,64,35,41.46636247634888,COc1cc(N2C(=O)C(C)ON(CCCN3CCN(c4nsc5ccccc45)CC3)C2=O)ccc1Cl,true,1,true,0,0.8021057147193866,0.8021057147193866,0.8021057147193866,1.0,0.13622474670410156
8100,reinvent,RFC,64,36,41.46636247634888,COc1c(CN2CCN(CC3CCN(Cc4ccccc4)CC3)CC2)ccc2ccccc12,true,1,true,0,0.1864843981067922,0.1864843981067922,0.1864843981067922,1.0,0.13622474670410156
8101,reinvent,RFC,64,37,41.46636247634888,COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)CNC3)CC1,true,1,true,0,0.9380979034450333,0.9380979034450333,0.9380979034450333,1.0,0.13622474670410156
8102,reinvent,RFC,64,38,41.46636247634888,Cc1ccncc1NC(=O)c1cccc(COc2cc3c(cc2C)CC2C(O)CCN2CC3)c1,true,1,true,0,0.4186453540492525,0.4186453540492525,0.4186453540492525,1.0,0.13622474670410156
8103,reinvent,RFC,64,39,41.46636247634888,COc1noc2c(OCCCCN3CCC4(CC3)CN(C(=O)Cc3cnc(-n5cncn5)cc3Cl)CO4)cccc12,true,1,true,0,0.5556484857108027,0.5556484857108027,0.5556484857108027,1.0,0.13622474670410156
8104,reinvent,RFC,64,40,41.46636247634888,O=C1CN(CCC2CCC(NC(=O)CN3CCCC3=O)CC2)C(=O)N1,true,1,true,0,0.2576535082795106,0.2576535082795106,0.2576535082795106,1.0,0.13622474670410156
8105,reinvent,RFC,64,41,41.46636247634888,c1ccc2c(CCCCCN3CCCCC3)c[nH]c2c1,true,1,true,0,0.3379223955129962,0.3379223955129962,0.3379223955129962,1.0,0.13622474670410156
8106,reinvent,RFC,64,42,41.46636247634888,O=c1cc(N2CCN(c3ccc(Cl)cc3)CC2)oc2ccc(OCC3CCOCC3)cc12,true,1,true,0,0.24976429679484288,0.24976429679484288,0.24976429679484288,1.0,0.13622474670410156
8107,reinvent,RFC,64,43,41.46636247634888,Cc1cccc(C(=O)N2CCN(c3ccccc3NC(=O)CN3CCN(C)CC3)CC2)c1,true,1,true,0,0.2606473526357109,0.2606473526357109,0.2606473526357109,1.0,0.13622474670410156
8108,reinvent,RFC,64,44,41.46636247634888,Fc1ccccc1CCN1CCN(c2nsc3cccc(F)c23)CC1,true,1,true,0,0.5669250914260505,0.5669250914260505,0.5669250914260505,1.0,0.13622474670410156
8109,reinvent,RFC,64,45,41.46636247634888,CNC(=O)CCOc1ccc2c(c1)CC1CCC23CC(NC(=O)c2ccc4c(c2)OCO4)N(C1)C3,true,1,true,0,0.4403904554227135,0.4403904554227135,0.4403904554227135,1.0,0.13622474670410156
8110,reinvent,RFC,64,46,41.46636247634888,C1NC(=O)C(O)(CC(CC)CC)c2cc3c(cc21)ccc1c2[nH]c3c1c(C(=O)OCC)cnc3NCCOC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13622474670410156
8111,reinvent,RFC,64,47,41.46636247634888,CCCCCn1c(=S)[nH]c2ccc(OCCN3CCOCC3)cc2c1=O,true,1,true,0,0.5056082347542555,0.5056082347542555,0.5056082347542555,1.0,0.13622474670410156
8112,reinvent,RFC,64,48,41.46636247634888,CC#CCn1c(=O)c2nc(C3CCCNC3)[nH]c2n(CCC)c1=O,true,1,true,0,0.2136678913050964,0.2136678913050964,0.2136678913050964,1.0,0.13622474670410156
8113,reinvent,RFC,64,49,41.46636247634888,CC(C)=CCC(C)=CCN1CCN(c2cccc3c2OCCO3)CC1,true,1,true,0,0.47271164036299645,0.47271164036299645,0.47271164036299645,1.0,0.13622474670410156
8114,reinvent,RFC,64,50,41.46636247634888,CC(=O)NC1CCN(C(=O)CC(S)CCc2ccccc2)C1,true,1,true,0,0.18018131900028453,0.18018131900028453,0.18018131900028453,1.0,0.13622474670410156
8115,reinvent,RFC,64,51,41.46636247634888,COc1ccc2occ(CN3CCN(CC(=O)N4Cc5ccccc5CC4C)CC3)c(=O)c2c1,true,1,true,0,0.41324046422126615,0.41324046422126615,0.41324046422126615,1.0,0.13622474670410156
8116,reinvent,RFC,64,52,41.46636247634888,CC1COc2cc(S(=O)(=O)N3CCN(CCc4ccc(Cl)c(Cl)c4)CC3)cc(Cl)c2N1,true,1,true,0,0.28015295190132644,0.28015295190132644,0.28015295190132644,1.0,0.13622474670410156
8117,reinvent,RFC,64,53,41.46636247634888,CCCCCc1cc2cccc3c2n(c1=O)c(=O)n3CCCN1CCN(C2CCCCC2)CC1,true,1,true,0,0.3730839332361566,0.3730839332361566,0.3730839332361566,1.0,0.13622474670410156
8118,reinvent,RFC,64,54,41.46636247634888,CN1CCC(N(C)c2nc(N3CCN(CCO)CC3)c3cc(F)ccc3n2)C1,true,1,true,0,0.28013958475390544,0.28013958475390544,0.28013958475390544,1.0,0.13622474670410156
8119,reinvent,RFC,64,55,41.46636247634888,CCc1ncnc(N2CCN(C)CC2)c1C#Cc1ccc(N)nc1,true,1,true,0,0.19202399963584174,0.19202399963584174,0.19202399963584174,1.0,0.13622474670410156
8120,reinvent,RFC,64,56,41.46636247634888,CNCCCN1CCN(c2c(Br)ccc3cc(-c4ccccc4Cl)oc23)CC1,true,1,true,0,0.3108448356623132,0.3108448356623132,0.3108448356623132,1.0,0.13622474670410156
8121,reinvent,RFC,64,57,41.46636247634888,COc1cc(Cl)ccc1CNC(=O)NCCCN1CCN(c2ccccc2N(C)S(C)(=O)=O)CC1,true,1,true,0,0.502603777671574,0.502603777671574,0.502603777671574,1.0,0.13622474670410156
8122,reinvent,RFC,64,58,41.46636247634888,Cn1cc(Cl)c(CNC2(C(F)(F)F)CCC2Oc2ncnc3c2ccn3CC(=O)N2CCc3ccccc32)n1,true,1,true,0,0.34037304137323326,0.34037304137323326,0.34037304137323326,1.0,0.13622474670410156
8123,reinvent,RFC,64,59,41.46636247634888,COc1ccc(C(F)(F)F)cc1N1CCN(CCCc2c[nH]c3ccc(O)c(Cl)c23)CC1,true,1,true,0,0.533108911384453,0.533108911384453,0.533108911384453,1.0,0.13622474670410156
8124,reinvent,RFC,64,60,41.46636247634888,N#Cc1cc(C#N)c(-n2c(COc3ccccc3)ccc2C(F)(F)F)cc1F,true,1,true,0,0.21951895501844565,0.21951895501844565,0.21951895501844565,1.0,0.13622474670410156
8125,reinvent,RFC,64,61,41.46636247634888,CC12CCC(=O)C=C1CCC1CN(CCCN3CCN(c4nsc5ccccc45)C(=O)C3)C(F)CC12,true,1,true,0,0.741581472975726,0.741581472975726,0.741581472975726,1.0,0.13622474670410156
8126,reinvent,RFC,64,62,41.46636247634888,CCOC(=O)c1cnn2cccc(C3=CCN(CCCN4CCOCC4F)CC3)c12,true,1,true,0,0.3544705293502042,0.3544705293502042,0.3544705293502042,1.0,0.13622474670410156
8127,reinvent,RFC,64,63,41.46636247634888,CNCCC(=O)NCCCN1CCN(c2ccccc2Sc2ccccc2F)CC1,true,1,true,0,0.5783007223300852,0.5783007223300852,0.5783007223300852,1.0,0.13622474670410156
8128,reinvent,RFC,64,64,41.46636247634888,Fc1cc(CNc2cc(NC3CCC3)nc(N3CCC(NCC(F)F)C3)n2)c2cc[nH]c2c1F,true,1,true,0,0.3064502195165363,0.3064502195165363,0.3064502195165363,1.0,0.13622474670410156
8129,reinvent,RFC,64,65,41.46636247634888,N#Cc1ccc(OCCNC(=O)C2CCCCC2)cc1,true,1,true,0,0.293269099092006,0.293269099092006,0.293269099092006,1.0,0.13622474670410156
8130,reinvent,RFC,64,66,41.46636247634888,COc1ccc2c(c1)C(NCCN1CCN(c3ccccc3)CC1)CC2,true,1,true,0,0.29747190322670114,0.29747190322670114,0.29747190322670114,1.0,0.13622474670410156
8131,reinvent,RFC,64,67,41.46636247634888,CCCCN1CCN(CC(=O)NC(=O)N2Cc3ccccc3CC2CC(C)C)CC1,true,1,true,0,0.3207104738256913,0.3207104738256913,0.3207104738256913,1.0,0.13622474670410156
8132,reinvent,RFC,64,68,41.46636247634888,COc1ccccc1C1SCCN1CCC1CCC(CNc2ccccn2)CC1,true,1,true,0,0.27804716389694945,0.27804716389694945,0.27804716389694945,1.0,0.13622474670410156
8133,reinvent,RFC,64,69,41.46636247634888,COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,true,1,false,5,0.6973472387994566,0.6973472387994566,0.6973472387994566,1.0,0.13622474670410156
8134,reinvent,RFC,64,70,41.46636247634888,O=C1C2CCC2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,true,1,true,0,0.24690732223252515,0.24690732223252515,0.24690732223252515,1.0,0.13622474670410156
8135,reinvent,RFC,64,71,41.46636247634888,N1(CCN2CCN(c3c4c(cccc4)ccc3)CC2)C(=O)c2cccc3c2c(cc1C3)OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13622474670410156
8136,reinvent,RFC,64,72,41.46636247634888,NCc1ccc(N2CCC(=CC(=O)O)C2)c(OCCCC(F)(F)F)c1,true,1,true,0,0.3903319409835286,0.3903319409835286,0.3903319409835286,1.0,0.13622474670410156
8137,reinvent,RFC,64,73,41.46636247634888,C=CCN1CCN2CCCC1CC2c1ccc(Cl)cc1,true,1,true,0,0.3599756685023444,0.3599756685023444,0.3599756685023444,1.0,0.13622474670410156
8138,reinvent,RFC,64,74,41.46636247634888,CC1(C)C2CCCC(C2)C1N1CN2CCCCCC2=N1,true,1,true,0,0.313074061980641,0.313074061980641,0.313074061980641,1.0,0.13622474670410156
8139,reinvent,RFC,64,75,41.46636247634888,CCCN(CC)C1CC(CCOCc2ccccc2)CC12CCCN2,true,1,true,0,0.31020391737011854,0.31020391737011854,0.31020391737011854,1.0,0.13622474670410156
8140,reinvent,RFC,64,76,41.46636247634888,CCOc1cc(-c2cc(F)cc(C(N)=O)c2)cc(F)c1N1CCNCC1CN1CCNC(=O)C1,true,1,true,0,0.33652881681251123,0.33652881681251123,0.33652881681251123,1.0,0.13622474670410156
8141,reinvent,RFC,64,77,41.46636247634888,COc1ccc(Cl)cc1NC(=O)c1cc(N2CCNCC2)ccc1[N+](=O)[O-],true,1,true,0,0.3071857684823879,0.3071857684823879,0.3071857684823879,1.0,0.13622474670410156
8142,reinvent,RFC,64,78,41.46636247634888,N1CCN=c2c(OCCCN3CCN(c4c(OC(C)C)cccc4)CC3)cccc21,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13622474670410156
8143,reinvent,RFC,64,79,41.46636247634888,COc1ccc2c(c1)CCC1=C2CCC(=O)N1,true,1,true,0,0.20070334639921733,0.20070334639921733,0.20070334639921733,1.0,0.13622474670410156
8144,reinvent,RFC,64,80,41.46636247634888,O=c1c(NCCCN2CCCOCC2)c(N2CCC(c3cc(F)c(F)cc3F)CC2)c1=O,true,1,true,0,0.41251951432353895,0.41251951432353895,0.41251951432353895,1.0,0.13622474670410156
8145,reinvent,RFC,64,81,41.46636247634888,COC1CC2C(C(=O)NO)Oc3ccccc3C1N2C(=O)Nc1ccc(Cl)c(F)c1,true,1,true,0,0.2924754600166107,0.2924754600166107,0.2924754600166107,1.0,0.13622474670410156
8146,reinvent,RFC,64,82,41.46636247634888,CN1CCC(O)=C(C(=O)c2ccccc2OCCN2CCCC2)C1c1ccc2ccccc2c1,true,1,true,0,0.33521266594891286,0.33521266594891286,0.33521266594891286,1.0,0.13622474670410156
8147,reinvent,RFC,64,83,41.46636247634888,COCCCN(C(=O)Nc1cc(Br)ccc1OC)C1CCNC1,true,1,true,0,0.32193588294392583,0.32193588294392583,0.32193588294392583,1.0,0.13622474670410156
8148,reinvent,RFC,64,84,41.46636247634888,CCn1c(=O)n(CCCCN2CCN(c3nsc4ccccc34)CC2)c(=O)c2[nH]nnc21,true,1,true,0,0.8471996056048444,0.8471996056048444,0.8471996056048444,1.0,0.13622474670410156
8149,reinvent,RFC,64,85,41.46636247634888,O=c1[nH]c(=O)n(-c2cc3ccccc3[nH]2)c(=O)c2sc3c(c12)CCN(CCCc1ccccc1)CC3,true,1,true,0,0.3291461763924607,0.3291461763924607,0.3291461763924607,1.0,0.13622474670410156
8150,reinvent,RFC,64,86,41.46636247634888,OCC1C(O)CC(N2CCC(c3ccccc3)(c3ccccc3)CC2)C1CO,true,1,true,0,0.2550080491943799,0.2550080491943799,0.2550080491943799,1.0,0.13622474670410156
8151,reinvent,RFC,64,87,41.46636247634888,O=C(Nc1ccc2c(c1)C(=NO)C(c1cccc([N+](=O)[O-])c1O)C2=O)c1cccc(F)c1,true,1,true,0,0.3971645525383916,0.3971645525383916,0.3971645525383916,1.0,0.13622474670410156
8152,reinvent,RFC,64,88,41.46636247634888,CC(=O)Oc1c(-c2cc(F)c(C=C3C(=O)Nc4ccccc43)o2)ccc(O)c1F,true,1,true,0,0.36607170269482864,0.36607170269482864,0.36607170269482864,1.0,0.13622474670410156
8153,reinvent,RFC,64,89,41.46636247634888,[nH]1c(=O)c2c(c3ccc(-c4cc(C(NCc5ccncc5)=O)ccc4NCC3COC)cc2[nH]c1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13622474670410156
8154,reinvent,RFC,64,90,41.46636247634888,O=C(CCOC1CNS(=O)(=O)c2nc(-c3c(F)cc(Br)cc3F)[nH]c21)NCc1ccc2c(c1)OCO2,true,1,true,0,0.3145999491496377,0.3145999491496377,0.3145999491496377,1.0,0.13622474670410156
8155,reinvent,RFC,64,91,41.46636247634888,O=C(Cn1cc(-c2ccc(O)cc2O)c2ccc(Cl)cc21)N1CCN(CCO)CC1,true,1,true,0,0.3300370765409724,0.3300370765409724,0.3300370765409724,1.0,0.13622474670410156
8156,reinvent,RFC,64,92,41.46636247634888,Cc1c(-c2nnc(Sc3nnnn3C)o2)oc2ccc(OCCCN3CCOCC3)cc12,true,1,true,0,0.3956435442583573,0.3956435442583573,0.3956435442583573,1.0,0.13622474670410156
8157,reinvent,RFC,64,93,41.46636247634888,O=C1CN(CCCN2CCN(c3ccc(Cl)cc3)CC2)c2c(O)c(=O)[nH]c3nccc1c23,true,1,true,0,0.230185315229433,0.230185315229433,0.230185315229433,1.0,0.13622474670410156
8158,reinvent,RFC,64,94,41.46636247634888,CCc1cc(Nc2nnc(-c3cccc(C(N)=O)c3)o2)ccc1C,true,1,true,0,0.19768999342235186,0.19768999342235186,0.19768999342235186,1.0,0.13622474670410156
8159,reinvent,RFC,64,95,41.46636247634888,CCN(CC)CC(c1ccccc1-c1ccccc1)N1CCOCC1,true,1,true,0,0.14068246222972286,0.14068246222972286,0.14068246222972286,1.0,0.13622474670410156
8160,reinvent,RFC,64,96,41.46636247634888,CCOC(=O)c1c(NC(=O)Cc2ccc(C)o2)sc(C)c1C,true,1,true,0,0.2992835973971248,0.2992835973971248,0.2992835973971248,1.0,0.13622474670410156
8161,reinvent,RFC,64,97,41.46636247634888,Cc1ccccc1C(=O)OCc1nnc(-c2ccco2)o1,true,1,true,0,0.1906367179646978,0.1906367179646978,0.1906367179646978,1.0,0.13622474670410156
8162,reinvent,RFC,64,98,41.46636247634888,Cc1ccc(-c2csc(NC3CCN(S(=O)(=O)C4CCNCC4)CC3)c2Cc2n[nH]c(=O)c3c2CCCC3)o1,true,1,true,0,0.2946054358363552,0.2946054358363552,0.2946054358363552,1.0,0.13622474670410156
8163,reinvent,RFC,64,99,41.46636247634888,CC(C)N1CCN(CCN2CCC(c3ccc(F)cc3F)C2=O)CC1,true,1,true,0,0.2759587789661319,0.2759587789661319,0.2759587789661319,1.0,0.13622474670410156
8164,reinvent,RFC,64,100,41.46636247634888,COc1ccccc1N1CCN(CCc2cccc(O)c2)CC1,true,1,true,0,0.4926910518650398,0.4926910518650398,0.4926910518650398,1.0,0.13622474670410156
8165,reinvent,RFC,64,101,41.46636247634888,COc1ccc(N2CCN(CCCOc3c(OC)ccc4ncccc34)CC2)cc1,true,1,true,0,0.304061072618121,0.304061072618121,0.304061072618121,1.0,0.13622474670410156
8166,reinvent,RFC,64,102,41.46636247634888,COc1ccccc1OCCN(C)CCN1CCN(c2ccccc2OC)CC1,true,1,true,0,0.5789911486423452,0.5789911486423452,0.5789911486423452,1.0,0.13622474670410156
8167,reinvent,RFC,64,103,41.46636247634888,N#Cc1ccccc1COc1ccccc1-c1nc(N2CCNCC2)nc2[nH]cnc12,true,1,true,0,0.2677774739367214,0.2677774739367214,0.2677774739367214,1.0,0.13622474670410156
8168,reinvent,RFC,64,104,41.46636247634888,COc1cc(-c2ccoc2)ccc1Oc1ccc(OCC2(C(F)(F)F)CC2)nc1,true,1,true,0,0.2491083617429606,0.2491083617429606,0.2491083617429606,1.0,0.13622474670410156
8169,reinvent,RFC,64,105,41.46636247634888,NS(=O)(=O)c1ccc(-n2c(=O)c3cn[nH]c(=O)c3c3cc(C(F)(F)F)ccc32)c(Cl)c1,true,1,true,0,0.2512948817734018,0.2512948817734018,0.2512948817734018,1.0,0.13622474670410156
8170,reinvent,RFC,64,106,41.46636247634888,O=C1NCCN1CCCOc1cncc(-c2ccccc2OCCN2CCCC2)c1,true,1,true,0,0.48857261742425107,0.48857261742425107,0.48857261742425107,1.0,0.13622474670410156
8171,reinvent,RFC,64,107,41.46636247634888,COc1ccccc1N1CCN(CCOc2ccccc2-c2ccc3nncn3c2)CC1,true,1,true,0,0.5582048849413401,0.5582048849413401,0.5582048849413401,1.0,0.13622474670410156
8172,reinvent,RFC,64,108,41.46636247634888,NC1CCN(CCCOc2ccc(CN3CCC(Cc4ccccc4)CC3)cc2)C1,true,1,true,0,0.37168218752013954,0.37168218752013954,0.37168218752013954,1.0,0.13622474670410156
8173,reinvent,RFC,64,109,41.46636247634888,COc1cc(Cl)ccc1N1CCN(CCCCn2nnc3ccccc3c2=O)CC1,true,1,true,0,0.5866940390190805,0.5866940390190805,0.5866940390190805,1.0,0.13622474670410156
8174,reinvent,RFC,64,110,41.46636247634888,COCCN1CCN(CC(=O)Nc2cc(OC)c(OC)cc2Br)CC1,true,1,true,0,0.2515455538235211,0.2515455538235211,0.2515455538235211,1.0,0.13622474670410156
8175,reinvent,RFC,64,111,41.46636247634888,CCN(CC)Cc1coc2c(=O)[nH]c(Oc3ccc(OC)cc3)nc12,true,1,true,0,0.23568629680557596,0.23568629680557596,0.23568629680557596,1.0,0.13622474670410156
8176,reinvent,RFC,64,112,41.46636247634888,O=C(O)COC1CCC(n2c(=O)[nH]c3cnc4cc(Cl)ccc4c32)CC1,true,1,true,0,0.36505219122982263,0.36505219122982263,0.36505219122982263,1.0,0.13622474670410156
8177,reinvent,RFC,64,113,41.46636247634888,Cc1ccccc1N1CCN(CCCCC2CCCc3ccccc32)C1=O,true,1,true,0,0.3034311413772311,0.3034311413772311,0.3034311413772311,1.0,0.13622474670410156
8178,reinvent,RFC,64,114,41.46636247634888,c1cc(F)cc(OCCCN2CCN(CCOc3cc4c(cc3)CC3N(C)C3)CCC4)CC2)c1F,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13622474670410156
