,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
21774,reinvent,RFC,171,43,111.38749265670776,c1ccc2c(N3CCN(CCN4CCNCC4)CC3)nsc2c1,true,1,false,6,0.9188481824323511,0.9188481824323511,0.9188481824323511,1.0,0.10460257530212402
21775,reinvent,RFC,171,44,111.38749265670776,CCCOCCC1CCCN(C2CCc3cc(Cc4cnc(N)nc4N)ccc3C2=O)C1,true,1,true,0,0.34271191546108704,0.34271191546108704,0.34271191546108704,1.0,0.10460257530212402
21776,reinvent,RFC,171,45,111.38749265670776,CN(CCCCN)CCOc1cccc2c1C(=O)N(CCCN1CCCN(c3nsc4ccccc34)CC1)CCN(C)C2,true,1,true,0,0.738074309620644,0.738074309620644,0.738074309620644,1.0,0.10460257530212402
21777,reinvent,RFC,171,46,111.38749265670776,O=C1CCCN1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.10460257530212402
21778,reinvent,RFC,171,47,111.38749265670776,O=C1C2CCCCC2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9392943867738808,0.9392943867738808,0.9392943867738808,1.0,0.10460257530212402
21779,reinvent,RFC,171,48,111.38749265670776,CC1(C)CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.919561085301569,0.919561085301569,0.919561085301569,1.0,0.10460257530212402
21780,reinvent,RFC,171,49,111.38749265670776,O=C1CC(c2cc(F)c(F)cc2F)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8874223840319322,0.8874223840319322,0.8874223840319322,1.0,0.10460257530212402
21781,reinvent,RFC,171,50,111.38749265670776,Cc1cccc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,1,0.8895667694009382,0.8895667694009382,0.8895667694009382,1.0,0.10460257530212402
21782,reinvent,RFC,171,51,111.38749265670776,CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.978708149310221,0.978708149310221,0.978708149310221,1.0,0.10460257530212402
21783,reinvent,RFC,171,52,111.38749265670776,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,141,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10460257530212402
21784,reinvent,RFC,171,53,111.38749265670776,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,142,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10460257530212402
21785,reinvent,RFC,171,54,111.38749265670776,CN1CNC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8734668163743775,0.8734668163743775,0.8734668163743775,1.0,0.10460257530212402
21786,reinvent,RFC,171,55,111.38749265670776,CC(C)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8885275950759941,0.8885275950759941,0.8885275950759941,1.0,0.10460257530212402
21787,reinvent,RFC,171,56,111.38749265670776,CCCCN1CCN(c2nsc3c(C)cccc23)CCN1C(=O)CCC,true,1,true,0,0.5200523050222265,0.5200523050222265,0.5200523050222265,1.0,0.10460257530212402
21788,reinvent,RFC,171,57,111.38749265670776,CCN1CCC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.915216690699928,0.915216690699928,0.915216690699928,1.0,0.10460257530212402
21789,reinvent,RFC,171,58,111.38749265670776,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.10460257530212402
21790,reinvent,RFC,171,59,111.38749265670776,CNCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.958709208565607,0.958709208565607,0.958709208565607,1.0,0.10460257530212402
21791,reinvent,RFC,171,60,111.38749265670776,Clc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.8591014197658166,0.8591014197658166,0.8591014197658166,1.0,0.10460257530212402
21792,reinvent,RFC,171,61,111.38749265670776,CNC(F)OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8195421232933885,0.8195421232933885,0.8195421232933885,1.0,0.10460257530212402
21793,reinvent,RFC,171,62,111.38749265670776,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,8,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10460257530212402
21794,reinvent,RFC,171,63,111.38749265670776,c1ccc2c(N3CCN(CCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9800478329042314,0.9800478329042314,0.9800478329042314,1.0,0.10460257530212402
21795,reinvent,RFC,171,64,111.38749265670776,CCOc1ccc2snc(N3CCN(CC(=O)N4CCCN(c5nsc6ccccc56)CC4)CC3)c2c1,true,1,true,0,0.7695010619602308,0.7695010619602308,0.7695010619602308,1.0,0.10460257530212402
21796,reinvent,RFC,171,65,111.38749265670776,O=C1C2CCCN2CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8712239099054396,0.8712239099054396,0.8712239099054396,1.0,0.10460257530212402
21797,reinvent,RFC,171,66,111.38749265670776,CC1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9581324986568287,0.9581324986568287,0.9581324986568287,1.0,0.10460257530212402
21798,reinvent,RFC,171,67,111.38749265670776,c1ccc2c(N3CCN(CCCON4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.8357825284289342,0.8357825284289342,0.8357825284289342,1.0,0.10460257530212402
21799,reinvent,RFC,171,68,111.38749265670776,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,13,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10460257530212402
21800,reinvent,RFC,171,69,111.38749265670776,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,143,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10460257530212402
21801,reinvent,RFC,171,70,111.38749265670776,c1ccc2c(N3CCN(CCN4CCCCC4CC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.961163961354392,0.961163961354392,0.961163961354392,1.0,0.10460257530212402
21802,reinvent,RFC,171,71,111.38749265670776,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,144,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10460257530212402
21803,reinvent,RFC,171,72,111.38749265670776,CCC1C2CCCN2CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9138845754399192,0.9138845754399192,0.9138845754399192,1.0,0.10460257530212402
21804,reinvent,RFC,171,73,111.38749265670776,C1=NCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,1,0.9240305794652383,0.9240305794652383,0.9240305794652383,1.0,0.10460257530212402
21805,reinvent,RFC,171,74,111.38749265670776,CCN1CC(C)c2c(C(N)=O)ccc(OCCNCCCN3CCN(c4nsc5ccccc45)CC3)c21,true,1,true,0,0.8171168991423359,0.8171168991423359,0.8171168991423359,1.0,0.10460257530212402
21806,reinvent,RFC,171,75,111.38749265670776,NNC(=O)CCCCN1CCN(c2nsc3ccc(F)cc23)CC1,true,1,true,0,0.7011527140899152,0.7011527140899152,0.7011527140899152,1.0,0.10460257530212402
21807,reinvent,RFC,171,76,111.38749265670776,CCOC(C1=CCCCC1)C1CC1NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8360001825801852,0.8360001825801852,0.8360001825801852,1.0,0.10460257530212402
21808,reinvent,RFC,171,77,111.38749265670776,c1ccc2c(N3CCN(CCCOC4CC4)CC3)nsc2c1,true,1,false,1,0.8846487398673963,0.8846487398673963,0.8846487398673963,1.0,0.10460257530212402
21809,reinvent,RFC,171,78,111.38749265670776,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)CCONC12CCCCCC2,true,1,true,0,0.8924790209801049,0.8924790209801049,0.8924790209801049,1.0,0.10460257530212402
21810,reinvent,RFC,171,79,111.38749265670776,CCC1OCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9002919884563854,0.9002919884563854,0.9002919884563854,1.0,0.10460257530212402
21811,reinvent,RFC,171,80,111.38749265670776,O=C1COCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9358016645287358,0.9358016645287358,0.9358016645287358,1.0,0.10460257530212402
21812,reinvent,RFC,171,81,111.38749265670776,CCCC1CN(CCCCCN2CCN(c3nsc4ccccc34)CC2)C(=CCC(N)C(=O)Nc2nnn[nH]2)N1,true,1,true,0,0.8371269611135201,0.8371269611135201,0.8371269611135201,1.0,0.10460257530212402
21813,reinvent,RFC,171,82,111.38749265670776,CC1=CC(CCCC#CC=CCN2CCN(c3nsc4ccccc34)CC2)CC(=O)C1,true,1,true,0,0.7214925584238634,0.7214925584238634,0.7214925584238634,1.0,0.10460257530212402
21814,reinvent,RFC,171,83,111.38749265670776,CC1C(=O)CCC1=CCCCCN1CCN(c2ccns2)CC1,true,1,true,0,0.3258232694874593,0.3258232694874593,0.3258232694874593,1.0,0.10460257530212402
21815,reinvent,RFC,171,84,111.38749265670776,O=C1CCC(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8183320796735738,0.8183320796735738,0.8183320796735738,1.0,0.10460257530212402
21816,reinvent,RFC,171,85,111.38749265670776,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.10460257530212402
21817,reinvent,RFC,171,86,111.38749265670776,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.10460257530212402
21818,reinvent,RFC,171,87,111.38749265670776,O=C1CCC2(CCCC2)C(=O)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9310178530336075,0.9310178530336075,0.9310178530336075,1.0,0.10460257530212402
21819,reinvent,RFC,171,88,111.38749265670776,CCCCC1CC(C)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.940894188591194,0.940894188591194,0.940894188591194,1.0,0.10460257530212402
21820,reinvent,RFC,171,89,111.38749265670776,Cc1cncn1CCOCC1NC(=O)OC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8187647233639498,0.8187647233639498,0.8187647233639498,1.0,0.10460257530212402
21821,reinvent,RFC,171,90,111.38749265670776,O=C1NCCN1CCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8215164784563624,0.8215164784563624,0.8215164784563624,1.0,0.10460257530212402
21822,reinvent,RFC,171,91,111.38749265670776,CN(CCCN1CCN(c2nsc3ccccc23)CC1)C1Cc2ccccc2C1=O,true,1,true,0,0.8273014322712746,0.8273014322712746,0.8273014322712746,1.0,0.10460257530212402
21823,reinvent,RFC,171,92,111.38749265670776,CN(C)CCCOc1cccc2snc(N3CCN(S(=O)(=O)c4ccccc4Cl)CC3)c12,true,1,true,0,0.551210819975638,0.551210819975638,0.551210819975638,1.0,0.10460257530212402
21824,reinvent,RFC,171,93,111.38749265670776,CC(C)CS(=O)(=O)NNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8724867311984424,0.8724867311984424,0.8724867311984424,1.0,0.10460257530212402
21825,reinvent,RFC,171,94,111.38749265670776,O=C(CSC1CCCCC1N1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7977746282059331,0.7977746282059331,0.7977746282059331,1.0,0.10460257530212402
21826,reinvent,RFC,171,95,111.38749265670776,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,1,0.9351619616390333,0.9351619616390333,0.9351619616390333,1.0,0.10460257530212402
21827,reinvent,RFC,171,96,111.38749265670776,CCc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8749512551156519,0.8749512551156519,0.8749512551156519,1.0,0.10460257530212402
21828,reinvent,RFC,171,97,111.38749265670776,NCCc1n[nH]c2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8964984268981179,0.8964984268981179,0.8964984268981179,1.0,0.10460257530212402
21829,reinvent,RFC,171,98,111.38749265670776,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)n(CCCN2CCN(C)CC2)c2ccccc12,true,1,true,0,0.9171323728741689,0.9171323728741689,0.9171323728741689,1.0,0.10460257530212402
21830,reinvent,RFC,171,99,111.38749265670776,c1ccc2c(N3CCN(CCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,3,0.8500276661223846,0.8500276661223846,0.8500276661223846,1.0,0.10460257530212402
21831,reinvent,RFC,171,100,111.38749265670776,c1ccc2[nH]c(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,1,0.9336600120286234,0.9336600120286234,0.9336600120286234,1.0,0.10460257530212402
21832,reinvent,RFC,171,101,111.38749265670776,Cc1cc(C)c(F)c(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8539825137995684,0.8539825137995684,0.8539825137995684,1.0,0.10460257530212402
21833,reinvent,RFC,171,102,111.38749265670776,c1ccc2c(N3CCN(CCCNc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,true,0,0.7809178572503446,0.7809178572503446,0.7809178572503446,1.0,0.10460257530212402
21834,reinvent,RFC,171,103,111.38749265670776,Cc1nc(C)c(OCCCCN2CCN(c3nsc4ccccc34)CC2)o1,true,1,true,0,0.8455812120792802,0.8455812120792802,0.8455812120792802,1.0,0.10460257530212402
21835,reinvent,RFC,171,104,111.38749265670776,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,9,0.8796025359335992,0.8796025359335992,0.8796025359335992,1.0,0.10460257530212402
21836,reinvent,RFC,171,105,111.38749265670776,c1ccc2c(N3CCN(CCCCOc4ccc5nc[nH]c5c4)CC3)nsc2c1,true,1,false,2,0.8766842628486595,0.8766842628486595,0.8766842628486595,1.0,0.10460257530212402
21837,reinvent,RFC,171,106,111.38749265670776,O=c1[nH]cc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(=O)c2ccccc12,true,1,true,0,0.8497868334368623,0.8497868334368623,0.8497868334368623,1.0,0.10460257530212402
21838,reinvent,RFC,171,107,111.38749265670776,c1ccc2[nH]c(OCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8860955215406237,0.8860955215406237,0.8860955215406237,1.0,0.10460257530212402
21839,reinvent,RFC,171,108,111.38749265670776,Cc1cccc(C#N)c1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8188109050618195,0.8188109050618195,0.8188109050618195,1.0,0.10460257530212402
21840,reinvent,RFC,171,109,111.38749265670776,c1ccc2c3c([nH]c2c1)CCCC3CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8021015074952456,0.8021015074952456,0.8021015074952456,1.0,0.10460257530212402
21841,reinvent,RFC,171,110,111.38749265670776,Cc1cc(=O)[nH]c2ccc(CCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9139377629032434,0.9139377629032434,0.9139377629032434,1.0,0.10460257530212402
21842,reinvent,RFC,171,111,111.38749265670776,c1ccc2c(N3CCN(CCCNc4cc5c(s4)CCCCC5)CC3)nsc2c1,true,1,true,0,0.8454324068098578,0.8454324068098578,0.8454324068098578,1.0,0.10460257530212402
21843,reinvent,RFC,171,112,111.38749265670776,c1c(CCC=C(C(Nc2ccc(OCCN3CCN(c4nsc5ccccc45)CC3)=O)cc2)O)c(O)ccc1O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10460257530212402
21844,reinvent,RFC,171,113,111.38749265670776,NCCCCn1c(CCCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc21,true,1,true,0,0.9129918978847028,0.9129918978847028,0.9129918978847028,1.0,0.10460257530212402
21845,reinvent,RFC,171,114,111.38749265670776,Fc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9333511073396881,0.9333511073396881,0.9333511073396881,1.0,0.10460257530212402
21846,reinvent,RFC,171,115,111.38749265670776,c1ccc2c(N3CCN(CCCNCc4cc5nccc(N6CCN(c7nsc8ccccc78)CC6)n5c4)CC3)nsc2c1,true,1,true,0,0.8672969403792401,0.8672969403792401,0.8672969403792401,1.0,0.10460257530212402
21847,reinvent,RFC,171,116,111.38749265670776,Cc1cscc1NC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9073523823294539,0.9073523823294539,0.9073523823294539,1.0,0.10460257530212402
21848,reinvent,RFC,171,117,111.38749265670776,c1ccc2cc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,5,0.9105263845713637,0.9105263845713637,0.9105263845713637,1.0,0.10460257530212402
21849,reinvent,RFC,171,118,111.38749265670776,Cc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(C)c2c1C(=O)OC2,true,1,true,0,0.816214081795145,0.816214081795145,0.816214081795145,1.0,0.10460257530212402
21850,reinvent,RFC,171,119,111.38749265670776,CS(=O)(=O)N1CCCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.881614302258888,0.881614302258888,0.881614302258888,1.0,0.10460257530212402
