,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
43126,reinvent,RFC,339,11,216.4770359992981,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,305,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09342360496520996
43127,reinvent,RFC,339,12,216.4770359992981,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,220,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09342360496520996
43128,reinvent,RFC,339,13,216.4770359992981,COc1cccc2c1CCC(CN1CCN(c3nsc4ccccc34)CC1)O2,true,1,true,0,0.8408953492743815,0.8408953492743815,0.8408953492743815,1.0,0.09342360496520996
43129,reinvent,RFC,339,14,216.4770359992981,Nc1nccc2cc(CNCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8917819293591579,0.8917819293591579,0.8917819293591579,1.0,0.09342360496520996
43130,reinvent,RFC,339,15,216.4770359992981,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,19,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.09342360496520996
43131,reinvent,RFC,339,16,216.4770359992981,CC(C)C(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9327533794804513,0.9327533794804513,0.9327533794804513,1.0,0.09342360496520996
43132,reinvent,RFC,339,17,216.4770359992981,CC1CCCCC1C(C)NCCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8547629738463074,0.8547629738463074,0.8547629738463074,1.0,0.09342360496520996
43133,reinvent,RFC,339,18,216.4770359992981,c1ccc(CNCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9258721322897262,0.9258721322897262,0.9258721322897262,1.0,0.09342360496520996
43134,reinvent,RFC,339,19,216.4770359992981,CCCCN1CCCC1C(=O)NC(CS)c1cccs1,true,1,true,0,0.22509853273088581,0.22509853273088581,0.22509853273088581,1.0,0.09342360496520996
43135,reinvent,RFC,339,20,216.4770359992981,O=C1CCNC1=CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9152979884949938,0.9152979884949938,0.9152979884949938,1.0,0.09342360496520996
43136,reinvent,RFC,339,21,216.4770359992981,O=C1CCC(=O)C1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.952103855286155,0.952103855286155,0.952103855286155,1.0,0.09342360496520996
43137,reinvent,RFC,339,22,216.4770359992981,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,79,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09342360496520996
43138,reinvent,RFC,339,23,216.4770359992981,O=C1CCC(=O)C(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8897205560692346,0.8897205560692346,0.8897205560692346,1.0,0.09342360496520996
43139,reinvent,RFC,339,24,216.4770359992981,O=C1NCCN1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9191070783859852,0.9191070783859852,0.9191070783859852,1.0,0.09342360496520996
43140,reinvent,RFC,339,25,216.4770359992981,CCCC1CCC2CCC(CCCCCCN)(c3ccccc3)CC12,true,1,true,0,0.2824275801103056,0.2824275801103056,0.2824275801103056,1.0,0.09342360496520996
43141,reinvent,RFC,339,26,216.4770359992981,CCCCC1CC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.926593665166255,0.926593665166255,0.926593665166255,1.0,0.09342360496520996
43142,reinvent,RFC,339,27,216.4770359992981,c1ccc2c(N3CCN(C4CCN(CCCCC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.8998881184712707,0.8998881184712707,0.8998881184712707,1.0,0.09342360496520996
43143,reinvent,RFC,339,28,216.4770359992981,OCCC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9377364388861296,0.9377364388861296,0.9377364388861296,1.0,0.09342360496520996
43144,reinvent,RFC,339,29,216.4770359992981,CC(C)CC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9457690807815134,0.9457690807815134,0.9457690807815134,1.0,0.09342360496520996
43145,reinvent,RFC,339,30,216.4770359992981,O=C(CC1CCCO1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8855028351019549,0.8855028351019549,0.8855028351019549,1.0,0.09342360496520996
43146,reinvent,RFC,339,31,216.4770359992981,O=C1CCCC1CCN1CCN2CCC2=NSc2ccccc21,true,1,false,1,0.3660985635694163,0.3660985635694163,0.3660985635694163,1.0,0.09342360496520996
43147,reinvent,RFC,339,32,216.4770359992981,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,80,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09342360496520996
43148,reinvent,RFC,339,33,216.4770359992981,CN(C)C1CCNC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8698791905491435,0.8698791905491435,0.8698791905491435,1.0,0.09342360496520996
43149,reinvent,RFC,339,34,216.4770359992981,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,81,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09342360496520996
43150,reinvent,RFC,339,35,216.4770359992981,c1ccc2c(C3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)noc2c1,true,1,false,1,0.927029264791116,0.927029264791116,0.927029264791116,1.0,0.09342360496520996
43151,reinvent,RFC,339,36,216.4770359992981,c1ccc2c(c1)OCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9011855541202127,0.9011855541202127,0.9011855541202127,1.0,0.09342360496520996
43152,reinvent,RFC,339,37,216.4770359992981,c1ccc2c(N3CCN(CC4CCCC4)CC3)nsc2c1,true,1,false,5,0.8759953907274881,0.8759953907274881,0.8759953907274881,1.0,0.09342360496520996
43153,reinvent,RFC,339,38,216.4770359992981,CC(C)C1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9032869280775867,0.9032869280775867,0.9032869280775867,1.0,0.09342360496520996
43154,reinvent,RFC,339,39,216.4770359992981,c1ccc2c(N3CCN(CCCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,10,0.9682968095825237,0.9682968095825237,0.9682968095825237,1.0,0.09342360496520996
43155,reinvent,RFC,339,40,216.4770359992981,c1ccc2c(N3CCN(CCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,19,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09342360496520996
43156,reinvent,RFC,339,41,216.4770359992981,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8398557266892122,0.8398557266892122,0.8398557266892122,1.0,0.09342360496520996
43157,reinvent,RFC,339,42,216.4770359992981,O=C(C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9358380373234682,0.9358380373234682,0.9358380373234682,1.0,0.09342360496520996
43158,reinvent,RFC,339,43,216.4770359992981,CC1(C)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.941906567334775,0.941906567334775,0.941906567334775,1.0,0.09342360496520996
43159,reinvent,RFC,339,44,216.4770359992981,CC1CCN(c2nsc3ccccc23)CCC1CC(O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8902173452033154,0.8902173452033154,0.8902173452033154,1.0,0.09342360496520996
43160,reinvent,RFC,339,45,216.4770359992981,CC1CCCCN1C(=O)N1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9529342454363428,0.9529342454363428,0.9529342454363428,1.0,0.09342360496520996
43161,reinvent,RFC,339,46,216.4770359992981,O=C1NCC1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9247978159622127,0.9247978159622127,0.9247978159622127,1.0,0.09342360496520996
43162,reinvent,RFC,339,47,216.4770359992981,c1ccc2c(N3CCN(CCCCC4CCCCO4)CC3)nsc2c1,true,1,true,0,0.9068494169194117,0.9068494169194117,0.9068494169194117,1.0,0.09342360496520996
43163,reinvent,RFC,339,48,216.4770359992981,c1ccc2c(N3CCN(CCCC4CCC4)CC3)nsc2c1,true,1,false,8,0.9475413442777225,0.9475413442777225,0.9475413442777225,1.0,0.09342360496520996
43164,reinvent,RFC,339,49,216.4770359992981,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,347,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09342360496520996
43165,reinvent,RFC,339,50,216.4770359992981,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCCN1,true,1,true,0,0.9213989881081568,0.9213989881081568,0.9213989881081568,1.0,0.09342360496520996
43166,reinvent,RFC,339,51,216.4770359992981,CC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.09342360496520996
43167,reinvent,RFC,339,52,216.4770359992981,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,348,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09342360496520996
43168,reinvent,RFC,339,53,216.4770359992981,N#CC1CCCN1C(=O)CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.956919151120605,0.956919151120605,0.956919151120605,1.0,0.09342360496520996
43169,reinvent,RFC,339,54,216.4770359992981,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,57,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09342360496520996
43170,reinvent,RFC,339,55,216.4770359992981,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,349,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09342360496520996
43171,reinvent,RFC,339,56,216.4770359992981,OCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.981573071274525,0.981573071274525,0.981573071274525,1.0,0.09342360496520996
43172,reinvent,RFC,339,57,216.4770359992981,O=C1C=C(Cl)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8756149472855396,0.8756149472855396,0.8756149472855396,1.0,0.09342360496520996
43173,reinvent,RFC,339,58,216.4770359992981,O=C(CCC1CCCCC1)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9511794435775086,0.9511794435775086,0.9511794435775086,1.0,0.09342360496520996
43174,reinvent,RFC,339,59,216.4770359992981,c1ccc2sc(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nc2c1,true,1,true,0,0.9513433353242007,0.9513433353242007,0.9513433353242007,1.0,0.09342360496520996
43175,reinvent,RFC,339,60,216.4770359992981,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,350,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09342360496520996
43176,reinvent,RFC,339,61,216.4770359992981,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,19,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.09342360496520996
43177,reinvent,RFC,339,62,216.4770359992981,c1ccc2c(N3CCN(CCNC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9557031166885475,0.9557031166885475,0.9557031166885475,1.0,0.09342360496520996
43178,reinvent,RFC,339,63,216.4770359992981,C=CCNC1CCCCC1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.861842770693826,0.861842770693826,0.861842770693826,1.0,0.09342360496520996
43179,reinvent,RFC,339,64,216.4770359992981,OC1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8723319342943,0.8723319342943,0.8723319342943,1.0,0.09342360496520996
43180,reinvent,RFC,339,65,216.4770359992981,c1ccc2c(N3CCN(CCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,20,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09342360496520996
43181,reinvent,RFC,339,66,216.4770359992981,COC1CCCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7784719828331127,0.7784719828331127,0.7784719828331127,1.0,0.09342360496520996
43182,reinvent,RFC,339,67,216.4770359992981,C=C1CCCC1c1c(CCCN2CCN(c3nsc4ccccc34)CC2)nc2ccccn12,true,1,true,0,0.8057914067021144,0.8057914067021144,0.8057914067021144,1.0,0.09342360496520996
43183,reinvent,RFC,339,68,216.4770359992981,CCCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9533234629731538,0.9533234629731538,0.9533234629731538,1.0,0.09342360496520996
43184,reinvent,RFC,339,69,216.4770359992981,c1ccc2c(N3CCN(CCC4CCN(CCC5CCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9689392228497089,0.9689392228497089,0.9689392228497089,1.0,0.09342360496520996
43185,reinvent,RFC,339,70,216.4770359992981,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,36,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09342360496520996
43186,reinvent,RFC,339,71,216.4770359992981,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9773625032729891,0.9773625032729891,0.9773625032729891,1.0,0.09342360496520996
43187,reinvent,RFC,339,72,216.4770359992981,c1ccc2c(N3CCN(CCC4CCC(NCc5ccsc5)CC4)CC3)nsc2c1,true,1,true,0,0.9594550689065227,0.9594550689065227,0.9594550689065227,1.0,0.09342360496520996
43188,reinvent,RFC,339,73,216.4770359992981,CCCC(=O)NC1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.891660959373325,0.891660959373325,0.891660959373325,1.0,0.09342360496520996
43189,reinvent,RFC,339,74,216.4770359992981,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,40,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09342360496520996
43190,reinvent,RFC,339,75,216.4770359992981,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,40,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09342360496520996
43191,reinvent,RFC,339,76,216.4770359992981,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,37,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09342360496520996
43192,reinvent,RFC,339,77,216.4770359992981,CN(C(=O)CCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCS(=O)(=O)C1,true,1,true,0,0.883814228056024,0.883814228056024,0.883814228056024,1.0,0.09342360496520996
43193,reinvent,RFC,339,78,216.4770359992981,O=C1CCC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9159685437851145,0.9159685437851145,0.9159685437851145,1.0,0.09342360496520996
43194,reinvent,RFC,339,79,216.4770359992981,O=C1CN(c2nsc3ccccc23)CCN1CCC1CCN1,true,1,true,0,0.816288144797825,0.816288144797825,0.816288144797825,1.0,0.09342360496520996
43195,reinvent,RFC,339,80,216.4770359992981,CC(=CCCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9141494638223996,0.9141494638223996,0.9141494638223996,1.0,0.09342360496520996
43196,reinvent,RFC,339,81,216.4770359992981,CC(C)CCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9210678052322023,0.9210678052322023,0.9210678052322023,1.0,0.09342360496520996
43197,reinvent,RFC,339,82,216.4770359992981,CC(CCCN1CCSC1=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9088936320338354,0.9088936320338354,0.9088936320338354,1.0,0.09342360496520996
43198,reinvent,RFC,339,83,216.4770359992981,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.09342360496520996
43199,reinvent,RFC,339,84,216.4770359992981,CN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9073960808846613,0.9073960808846613,0.9073960808846613,1.0,0.09342360496520996
43200,reinvent,RFC,339,85,216.4770359992981,Cc1cc(C)cc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9200588572085483,0.9200588572085483,0.9200588572085483,1.0,0.09342360496520996
43201,reinvent,RFC,339,86,216.4770359992981,ClC1(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9381528220672188,0.9381528220672188,0.9381528220672188,1.0,0.09342360496520996
43202,reinvent,RFC,339,87,216.4770359992981,Clc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,true,0,0.8434077658240487,0.8434077658240487,0.8434077658240487,1.0,0.09342360496520996
43203,reinvent,RFC,339,88,216.4770359992981,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CC1,true,1,true,0,0.9266760002864309,0.9266760002864309,0.9266760002864309,1.0,0.09342360496520996
43204,reinvent,RFC,339,89,216.4770359992981,CN1CCC(NC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9526837265671448,0.9526837265671448,0.9526837265671448,1.0,0.09342360496520996
43205,reinvent,RFC,339,90,216.4770359992981,Cc1ncccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.907553135280207,0.907553135280207,0.907553135280207,1.0,0.09342360496520996
43206,reinvent,RFC,339,91,216.4770359992981,CN1C(=O)C2CCCN2c2ccccc21,true,1,true,0,0.25341918527824914,0.25341918527824914,0.25341918527824914,1.0,0.09342360496520996
43207,reinvent,RFC,339,92,216.4770359992981,CCCC=C1OC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9201501216612926,0.9201501216612926,0.9201501216612926,1.0,0.09342360496520996
43208,reinvent,RFC,339,93,216.4770359992981,CC(=O)C=C1ON(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9228161312994936,0.9228161312994936,0.9228161312994936,1.0,0.09342360496520996
43209,reinvent,RFC,339,94,216.4770359992981,O=C1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9292647471791442,0.9292647471791442,0.9292647471791442,1.0,0.09342360496520996
43210,reinvent,RFC,339,95,216.4770359992981,CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,false,1,0.9523741747885718,0.9523741747885718,0.9523741747885718,1.0,0.09342360496520996
43211,reinvent,RFC,339,96,216.4770359992981,CC1C(=O)C(=O)N1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9529094915675976,0.9529094915675976,0.9529094915675976,1.0,0.09342360496520996
43212,reinvent,RFC,339,97,216.4770359992981,CCC1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.873351026042096,0.873351026042096,0.873351026042096,1.0,0.09342360496520996
43213,reinvent,RFC,339,98,216.4770359992981,O=C1C2CCCCC2(O)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9269688362284594,0.9269688362284594,0.9269688362284594,1.0,0.09342360496520996
43214,reinvent,RFC,339,99,216.4770359992981,N1C(=O)CC(CCN2CCN(c3nsc4ccccc45)CC3C)CC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09342360496520996
43215,reinvent,RFC,339,100,216.4770359992981,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,2,0.8600349475758683,0.8600349475758683,0.8600349475758683,1.0,0.09342360496520996
43216,reinvent,RFC,339,101,216.4770359992981,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,82,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09342360496520996
43217,reinvent,RFC,339,102,216.4770359992981,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,41,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09342360496520996
43218,reinvent,RFC,339,103,216.4770359992981,O=C1CC=C(NCCCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9326189517012518,0.9326189517012518,0.9326189517012518,1.0,0.09342360496520996
43219,reinvent,RFC,339,104,216.4770359992981,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.09342360496520996
43220,reinvent,RFC,339,105,216.4770359992981,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.09342360496520996
43221,reinvent,RFC,339,106,216.4770359992981,CC(=O)N1C(=O)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.9612541501503394,0.9612541501503394,0.9612541501503394,1.0,0.09342360496520996
43222,reinvent,RFC,339,107,216.4770359992981,O=C1CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9381622848266816,0.9381622848266816,0.9381622848266816,1.0,0.09342360496520996
43223,reinvent,RFC,339,108,216.4770359992981,OC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8788784542781449,0.8788784542781449,0.8788784542781449,1.0,0.09342360496520996
43224,reinvent,RFC,339,109,216.4770359992981,Brc1ccc2c(c1)CCC1C2=NOC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.841977168870907,0.841977168870907,0.841977168870907,1.0,0.09342360496520996
43225,reinvent,RFC,339,110,216.4770359992981,CNC(=O)c1ccccc1OCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8797673483663144,0.8797673483663144,0.8797673483663144,1.0,0.09342360496520996
43226,reinvent,RFC,339,111,216.4770359992981,c1ccc2c(CCCCCCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,true,0,0.930379491772297,0.930379491772297,0.930379491772297,1.0,0.09342360496520996
43227,reinvent,RFC,339,112,216.4770359992981,c1ccc2[nH]c(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8887362947921431,0.8887362947921431,0.8887362947921431,1.0,0.09342360496520996
43228,reinvent,RFC,339,113,216.4770359992981,c1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,5,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09342360496520996
43229,reinvent,RFC,339,114,216.4770359992981,Cc1cccc2scc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8599575733741152,0.8599575733741152,0.8599575733741152,1.0,0.09342360496520996
43230,reinvent,RFC,339,115,216.4770359992981,c1ccc2c(N3CCN(CCCCCc4ccsc4)CC3)nsc2c1,true,1,false,3,0.9402139798636711,0.9402139798636711,0.9402139798636711,1.0,0.09342360496520996
43231,reinvent,RFC,339,116,216.4770359992981,Cc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)nc1N,true,1,true,0,0.917336199546609,0.917336199546609,0.917336199546609,1.0,0.09342360496520996
43232,reinvent,RFC,339,117,216.4770359992981,CS(=O)(=O)c1ccccc1CCN1CCN(c2cccc3sccc23)CC1,true,1,true,0,0.5688248672376517,0.5688248672376517,0.5688248672376517,1.0,0.09342360496520996
43233,reinvent,RFC,339,118,216.4770359992981,c1ccc2c(N3CCN(CCCCCCCc4ccc5nsnc5c4)CC3)nsc2c1,true,1,true,0,0.9473687417684327,0.9473687417684327,0.9473687417684327,1.0,0.09342360496520996
43234,reinvent,RFC,339,119,216.4770359992981,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,8,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09342360496520996
43235,reinvent,RFC,339,120,216.4770359992981,c1ccc2c(N3CCN(CCCCc4ccc5[nH]cnc5c4)CC3)nsc2c1,true,1,false,2,0.9342665291662204,0.9342665291662204,0.9342665291662204,1.0,0.09342360496520996
