,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
49907,reinvent,RFC,392,42,249.53406167030334,OC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8999267538372396,0.8999267538372396,0.8999267538372396,1.0,0.09211063385009766
49908,reinvent,RFC,392,43,249.53406167030334,CC1CN(c2nsc3ccccc23)CCN1CCC1(N2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.8247390369955203,0.8247390369955203,0.8247390369955203,1.0,0.09211063385009766
49909,reinvent,RFC,392,44,249.53406167030334,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,102,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09211063385009766
49910,reinvent,RFC,392,45,249.53406167030334,CCCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)c2ccccc21,true,1,true,0,0.8848071417827765,0.8848071417827765,0.8848071417827765,1.0,0.09211063385009766
49911,reinvent,RFC,392,46,249.53406167030334,c1ccc2c(N3CCN(CCCC4CCCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9480413442777225,0.9480413442777225,0.9480413442777225,1.0,0.09211063385009766
49912,reinvent,RFC,392,47,249.53406167030334,C[N+]1(C)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9548263360617667,0.9548263360617667,0.9548263360617667,1.0,0.09211063385009766
49913,reinvent,RFC,392,48,249.53406167030334,O=C1C2CCCC(CC2)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8717366961990617,0.8717366961990617,0.8717366961990617,1.0,0.09211063385009766
49914,reinvent,RFC,392,49,249.53406167030334,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,575,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09211063385009766
49915,reinvent,RFC,392,50,249.53406167030334,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,576,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09211063385009766
49916,reinvent,RFC,392,51,249.53406167030334,C1CC(CCN2CCN(c3c4ccccc4sn3)CC2)CCC1NCCN2CCN(c3nsc4ccccc43)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09211063385009766
49917,reinvent,RFC,392,52,249.53406167030334,c1ccc2c(N3CCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,15,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.09211063385009766
49918,reinvent,RFC,392,53,249.53406167030334,c1ccc2c(N3CCN(CCC4CCC(NCCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09211063385009766
49919,reinvent,RFC,392,54,249.53406167030334,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,211,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09211063385009766
49920,reinvent,RFC,392,55,249.53406167030334,c1ccc2c(N3CCN(CCNC4CCC(N5CCN(c6ncnc7sccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.89472915158555,0.89472915158555,0.89472915158555,1.0,0.09211063385009766
49921,reinvent,RFC,392,56,249.53406167030334,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)OC1CCC2CCC1CC2,true,1,true,0,0.9269408748769248,0.9269408748769248,0.9269408748769248,1.0,0.09211063385009766
49922,reinvent,RFC,392,57,249.53406167030334,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9667328466843005,0.9667328466843005,0.9667328466843005,1.0,0.09211063385009766
49923,reinvent,RFC,392,58,249.53406167030334,c1ccc2c(N3CCN(CCC4CCCCCCC4)CC3)nsc2c1,true,1,false,5,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09211063385009766
49924,reinvent,RFC,392,59,249.53406167030334,CCCC1C(C)CC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9177537829003235,0.9177537829003235,0.9177537829003235,1.0,0.09211063385009766
49925,reinvent,RFC,392,60,249.53406167030334,CCCCC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(NCCO)CC1C,true,1,true,0,0.8992937479602131,0.8992937479602131,0.8992937479602131,1.0,0.09211063385009766
49926,reinvent,RFC,392,61,249.53406167030334,CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1C,true,1,true,0,0.8927460414244303,0.8927460414244303,0.8927460414244303,1.0,0.09211063385009766
49927,reinvent,RFC,392,62,249.53406167030334,CCCC1CCC(=O)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9455390404713401,0.9455390404713401,0.9455390404713401,1.0,0.09211063385009766
49928,reinvent,RFC,392,63,249.53406167030334,CN(C)CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9017710808846613,0.9017710808846613,0.9017710808846613,1.0,0.09211063385009766
49929,reinvent,RFC,392,64,249.53406167030334,Cc1ccc(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9212835033085566,0.9212835033085566,0.9212835033085566,1.0,0.09211063385009766
49930,reinvent,RFC,392,65,249.53406167030334,CCOc1c(Cl)cccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8591590080273541,0.8591590080273541,0.8591590080273541,1.0,0.09211063385009766
49931,reinvent,RFC,392,66,249.53406167030334,FC(F)(F)CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9499367217931202,0.9499367217931202,0.9499367217931202,1.0,0.09211063385009766
49932,reinvent,RFC,392,67,249.53406167030334,N#CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1C1CC1,true,1,true,0,0.9342964364422166,0.9342964364422166,0.9342964364422166,1.0,0.09211063385009766
49933,reinvent,RFC,392,68,249.53406167030334,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,4,0.9143816309893728,0.9143816309893728,0.9143816309893728,1.0,0.09211063385009766
49934,reinvent,RFC,392,69,249.53406167030334,CN(C)CC(=O)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8452280953937858,0.8452280953937858,0.8452280953937858,1.0,0.09211063385009766
49935,reinvent,RFC,392,70,249.53406167030334,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,577,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09211063385009766
49936,reinvent,RFC,392,71,249.53406167030334,CC1(C)CC(O)CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8902323612094327,0.8902323612094327,0.8902323612094327,1.0,0.09211063385009766
49937,reinvent,RFC,392,72,249.53406167030334,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,578,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09211063385009766
49938,reinvent,RFC,392,73,249.53406167030334,CCC1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,4,0.873351026042096,0.873351026042096,0.873351026042096,1.0,0.09211063385009766
49939,reinvent,RFC,392,74,249.53406167030334,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,319,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09211063385009766
49940,reinvent,RFC,392,75,249.53406167030334,c1ccc2c(c1)CCCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.8749166648205937,0.8749166648205937,0.8749166648205937,1.0,0.09211063385009766
49941,reinvent,RFC,392,76,249.53406167030334,O=C1C(NCCSc2ccccc2)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8110152393216575,0.8110152393216575,0.8110152393216575,1.0,0.09211063385009766
49942,reinvent,RFC,392,77,249.53406167030334,CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,7,0.9603901927096556,0.9603901927096556,0.9603901927096556,1.0,0.09211063385009766
49943,reinvent,RFC,392,78,249.53406167030334,O=C1C(Cl)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9707939324883955,0.9707939324883955,0.9707939324883955,1.0,0.09211063385009766
49944,reinvent,RFC,392,79,249.53406167030334,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8874321977271509,0.8874321977271509,0.8874321977271509,1.0,0.09211063385009766
49945,reinvent,RFC,392,80,249.53406167030334,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,320,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09211063385009766
49946,reinvent,RFC,392,81,249.53406167030334,CCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1F,true,1,true,0,0.9299202099465695,0.9299202099465695,0.9299202099465695,1.0,0.09211063385009766
49947,reinvent,RFC,392,82,249.53406167030334,Cc1oc2ccccc2c1N1CCN(CCC2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9183964323069184,0.9183964323069184,0.9183964323069184,1.0,0.09211063385009766
49948,reinvent,RFC,392,83,249.53406167030334,FC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCN(CCN2CCCNCC2)CC1,true,1,true,0,0.9038141627246487,0.9038141627246487,0.9038141627246487,1.0,0.09211063385009766
49949,reinvent,RFC,392,84,249.53406167030334,O=C1C(O)=C2CCCCCC2N1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8836033171245063,0.8836033171245063,0.8836033171245063,1.0,0.09211063385009766
49950,reinvent,RFC,392,85,249.53406167030334,CC1CC2(CCCCC2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1N,true,1,true,0,0.9120534438320921,0.9120534438320921,0.9120534438320921,1.0,0.09211063385009766
49951,reinvent,RFC,392,86,249.53406167030334,O(CCCN1CCN(c2c3ccccc3sn2)CC1)C1CCC(CCN2CCN(c3nsc4c(cccc43)CC3)CC2)C(=O)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09211063385009766
49952,reinvent,RFC,392,87,249.53406167030334,c1ccc2c(N3CCN(CCC4CCOC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9195704864662666,0.9195704864662666,0.9195704864662666,1.0,0.09211063385009766
49953,reinvent,RFC,392,88,249.53406167030334,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8759523496237795,0.8759523496237795,0.8759523496237795,1.0,0.09211063385009766
49954,reinvent,RFC,392,89,249.53406167030334,Cc1cscc1C(=O)NCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8594157282459406,0.8594157282459406,0.8594157282459406,1.0,0.09211063385009766
49955,reinvent,RFC,392,90,249.53406167030334,O=C1C2C=CC(C2)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9012720992491707,0.9012720992491707,0.9012720992491707,1.0,0.09211063385009766
49956,reinvent,RFC,392,91,249.53406167030334,CS(=O)(=O)N1C(=O)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9530401837427455,0.9530401837427455,0.9530401837427455,1.0,0.09211063385009766
49957,reinvent,RFC,392,92,249.53406167030334,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.09211063385009766
49958,reinvent,RFC,392,93,249.53406167030334,O=C1CC(CCO)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8817880510709862,0.8817880510709862,0.8817880510709862,1.0,0.09211063385009766
49959,reinvent,RFC,392,94,249.53406167030334,Cc1nnsc1S(=O)(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8722601651598564,0.8722601651598564,0.8722601651598564,1.0,0.09211063385009766
49960,reinvent,RFC,392,95,249.53406167030334,O=C1CCSC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9687241114550195,0.9687241114550195,0.9687241114550195,1.0,0.09211063385009766
49961,reinvent,RFC,392,96,249.53406167030334,Cc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc1=O,true,1,true,0,0.8268970756962273,0.8268970756962273,0.8268970756962273,1.0,0.09211063385009766
49962,reinvent,RFC,392,97,249.53406167030334,O=c1c2ccccc2ccn1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9444543923619032,0.9444543923619032,0.9444543923619032,1.0,0.09211063385009766
49963,reinvent,RFC,392,98,249.53406167030334,Cc1cn(CCCN2CCN(c3nsc4ccccc34)CC2)c(=O)c(C)n1,true,1,true,0,0.904468790731565,0.904468790731565,0.904468790731565,1.0,0.09211063385009766
49964,reinvent,RFC,392,99,249.53406167030334,Cc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,false,3,0.9409682120940475,0.9409682120940475,0.9409682120940475,1.0,0.09211063385009766
49965,reinvent,RFC,392,100,249.53406167030334,c1ccc2c(N3CCN(CCCCCc4ccc5cc[nH]c5c4)CC3)nsc2c1,true,1,false,2,0.8900735993216673,0.8900735993216673,0.8900735993216673,1.0,0.09211063385009766
49966,reinvent,RFC,392,101,249.53406167030334,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,28,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.09211063385009766
49967,reinvent,RFC,392,102,249.53406167030334,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,29,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.09211063385009766
49968,reinvent,RFC,392,103,249.53406167030334,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,43,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.09211063385009766
49969,reinvent,RFC,392,104,249.53406167030334,Clc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9481593863090774,0.9481593863090774,0.9481593863090774,1.0,0.09211063385009766
49970,reinvent,RFC,392,105,249.53406167030334,c1ccc2cc(NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,12,0.9246771782221573,0.9246771782221573,0.9246771782221573,1.0,0.09211063385009766
49971,reinvent,RFC,392,106,249.53406167030334,Cc1n[nH]c2ccc(NCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8341750029768679,0.8341750029768679,0.8341750029768679,1.0,0.09211063385009766
49972,reinvent,RFC,392,107,249.53406167030334,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,16,0.8856370568340622,0.8856370568340622,0.8856370568340622,1.0,0.09211063385009766
49973,reinvent,RFC,392,108,249.53406167030334,COc1cccc(OC)c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8390901195227572,0.8390901195227572,0.8390901195227572,1.0,0.09211063385009766
49974,reinvent,RFC,392,109,249.53406167030334,Cc1cc(C)cc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9403078385170073,0.9403078385170073,0.9403078385170073,1.0,0.09211063385009766
49975,reinvent,RFC,392,110,249.53406167030334,Brc1cccc(C=CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.940999616238197,0.940999616238197,0.940999616238197,1.0,0.09211063385009766
49976,reinvent,RFC,392,111,249.53406167030334,FC(F)(F)Cc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8908812477809388,0.8908812477809388,0.8908812477809388,1.0,0.09211063385009766
49977,reinvent,RFC,392,112,249.53406167030334,c1c(CCCCN2CCN(c3nsc4c3cccc4)CC2)csc2ccccc12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09211063385009766
49978,reinvent,RFC,392,113,249.53406167030334,Clc1cccc(NCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,false,5,0.9384339651772907,0.9384339651772907,0.9384339651772907,1.0,0.09211063385009766
49979,reinvent,RFC,392,114,249.53406167030334,Fc1ccc2c(c1)CCC2=NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8996499422667197,0.8996499422667197,0.8996499422667197,1.0,0.09211063385009766
49980,reinvent,RFC,392,115,249.53406167030334,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,22,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09211063385009766
49981,reinvent,RFC,392,116,249.53406167030334,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)ccnc2c1,true,1,false,1,0.9335851919848831,0.9335851919848831,0.9335851919848831,1.0,0.09211063385009766
49982,reinvent,RFC,392,117,249.53406167030334,COc1ccc(CCc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)c(O)c(O)n2)cc1,true,1,true,0,0.8630010329991012,0.8630010329991012,0.8630010329991012,1.0,0.09211063385009766
