,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
87540,reinvent,RFC,688,40,434.950443983078,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,125,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08962702751159668
87541,reinvent,RFC,688,41,434.950443983078,C=CC[N+]12CCC(CC1)C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9395257916464089,0.9395257916464089,0.9395257916464089,1.0,0.08962702751159668
87542,reinvent,RFC,688,42,434.950443983078,CCCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9847020343593705,0.9847020343593705,0.9847020343593705,1.0,0.08962702751159668
87543,reinvent,RFC,688,43,434.950443983078,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,302,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08962702751159668
87544,reinvent,RFC,688,44,434.950443983078,CC1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,6,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.08962702751159668
87545,reinvent,RFC,688,45,434.950443983078,OC1CCN(CCCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1O,true,1,true,0,0.8510794853259505,0.8510794853259505,0.8510794853259505,1.0,0.08962702751159668
87546,reinvent,RFC,688,46,434.950443983078,c1ccc2c(N3CCCN(CCC4CCC45CCCC5)CC3)nsc2c1,true,1,true,0,0.9612957659247983,0.9612957659247983,0.9612957659247983,1.0,0.08962702751159668
87547,reinvent,RFC,688,47,434.950443983078,c1ccc2c(N3CCN(CCC4CC5CCCC5C4)CC3)nsc2c1,true,1,false,2,0.9576058895163756,0.9576058895163756,0.9576058895163756,1.0,0.08962702751159668
87548,reinvent,RFC,688,48,434.950443983078,c1ccc2c(N3CCCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,1,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.08962702751159668
87549,reinvent,RFC,688,49,434.950443983078,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCCC1,true,1,false,6,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.08962702751159668
87550,reinvent,RFC,688,50,434.950443983078,CC1CCCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9676100303031249,0.9676100303031249,0.9676100303031249,1.0,0.08962702751159668
87551,reinvent,RFC,688,51,434.950443983078,CNC1CCCC(CCN2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9675846985361523,0.9675846985361523,0.9675846985361523,1.0,0.08962702751159668
87552,reinvent,RFC,688,52,434.950443983078,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,448,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08962702751159668
87553,reinvent,RFC,688,53,434.950443983078,CS(=O)(=O)N1CCC(CN2CCC(O)(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8985616336139064,0.8985616336139064,0.8985616336139064,1.0,0.08962702751159668
87554,reinvent,RFC,688,54,434.950443983078,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,866,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08962702751159668
87555,reinvent,RFC,688,55,434.950443983078,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,449,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08962702751159668
87556,reinvent,RFC,688,56,434.950443983078,CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,24,0.9688800471326385,0.9688800471326385,0.9688800471326385,1.0,0.08962702751159668
87557,reinvent,RFC,688,57,434.950443983078,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,13,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.08962702751159668
87558,reinvent,RFC,688,58,434.950443983078,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9654535789113794,0.9654535789113794,0.9654535789113794,1.0,0.08962702751159668
87559,reinvent,RFC,688,59,434.950443983078,O=C1CC2(CCN2)CCN1CCCN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.890166566803808,0.890166566803808,0.890166566803808,1.0,0.08962702751159668
87560,reinvent,RFC,688,60,434.950443983078,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,303,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08962702751159668
87561,reinvent,RFC,688,61,434.950443983078,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.955060395958461,0.955060395958461,0.955060395958461,1.0,0.08962702751159668
87562,reinvent,RFC,688,62,434.950443983078,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,867,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08962702751159668
87563,reinvent,RFC,688,63,434.950443983078,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1N,true,1,true,0,0.9260115999399886,0.9260115999399886,0.9260115999399886,1.0,0.08962702751159668
87564,reinvent,RFC,688,64,434.950443983078,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,304,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08962702751159668
87565,reinvent,RFC,688,65,434.950443983078,c1ccc2c(N3CCN(CCNC4CCC5(CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9440721643075949,0.9440721643075949,0.9440721643075949,1.0,0.08962702751159668
87566,reinvent,RFC,688,66,434.950443983078,OCCN1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9466685178269618,0.9466685178269618,0.9466685178269618,1.0,0.08962702751159668
87567,reinvent,RFC,688,67,434.950443983078,O=C1CCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.8499782881220262,0.8499782881220262,0.8499782881220262,1.0,0.08962702751159668
87568,reinvent,RFC,688,68,434.950443983078,CC1CCC(CN2CCC(CNCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.953970562553896,0.953970562553896,0.953970562553896,1.0,0.08962702751159668
87569,reinvent,RFC,688,69,434.950443983078,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,215,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08962702751159668
87570,reinvent,RFC,688,70,434.950443983078,CC(C)N1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9529458366063225,0.9529458366063225,0.9529458366063225,1.0,0.08962702751159668
87571,reinvent,RFC,688,71,434.950443983078,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,25,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08962702751159668
87572,reinvent,RFC,688,72,434.950443983078,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,126,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08962702751159668
87573,reinvent,RFC,688,73,434.950443983078,OCC1(NCCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.9140221053080004,0.9140221053080004,0.9140221053080004,1.0,0.08962702751159668
87574,reinvent,RFC,688,74,434.950443983078,c1ccc2c(N3CCN(CCN4CCN(CCC5CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9737540376645235,0.9737540376645235,0.9737540376645235,1.0,0.08962702751159668
87575,reinvent,RFC,688,75,434.950443983078,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,465,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08962702751159668
87576,reinvent,RFC,688,76,434.950443983078,c1ccc2c(N3CCN(CCN4CCN(CCC5CCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9644883371814319,0.9644883371814319,0.9644883371814319,1.0,0.08962702751159668
87577,reinvent,RFC,688,77,434.950443983078,c1ccc2c(N3CCCN(CCCN4CCCCCCCC4)CC3)nsc2c1,true,1,false,1,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.08962702751159668
87578,reinvent,RFC,688,78,434.950443983078,c1ccc2c(N3CCN(CCCN4CCCCCC4)CC3)nsc2c1,true,1,false,33,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.08962702751159668
87579,reinvent,RFC,688,79,434.950443983078,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9710771969292686,0.9710771969292686,0.9710771969292686,1.0,0.08962702751159668
87580,reinvent,RFC,688,80,434.950443983078,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,54,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.08962702751159668
87581,reinvent,RFC,688,81,434.950443983078,c1ccc2c(N3CCN(CCCN4CCCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9303946319778604,0.9303946319778604,0.9303946319778604,1.0,0.08962702751159668
87582,reinvent,RFC,688,82,434.950443983078,O=C1CNCCN1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8940719494800552,0.8940719494800552,0.8940719494800552,1.0,0.08962702751159668
87583,reinvent,RFC,688,83,434.950443983078,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,88,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08962702751159668
87584,reinvent,RFC,688,84,434.950443983078,CCN1CCCC1CNC(=O)C1CCC(CN2CCCN(c3nsc4ccccc34)CC2)OC1,true,1,true,0,0.8522920359210685,0.8522920359210685,0.8522920359210685,1.0,0.08962702751159668
87585,reinvent,RFC,688,85,434.950443983078,c1ccc2c(N3CCN(CCN4CCN(CC5CCCOCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9362268838120513,0.9362268838120513,0.9362268838120513,1.0,0.08962702751159668
87586,reinvent,RFC,688,86,434.950443983078,CC(C)CC1NCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9065553917197885,0.9065553917197885,0.9065553917197885,1.0,0.08962702751159668
87587,reinvent,RFC,688,87,434.950443983078,CC1(C)CC(c2ccccn2)CCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9156934591110526,0.9156934591110526,0.9156934591110526,1.0,0.08962702751159668
87588,reinvent,RFC,688,88,434.950443983078,CC1(C)CCCCC1CCC[N+]12CCC1CCC(CCCN1CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC1)C2,true,1,true,0,0.8495145429726952,0.8495145429726952,0.8495145429726952,1.0,0.08962702751159668
87589,reinvent,RFC,688,89,434.950443983078,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9380724478366439,0.9380724478366439,0.9380724478366439,1.0,0.08962702751159668
87590,reinvent,RFC,688,90,434.950443983078,CN1CCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9063574523019152,0.9063574523019152,0.9063574523019152,1.0,0.08962702751159668
87591,reinvent,RFC,688,91,434.950443983078,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,7,0.9423846147843057,0.9423846147843057,0.9423846147843057,1.0,0.08962702751159668
87592,reinvent,RFC,688,92,434.950443983078,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1cc(Cl)c2[nH]ncc2c1,true,1,true,0,0.8500392027588735,0.8500392027588735,0.8500392027588735,1.0,0.08962702751159668
87593,reinvent,RFC,688,93,434.950443983078,CCN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C(C(F)(F)F)C1,true,1,true,0,0.918964066183021,0.918964066183021,0.918964066183021,1.0,0.08962702751159668
87594,reinvent,RFC,688,94,434.950443983078,CN(C)CCNC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1F,true,1,true,0,0.9198498466369309,0.9198498466369309,0.9198498466369309,1.0,0.08962702751159668
87595,reinvent,RFC,688,95,434.950443983078,CN(CCN1CCN(c2nsc3ccccc23)CC1)CC1CCC(N)CC1,true,1,true,0,0.9121884522955493,0.9121884522955493,0.9121884522955493,1.0,0.08962702751159668
87596,reinvent,RFC,688,96,434.950443983078,CC1CCC(NC(C)(C)C)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9089621872499581,0.9089621872499581,0.9089621872499581,1.0,0.08962702751159668
87597,reinvent,RFC,688,97,434.950443983078,c1ccc2c(c1)CN(CCNCCCN1CCN(c3nsc4ccccc34)CC1)CCN2,true,1,true,0,0.8701316538139535,0.8701316538139535,0.8701316538139535,1.0,0.08962702751159668
87598,reinvent,RFC,688,98,434.950443983078,O=C1C2CCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9598363477491967,0.9598363477491967,0.9598363477491967,1.0,0.08962702751159668
87599,reinvent,RFC,688,99,434.950443983078,c1ccc2c(N3CCCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.9570281107791949,0.9570281107791949,0.9570281107791949,1.0,0.08962702751159668
87600,reinvent,RFC,688,100,434.950443983078,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,345,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.08962702751159668
87601,reinvent,RFC,688,101,434.950443983078,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,390,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08962702751159668
87602,reinvent,RFC,688,102,434.950443983078,c1ccc2c(N3CCN(CCN4CCCNCC4)CC3)nsc2c1,true,1,false,8,0.9205148490990177,0.9205148490990177,0.9205148490990177,1.0,0.08962702751159668
87603,reinvent,RFC,688,103,434.950443983078,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.08962702751159668
87604,reinvent,RFC,688,104,434.950443983078,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,38,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.08962702751159668
87605,reinvent,RFC,688,105,434.950443983078,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1=O,true,1,false,4,0.9528378303590197,0.9528378303590197,0.9528378303590197,1.0,0.08962702751159668
87606,reinvent,RFC,688,106,434.950443983078,CN1CC(=O)C(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9509043966811608,0.9509043966811608,0.9509043966811608,1.0,0.08962702751159668
87607,reinvent,RFC,688,107,434.950443983078,O=C(O)C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.971288568799954,0.971288568799954,0.971288568799954,1.0,0.08962702751159668
87608,reinvent,RFC,688,108,434.950443983078,CS(=O)(=O)NCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.938969813303147,0.938969813303147,0.938969813303147,1.0,0.08962702751159668
87609,reinvent,RFC,688,109,434.950443983078,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)(C2CCC2)C1,true,1,true,0,0.9573614633980314,0.9573614633980314,0.9573614633980314,1.0,0.08962702751159668
87610,reinvent,RFC,688,110,434.950443983078,O=S(=O)(NCCCCN1CCCN(c2nsc3ccccc23)CC1)NC1CC1,true,1,true,0,0.9662838062401804,0.9662838062401804,0.9662838062401804,1.0,0.08962702751159668
87611,reinvent,RFC,688,111,434.950443983078,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9490431334207949,0.9490431334207949,0.9490431334207949,1.0,0.08962702751159668
87612,reinvent,RFC,688,112,434.950443983078,O=C(NC1CCCCC1)NC1CCC(SNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9089935396559726,0.9089935396559726,0.9089935396559726,1.0,0.08962702751159668
87613,reinvent,RFC,688,113,434.950443983078,c1ccc2c(N3CCN(CCC4CCSC4)CC3)nsc2c1,true,1,false,12,0.9791535085639945,0.9791535085639945,0.9791535085639945,1.0,0.08962702751159668
87614,reinvent,RFC,688,114,434.950443983078,[O-][N+](CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,true,0,0.8987998593396734,0.8987998593396734,0.8987998593396734,1.0,0.08962702751159668
87615,reinvent,RFC,688,115,434.950443983078,O=c1nc(NCCN2CCN(c3nsc4ccccc34)CC2)c2cc(Cl)c(Cl)cc2[nH]1,true,1,true,0,0.9272777135341965,0.9272777135341965,0.9272777135341965,1.0,0.08962702751159668
87616,reinvent,RFC,688,116,434.950443983078,O=c1c2ccccc2cc(CCN2CCN(c3nsc4ccccc34)CC2)n1-c1ccccc1,true,1,true,0,0.9145539644813994,0.9145539644813994,0.9145539644813994,1.0,0.08962702751159668
87617,reinvent,RFC,688,117,434.950443983078,c1ccc2c(N3CCN(CCCc4ccc5ccsc5c4)CC3)nsc2c1,true,1,false,2,0.8956013847170999,0.8956013847170999,0.8956013847170999,1.0,0.08962702751159668
87618,reinvent,RFC,688,118,434.950443983078,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,50,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.08962702751159668
