,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
49240,reinvent,RFC,387,10,246.28325128555298,CN1CC(C)(C)CCC1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8968360065796871,0.8968360065796871,0.8968360065796871,1.0,0.08949828147888184
49241,reinvent,RFC,387,11,246.28325128555298,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.8845739950984001,0.8845739950984001,0.8845739950984001,1.0,0.08949828147888184
49242,reinvent,RFC,387,12,246.28325128555298,NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9557335158832068,0.9557335158832068,0.9557335158832068,1.0,0.08949828147888184
49243,reinvent,RFC,387,13,246.28325128555298,COc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9124946558436223,0.9124946558436223,0.9124946558436223,1.0,0.08949828147888184
49244,reinvent,RFC,387,14,246.28325128555298,CC(C)COCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8582370034556599,0.8582370034556599,0.8582370034556599,1.0,0.08949828147888184
49245,reinvent,RFC,387,15,246.28325128555298,N#CC1CCCN1CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9526376355481215,0.9526376355481215,0.9526376355481215,1.0,0.08949828147888184
49246,reinvent,RFC,387,16,246.28325128555298,CCCS(=O)(=O)c1cccnc1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7830541513716793,0.7830541513716793,0.7830541513716793,1.0,0.08949828147888184
49247,reinvent,RFC,387,17,246.28325128555298,c1cc(CN2CCN(c3nsc4ccccc34)CC2)cc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8076843039764896,0.8076843039764896,0.8076843039764896,1.0,0.08949828147888184
49248,reinvent,RFC,387,18,246.28325128555298,Brc1cccc2cccc(CNCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.9513606040412361,0.9513606040412361,0.9513606040412361,1.0,0.08949828147888184
49249,reinvent,RFC,387,19,246.28325128555298,CCOc1ccc(Br)cc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8758047971985357,0.8758047971985357,0.8758047971985357,1.0,0.08949828147888184
49250,reinvent,RFC,387,20,246.28325128555298,Cc1cc2ccccc2cc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9245587974600178,0.9245587974600178,0.9245587974600178,1.0,0.08949828147888184
49251,reinvent,RFC,387,21,246.28325128555298,Clc1ccccc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9388524378295094,0.9388524378295094,0.9388524378295094,1.0,0.08949828147888184
49252,reinvent,RFC,387,22,246.28325128555298,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,5,0.9195070368424676,0.9195070368424676,0.9195070368424676,1.0,0.08949828147888184
49253,reinvent,RFC,387,23,246.28325128555298,O=[N+]([O-])c1ccccc1CCOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.859838739849142,0.859838739849142,0.859838739849142,1.0,0.08949828147888184
49254,reinvent,RFC,387,24,246.28325128555298,O=C1CC(CN2CCCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9255505905480328,0.9255505905480328,0.9255505905480328,1.0,0.08949828147888184
49255,reinvent,RFC,387,25,246.28325128555298,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9207403766073842,0.9207403766073842,0.9207403766073842,1.0,0.08949828147888184
49256,reinvent,RFC,387,26,246.28325128555298,O=C1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9323117890219523,0.9323117890219523,0.9323117890219523,1.0,0.08949828147888184
49257,reinvent,RFC,387,27,246.28325128555298,CC(C)CNC(=O)C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.912588944967977,0.912588944967977,0.912588944967977,1.0,0.08949828147888184
49258,reinvent,RFC,387,28,246.28325128555298,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,190,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08949828147888184
49259,reinvent,RFC,387,29,246.28325128555298,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN2CCC1CC2,true,1,true,0,0.9774899607575909,0.9774899607575909,0.9774899607575909,1.0,0.08949828147888184
49260,reinvent,RFC,387,30,246.28325128555298,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,113,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08949828147888184
49261,reinvent,RFC,387,31,246.28325128555298,c1ccc2c(N3CCN(CCCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9621195878643342,0.9621195878643342,0.9621195878643342,1.0,0.08949828147888184
49262,reinvent,RFC,387,32,246.28325128555298,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,98,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08949828147888184
49263,reinvent,RFC,387,33,246.28325128555298,CCC1(OC)CCC(OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8743401777398687,0.8743401777398687,0.8743401777398687,1.0,0.08949828147888184
49264,reinvent,RFC,387,34,246.28325128555298,c1ccc2c(N3CCN(CCc4sc5ccccc5c4C4CCC4)CC3)nsc2c1,true,1,true,0,0.9601524318321888,0.9601524318321888,0.9601524318321888,1.0,0.08949828147888184
49265,reinvent,RFC,387,35,246.28325128555298,CCN1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8905983332120054,0.8905983332120054,0.8905983332120054,1.0,0.08949828147888184
49266,reinvent,RFC,387,36,246.28325128555298,C#CCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9301289915696501,0.9301289915696501,0.9301289915696501,1.0,0.08949828147888184
49267,reinvent,RFC,387,37,246.28325128555298,CC1CC(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)CC12CCCC2,true,1,true,0,0.9110031269868198,0.9110031269868198,0.9110031269868198,1.0,0.08949828147888184
49268,reinvent,RFC,387,38,246.28325128555298,O=C1CCC1CCN1CCN(c2nsc3ncccc23)CC1,true,1,true,0,0.5560476990093357,0.5560476990093357,0.5560476990093357,1.0,0.08949828147888184
49269,reinvent,RFC,387,39,246.28325128555298,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,191,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08949828147888184
49270,reinvent,RFC,387,40,246.28325128555298,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,99,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08949828147888184
49271,reinvent,RFC,387,41,246.28325128555298,CCCCNC(=O)NC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8909117621494935,0.8909117621494935,0.8909117621494935,1.0,0.08949828147888184
49272,reinvent,RFC,387,42,246.28325128555298,c1ccc2c(N3CCN(CCCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,13,0.9682968095825237,0.9682968095825237,0.9682968095825237,1.0,0.08949828147888184
49273,reinvent,RFC,387,43,246.28325128555298,c1ccc2c(C3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9531465347039898,0.9531465347039898,0.9531465347039898,1.0,0.08949828147888184
49274,reinvent,RFC,387,44,246.28325128555298,c1ccc2c(c1)CCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.971110123062685,0.971110123062685,0.971110123062685,1.0,0.08949828147888184
49275,reinvent,RFC,387,45,246.28325128555298,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,100,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08949828147888184
49276,reinvent,RFC,387,46,246.28325128555298,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9464221912512907,0.9464221912512907,0.9464221912512907,1.0,0.08949828147888184
49277,reinvent,RFC,387,47,246.28325128555298,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.08949828147888184
49278,reinvent,RFC,387,48,246.28325128555298,CCNC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9520680030856332,0.9520680030856332,0.9520680030856332,1.0,0.08949828147888184
49279,reinvent,RFC,387,49,246.28325128555298,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9464221912512907,0.9464221912512907,0.9464221912512907,1.0,0.08949828147888184
49280,reinvent,RFC,387,50,246.28325128555298,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,73,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.08949828147888184
49281,reinvent,RFC,387,51,246.28325128555298,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,74,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.08949828147888184
49282,reinvent,RFC,387,52,246.28325128555298,CCCNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9738964418818725,0.9738964418818725,0.9738964418818725,1.0,0.08949828147888184
49283,reinvent,RFC,387,53,246.28325128555298,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,547,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08949828147888184
49284,reinvent,RFC,387,54,246.28325128555298,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,5,0.9490832862103579,0.9490832862103579,0.9490832862103579,1.0,0.08949828147888184
49285,reinvent,RFC,387,55,246.28325128555298,CC1CCCC(CCN2CCN(c3c(O)ccc4ccsc34)CC2)CC1,true,1,true,0,0.26396678630684905,0.26396678630684905,0.26396678630684905,1.0,0.08949828147888184
49286,reinvent,RFC,387,56,246.28325128555298,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,102,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.08949828147888184
49287,reinvent,RFC,387,57,246.28325128555298,COCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.8403765335245985,0.8403765335245985,0.8403765335245985,1.0,0.08949828147888184
49288,reinvent,RFC,387,58,246.28325128555298,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,548,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08949828147888184
49289,reinvent,RFC,387,59,246.28325128555298,OCc1ccc2ccccc2c1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9334005127351471,0.9334005127351471,0.9334005127351471,1.0,0.08949828147888184
49290,reinvent,RFC,387,60,246.28325128555298,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,192,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08949828147888184
49291,reinvent,RFC,387,61,246.28325128555298,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,549,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08949828147888184
49292,reinvent,RFC,387,62,246.28325128555298,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,193,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08949828147888184
49293,reinvent,RFC,387,63,246.28325128555298,NC(=O)C1=C(O)C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8856891933851762,0.8856891933851762,0.8856891933851762,1.0,0.08949828147888184
49294,reinvent,RFC,387,64,246.28325128555298,c1ccc2c(N3CCN(CCC4CCCC(NCc5ccsc5)CC4)CC3)nsc2c1,true,1,true,0,0.9451296720811259,0.9451296720811259,0.9451296720811259,1.0,0.08949828147888184
49295,reinvent,RFC,387,65,246.28325128555298,c1ccc2c(N3CCN(CCCCN4CCC(CCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9500509762006671,0.9500509762006671,0.9500509762006671,1.0,0.08949828147888184
49296,reinvent,RFC,387,66,246.28325128555298,c1ccc2c(N3CCN(CCCCN4CCCN(c5nsc6ncccc56)CC4)CC3)nsc2c1,true,1,true,0,0.936496292923848,0.936496292923848,0.936496292923848,1.0,0.08949828147888184
49297,reinvent,RFC,387,67,246.28325128555298,c1ccc2c(N3CCCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.968202526537957,0.968202526537957,0.968202526537957,1.0,0.08949828147888184
49298,reinvent,RFC,387,68,246.28325128555298,c1ccc2c(N3CCN(CC4CCCNCC4)CC3)nsc2c1,true,1,true,0,0.8389054436375409,0.8389054436375409,0.8389054436375409,1.0,0.08949828147888184
49299,reinvent,RFC,387,69,246.28325128555298,CCC(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.930361278827481,0.930361278827481,0.930361278827481,1.0,0.08949828147888184
49300,reinvent,RFC,387,70,246.28325128555298,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,6,0.9574776444302061,0.9574776444302061,0.9574776444302061,1.0,0.08949828147888184
49301,reinvent,RFC,387,71,246.28325128555298,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCO,true,1,true,0,0.95413808558118,0.95413808558118,0.95413808558118,1.0,0.08949828147888184
49302,reinvent,RFC,387,72,246.28325128555298,CC1COC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9272336546806603,0.9272336546806603,0.9272336546806603,1.0,0.08949828147888184
49303,reinvent,RFC,387,73,246.28325128555298,CC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.8964979162408796,0.8964979162408796,0.8964979162408796,1.0,0.08949828147888184
49304,reinvent,RFC,387,74,246.28325128555298,CN(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccsc2c1,true,1,true,0,0.8238563264789097,0.8238563264789097,0.8238563264789097,1.0,0.08949828147888184
49305,reinvent,RFC,387,75,246.28325128555298,CCN1CCN(C)CCC(COCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8258182672105506,0.8258182672105506,0.8258182672105506,1.0,0.08949828147888184
49306,reinvent,RFC,387,76,246.28325128555298,COCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.8585357784514688,0.8585357784514688,0.8585357784514688,1.0,0.08949828147888184
49307,reinvent,RFC,387,77,246.28325128555298,O=C(CC1CC1Cl)NCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8974570936246868,0.8974570936246868,0.8974570936246868,1.0,0.08949828147888184
49308,reinvent,RFC,387,78,246.28325128555298,FC(F)(F)c1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8137129879923997,0.8137129879923997,0.8137129879923997,1.0,0.08949828147888184
49309,reinvent,RFC,387,79,246.28325128555298,O=C(NC1CC1NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9036895419019075,0.9036895419019075,0.9036895419019075,1.0,0.08949828147888184
49310,reinvent,RFC,387,80,246.28325128555298,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9659163584368523,0.9659163584368523,0.9659163584368523,1.0,0.08949828147888184
49311,reinvent,RFC,387,81,246.28325128555298,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08949828147888184
49312,reinvent,RFC,387,82,246.28325128555298,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,550,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08949828147888184
49313,reinvent,RFC,387,83,246.28325128555298,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,72,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.08949828147888184
49314,reinvent,RFC,387,84,246.28325128555298,c1ccc2c(N3CCCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,13,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.08949828147888184
49315,reinvent,RFC,387,85,246.28325128555298,Fc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1Nc1n[nH]c2ccccc12,true,1,true,0,0.8898954873725587,0.8898954873725587,0.8898954873725587,1.0,0.08949828147888184
49316,reinvent,RFC,387,86,246.28325128555298,CN1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8526971904985546,0.8526971904985546,0.8526971904985546,1.0,0.08949828147888184
49317,reinvent,RFC,387,87,246.28325128555298,c1ccc2c(N3CCN(CCCCN4CCCCCC4)CC3)nsc2c1,true,1,false,8,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08949828147888184
49318,reinvent,RFC,387,88,246.28325128555298,c1ccc2c(N3CCN(CCN4CCCCC4c4ccsc4)CC3)nsc2c1,true,1,false,4,0.8783566969120932,0.8783566969120932,0.8783566969120932,1.0,0.08949828147888184
49319,reinvent,RFC,387,89,246.28325128555298,O=C1C(O)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8935023259467888,0.8935023259467888,0.8935023259467888,1.0,0.08949828147888184
49320,reinvent,RFC,387,90,246.28325128555298,c1ccc2c(N3CCN(CCN4CCC(CC5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9597826482230789,0.9597826482230789,0.9597826482230789,1.0,0.08949828147888184
49321,reinvent,RFC,387,91,246.28325128555298,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,86,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08949828147888184
49322,reinvent,RFC,387,92,246.28325128555298,c1ccc2c(c1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,false,2,0.9411014413848856,0.9411014413848856,0.9411014413848856,1.0,0.08949828147888184
49323,reinvent,RFC,387,93,246.28325128555298,O=C1OCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8975381498723186,0.8975381498723186,0.8975381498723186,1.0,0.08949828147888184
49324,reinvent,RFC,387,94,246.28325128555298,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,87,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08949828147888184
49325,reinvent,RFC,387,95,246.28325128555298,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,9,0.9357906657897862,0.9357906657897862,0.9357906657897862,1.0,0.08949828147888184
49326,reinvent,RFC,387,96,246.28325128555298,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,true,0,0.9152600754067168,0.9152600754067168,0.9152600754067168,1.0,0.08949828147888184
49327,reinvent,RFC,387,97,246.28325128555298,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nccn1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9178769970909109,0.9178769970909109,0.9178769970909109,1.0,0.08949828147888184
49328,reinvent,RFC,387,98,246.28325128555298,O=C(c1cccc(CCCC)c1)N1CCN(CCN2C3CN(CCCCN4CCN(c5nsc6ccccc6c54)CC3)CC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08949828147888184
49329,reinvent,RFC,387,99,246.28325128555298,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,96,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08949828147888184
49330,reinvent,RFC,387,100,246.28325128555298,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,97,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08949828147888184
49331,reinvent,RFC,387,101,246.28325128555298,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,194,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08949828147888184
49332,reinvent,RFC,387,102,246.28325128555298,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1C2CC3CC(C(=O)NC4C(=O)NC5(CCCCC5)C4=O)CC(C2)C1C3,true,1,true,0,0.8463830853153849,0.8463830853153849,0.8463830853153849,1.0,0.08949828147888184
49333,reinvent,RFC,387,103,246.28325128555298,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.08949828147888184
49334,reinvent,RFC,387,104,246.28325128555298,Cc1cn(CCCCN2CCN(c3nsc4ccccc34)CC2)c(=O)c2ccccc12,true,1,true,0,0.9125973843275706,0.9125973843275706,0.9125973843275706,1.0,0.08949828147888184
49335,reinvent,RFC,387,105,246.28325128555298,Cc1cc2ccccc2c(=O)n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8933862317643311,0.8933862317643311,0.8933862317643311,1.0,0.08949828147888184
49336,reinvent,RFC,387,106,246.28325128555298,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,1,0.9606217217896087,0.9606217217896087,0.9606217217896087,1.0,0.08949828147888184
49337,reinvent,RFC,387,107,246.28325128555298,Fc1cn[nH]c1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8543554673567325,0.8543554673567325,0.8543554673567325,1.0,0.08949828147888184
49338,reinvent,RFC,387,108,246.28325128555298,O=C(c1cccnc1CCCc1nc2ccccc2[nH]1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7489930206267416,0.7489930206267416,0.7489930206267416,1.0,0.08949828147888184
49339,reinvent,RFC,387,109,246.28325128555298,Cc1c(CCCCN2CCN(c3nsc4ccccc34)CC2)[nH]c2sc(=O)ccc12,true,1,true,0,0.9156363907860818,0.9156363907860818,0.9156363907860818,1.0,0.08949828147888184
49340,reinvent,RFC,387,110,246.28325128555298,COc1cc(OCCN2CCN(c3nsc4ccccc34)CC2)ccc1Br,true,1,true,0,0.8458687109510682,0.8458687109510682,0.8458687109510682,1.0,0.08949828147888184
49341,reinvent,RFC,387,111,246.28325128555298,CCCc1nn(CCCCN2CCN(c3nsc4ccccc34)CC2)c(C)c1Cl,true,1,true,0,0.8989822239652485,0.8989822239652485,0.8989822239652485,1.0,0.08949828147888184
49342,reinvent,RFC,387,112,246.28325128555298,Cc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.8971105647602557,0.8971105647602557,0.8971105647602557,1.0,0.08949828147888184
49343,reinvent,RFC,387,113,246.28325128555298,O=C(O)COc1ccccc1CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8918337486680089,0.8918337486680089,0.8918337486680089,1.0,0.08949828147888184
49344,reinvent,RFC,387,114,246.28325128555298,c1ccc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,14,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.08949828147888184
49345,reinvent,RFC,387,115,246.28325128555298,CC(=O)c1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9163245267242178,0.9163245267242178,0.9163245267242178,1.0,0.08949828147888184
49346,reinvent,RFC,387,116,246.28325128555298,Clc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9481593863090774,0.9481593863090774,0.9481593863090774,1.0,0.08949828147888184
49347,reinvent,RFC,387,117,246.28325128555298,COc1cccc(OC)c1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8995196678686345,0.8995196678686345,0.8995196678686345,1.0,0.08949828147888184
