,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
83086,reinvent,RFC,653,27,413.5136947631836,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,68,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08652091026306152
83087,reinvent,RFC,653,28,413.5136947631836,CC1CC(NC(=O)NC2CC2)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9367249008873335,0.9367249008873335,0.9367249008873335,1.0,0.08652091026306152
83088,reinvent,RFC,653,29,413.5136947631836,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,423,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08652091026306152
83089,reinvent,RFC,653,30,413.5136947631836,NC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,3,0.9136970806646085,0.9136970806646085,0.9136970806646085,1.0,0.08652091026306152
83090,reinvent,RFC,653,31,413.5136947631836,CC1(C)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9585291699396559,0.9585291699396559,0.9585291699396559,1.0,0.08652091026306152
83091,reinvent,RFC,653,32,413.5136947631836,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,24,0.9792961352475889,0.9792961352475889,0.9792961352475889,1.0,0.08652091026306152
83092,reinvent,RFC,653,33,413.5136947631836,CCn1cc(CNCCC2CCCN2CCCN2CCN(c3nsc4ccccc34)CC2)nc1C,true,1,true,0,0.8501929268606429,0.8501929268606429,0.8501929268606429,1.0,0.08652091026306152
83093,reinvent,RFC,653,34,413.5136947631836,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,47,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08652091026306152
83094,reinvent,RFC,653,35,413.5136947631836,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,42,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.08652091026306152
83095,reinvent,RFC,653,36,413.5136947631836,NC1CCC(CNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9684639674154213,0.9684639674154213,0.9684639674154213,1.0,0.08652091026306152
83096,reinvent,RFC,653,37,413.5136947631836,c1ccc2c(N3CCN(CCNC4CCC(CNC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9457568276132262,0.9457568276132262,0.9457568276132262,1.0,0.08652091026306152
83097,reinvent,RFC,653,38,413.5136947631836,CC1CCC(C(C)CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9130037462161118,0.9130037462161118,0.9130037462161118,1.0,0.08652091026306152
83098,reinvent,RFC,653,39,413.5136947631836,c1ccc(OCC2Cc3ccccc3CC2CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8614674161674202,0.8614674161674202,0.8614674161674202,1.0,0.08652091026306152
83099,reinvent,RFC,653,40,413.5136947631836,Cc1cccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8970646292143204,0.8970646292143204,0.8970646292143204,1.0,0.08652091026306152
83100,reinvent,RFC,653,41,413.5136947631836,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,782,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08652091026306152
83101,reinvent,RFC,653,42,413.5136947631836,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,783,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08652091026306152
83102,reinvent,RFC,653,43,413.5136947631836,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,704,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08652091026306152
83103,reinvent,RFC,653,44,413.5136947631836,CCC1CN(C)CC(=O)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8655058654829371,0.8655058654829371,0.8655058654829371,1.0,0.08652091026306152
83104,reinvent,RFC,653,45,413.5136947631836,CC(=O)C1CC(NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9131376805930453,0.9131376805930453,0.9131376805930453,1.0,0.08652091026306152
83105,reinvent,RFC,653,46,413.5136947631836,CCCCN1CCCC1C(=O)OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8598980363798506,0.8598980363798506,0.8598980363798506,1.0,0.08652091026306152
83106,reinvent,RFC,653,47,413.5136947631836,CC1CCCCC1C(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9373945971216686,0.9373945971216686,0.9373945971216686,1.0,0.08652091026306152
83107,reinvent,RFC,653,48,413.5136947631836,FC1(Cl)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9165463237649802,0.9165463237649802,0.9165463237649802,1.0,0.08652091026306152
83108,reinvent,RFC,653,49,413.5136947631836,CC1(C)CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9577487466592326,0.9577487466592326,0.9577487466592326,1.0,0.08652091026306152
83109,reinvent,RFC,653,50,413.5136947631836,CN1CCCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,5,0.9597998326595679,0.9597998326595679,0.9597998326595679,1.0,0.08652091026306152
83110,reinvent,RFC,653,51,413.5136947631836,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,703,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08652091026306152
83111,reinvent,RFC,653,52,413.5136947631836,CS(=O)(=O)N1CCCC1CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.935743445425334,0.935743445425334,0.935743445425334,1.0,0.08652091026306152
83112,reinvent,RFC,653,53,413.5136947631836,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,372,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08652091026306152
83113,reinvent,RFC,653,54,413.5136947631836,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,704,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08652091026306152
83114,reinvent,RFC,653,55,413.5136947631836,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,248,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.08652091026306152
83115,reinvent,RFC,653,56,413.5136947631836,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,705,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08652091026306152
83116,reinvent,RFC,653,57,413.5136947631836,CC1(C)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9585291699396559,0.9585291699396559,0.9585291699396559,1.0,0.08652091026306152
83117,reinvent,RFC,653,58,413.5136947631836,O=C(O)C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9619896270010124,0.9619896270010124,0.9619896270010124,1.0,0.08652091026306152
83118,reinvent,RFC,653,59,413.5136947631836,CN(C)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9678487719968368,0.9678487719968368,0.9678487719968368,1.0,0.08652091026306152
83119,reinvent,RFC,653,60,413.5136947631836,O=C1CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)=N1,true,1,true,0,0.9670981352341863,0.9670981352341863,0.9670981352341863,1.0,0.08652091026306152
83120,reinvent,RFC,653,61,413.5136947631836,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,39,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.08652091026306152
83121,reinvent,RFC,653,62,413.5136947631836,NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9661549439225741,0.9661549439225741,0.9661549439225741,1.0,0.08652091026306152
83122,reinvent,RFC,653,63,413.5136947631836,CNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9693594048448354,0.9693594048448354,0.9693594048448354,1.0,0.08652091026306152
83123,reinvent,RFC,653,64,413.5136947631836,OC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.8668691831055613,0.8668691831055613,0.8668691831055613,1.0,0.08652091026306152
83124,reinvent,RFC,653,65,413.5136947631836,C1=CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9740781117385976,0.9740781117385976,0.9740781117385976,1.0,0.08652091026306152
83125,reinvent,RFC,653,66,413.5136947631836,O=C1CCC=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9637097615868332,0.9637097615868332,0.9637097615868332,1.0,0.08652091026306152
83126,reinvent,RFC,653,67,413.5136947631836,CC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.941664329183316,0.941664329183316,0.941664329183316,1.0,0.08652091026306152
83127,reinvent,RFC,653,68,413.5136947631836,CCC1CCCC(CCCCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9407496776110558,0.9407496776110558,0.9407496776110558,1.0,0.08652091026306152
83128,reinvent,RFC,653,69,413.5136947631836,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,43,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08652091026306152
83129,reinvent,RFC,653,70,413.5136947631836,O=C1COCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9606139535283502,0.9606139535283502,0.9606139535283502,1.0,0.08652091026306152
83130,reinvent,RFC,653,71,413.5136947631836,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.08652091026306152
83131,reinvent,RFC,653,72,413.5136947631836,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,373,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08652091026306152
83132,reinvent,RFC,653,73,413.5136947631836,c1ccc2c(N3CCCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,8,0.978383667294153,0.978383667294153,0.978383667294153,1.0,0.08652091026306152
83133,reinvent,RFC,653,74,413.5136947631836,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.08652091026306152
83134,reinvent,RFC,653,75,413.5136947631836,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,706,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08652091026306152
83135,reinvent,RFC,653,76,413.5136947631836,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,374,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08652091026306152
83136,reinvent,RFC,653,77,413.5136947631836,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,707,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08652091026306152
83137,reinvent,RFC,653,78,413.5136947631836,c1ccc2c(N3CCN(CCC45CCC(CC4)C54CCCC4)CC3)nsc2c1,true,1,true,0,0.9492774212218839,0.9492774212218839,0.9492774212218839,1.0,0.08652091026306152
83138,reinvent,RFC,653,79,413.5136947631836,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,141,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08652091026306152
83139,reinvent,RFC,653,80,413.5136947631836,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,424,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08652091026306152
83140,reinvent,RFC,653,81,413.5136947631836,CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9613069477174337,0.9613069477174337,0.9613069477174337,1.0,0.08652091026306152
83141,reinvent,RFC,653,82,413.5136947631836,c1ccc2c(N3CCCN(CCC4CCC4)CC3)nsc2c1,true,1,false,26,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08652091026306152
83142,reinvent,RFC,653,83,413.5136947631836,CCCC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9781958366063223,0.9781958366063223,0.9781958366063223,1.0,0.08652091026306152
83143,reinvent,RFC,653,84,413.5136947631836,c1ccc2c(N3CCN(CCCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9533718607032942,0.9533718607032942,0.9533718607032942,1.0,0.08652091026306152
83144,reinvent,RFC,653,85,413.5136947631836,c1ccc2c(N3CCN(CCC4CCCC(CCN5CCNCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9325675297280155,0.9325675297280155,0.9325675297280155,1.0,0.08652091026306152
83145,reinvent,RFC,653,86,413.5136947631836,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,85,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08652091026306152
83146,reinvent,RFC,653,87,413.5136947631836,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCCC1,true,1,true,0,0.9309747785432253,0.9309747785432253,0.9309747785432253,1.0,0.08652091026306152
83147,reinvent,RFC,653,88,413.5136947631836,c1ccc2c(N3CCCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,9,0.978383667294153,0.978383667294153,0.978383667294153,1.0,0.08652091026306152
83148,reinvent,RFC,653,89,413.5136947631836,CCN1CCN(C(=O)NC2CCC(C(C)(C)CCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8934091240715567,0.8934091240715567,0.8934091240715567,1.0,0.08652091026306152
83149,reinvent,RFC,653,90,413.5136947631836,CCCC1CCCCN1CCC(C)CNCCNC,true,1,true,0,0.22783261749901604,0.22783261749901604,0.22783261749901604,1.0,0.08652091026306152
83150,reinvent,RFC,653,91,413.5136947631836,CC(N)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.7830086067030696,0.7830086067030696,0.7830086067030696,1.0,0.08652091026306152
83151,reinvent,RFC,653,92,413.5136947631836,CCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.08652091026306152
83152,reinvent,RFC,653,93,413.5136947631836,CN1CC(=O)C(=CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8990606827250797,0.8990606827250797,0.8990606827250797,1.0,0.08652091026306152
83153,reinvent,RFC,653,94,413.5136947631836,Clc1cc2c(CCN3CCN(c4c5c(cccc5)sn4)CC3)csc2n1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08652091026306152
83154,reinvent,RFC,653,95,413.5136947631836,N#Cc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9003451428338942,0.9003451428338942,0.9003451428338942,1.0,0.08652091026306152
83155,reinvent,RFC,653,96,413.5136947631836,CC1(C)CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9186250233156822,0.9186250233156822,0.9186250233156822,1.0,0.08652091026306152
83156,reinvent,RFC,653,97,413.5136947631836,c1ccc2c(N3CCN(CCC4CCN(C5CCCCC5)CC4)CC3)nsc2c1,true,1,false,2,0.9594947784052643,0.9594947784052643,0.9594947784052643,1.0,0.08652091026306152
83157,reinvent,RFC,653,98,413.5136947631836,O=C(NC1CCCN(CCCCCN2CCN(c3nsc4ccccc34)CC2)C1)C1CC1,true,1,true,0,0.913706011869928,0.913706011869928,0.913706011869928,1.0,0.08652091026306152
83158,reinvent,RFC,653,99,413.5136947631836,O=C1CNC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9372667821811788,0.9372667821811788,0.9372667821811788,1.0,0.08652091026306152
83159,reinvent,RFC,653,100,413.5136947631836,O=C1C2CCCCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9626877716739013,0.9626877716739013,0.9626877716739013,1.0,0.08652091026306152
83160,reinvent,RFC,653,101,413.5136947631836,O=C1C2Cc3ccccc3CC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9042792565391784,0.9042792565391784,0.9042792565391784,1.0,0.08652091026306152
83161,reinvent,RFC,653,102,413.5136947631836,CCN1C(=O)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1C(N)=O,true,1,true,0,0.9182090040725848,0.9182090040725848,0.9182090040725848,1.0,0.08652091026306152
83162,reinvent,RFC,653,103,413.5136947631836,O=C(O)C1C(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9468211538146362,0.9468211538146362,0.9468211538146362,1.0,0.08652091026306152
83163,reinvent,RFC,653,104,413.5136947631836,CC1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9815093904619522,0.9815093904619522,0.9815093904619522,1.0,0.08652091026306152
83164,reinvent,RFC,653,105,413.5136947631836,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,55,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.08652091026306152
83165,reinvent,RFC,653,106,413.5136947631836,O=C1SCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9652906527253116,0.9652906527253116,0.9652906527253116,1.0,0.08652091026306152
83166,reinvent,RFC,653,107,413.5136947631836,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,32,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.08652091026306152
83167,reinvent,RFC,653,108,413.5136947631836,Cc1ccc(S(=O)(=O)NC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.8949381095460893,0.8949381095460893,0.8949381095460893,1.0,0.08652091026306152
83168,reinvent,RFC,653,109,413.5136947631836,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,false,5,0.9719697814879491,0.9719697814879491,0.9719697814879491,1.0,0.08652091026306152
83169,reinvent,RFC,653,110,413.5136947631836,CS(=O)(=O)NC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9118791770670327,0.9118791770670327,0.9118791770670327,1.0,0.08652091026306152
83170,reinvent,RFC,653,111,413.5136947631836,O=S(=O)(NC1CCCCCC1)c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8740815174914993,0.8740815174914993,0.8740815174914993,1.0,0.08652091026306152
83171,reinvent,RFC,653,112,413.5136947631836,Cc1ccc(CCCCCC=CCCCN2CCN(c3nsc4ccccc34)CC2)c(O)c1,true,1,true,0,0.8780996589993498,0.8780996589993498,0.8780996589993498,1.0,0.08652091026306152
83172,reinvent,RFC,653,113,413.5136947631836,COc1cccc(OC)c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9023900382390048,0.9023900382390048,0.9023900382390048,1.0,0.08652091026306152
83173,reinvent,RFC,653,114,413.5136947631836,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,54,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.08652091026306152
83174,reinvent,RFC,653,115,413.5136947631836,c1ccc2cc(CCCN3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)ccc2c1,true,1,true,0,0.932583977101782,0.932583977101782,0.932583977101782,1.0,0.08652091026306152
83175,reinvent,RFC,653,116,413.5136947631836,O=c1c2ccccc2cnn1CCc1ccc2c(ncn2CCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8947969944482145,0.8947969944482145,0.8947969944482145,1.0,0.08652091026306152
83176,reinvent,RFC,653,117,413.5136947631836,Fc1ccc(Cl)c(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9021744698567695,0.9021744698567695,0.9021744698567695,1.0,0.08652091026306152
83177,reinvent,RFC,653,118,413.5136947631836,Cc1ccccc1COc1ccccc1C#CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8007899435802335,0.8007899435802335,0.8007899435802335,1.0,0.08652091026306152
83178,reinvent,RFC,653,119,413.5136947631836,CCC1CCCCc2cccc(OCCCN3CCN(c4nsc5ccccc45)CC3)c21,true,1,true,0,0.8333334933613572,0.8333334933613572,0.8333334933613572,1.0,0.08652091026306152
