,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
16125,reinvent,RFC,127,0,83.37153220176697,O=C(NCC1CCN(CCCOc2ccccc2)CC1)C1CCN(CCCCN2CCN(c3nsc4cc(F)ccc34)CC2)CC1,true,1,true,0,0.7122961878716778,0.7122961878716778,0.7122961878716778,1.0,0.11566162109375
16126,reinvent,RFC,127,1,83.37153220176697,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NCCc1ccccc1,true,1,true,0,0.874716943034537,0.874716943034537,0.874716943034537,1.0,0.11566162109375
16127,reinvent,RFC,127,2,83.37153220176697,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.914913691390763,0.914913691390763,0.914913691390763,1.0,0.11566162109375
16128,reinvent,RFC,127,3,83.37153220176697,O=C(O)Cc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8687825110057311,0.8687825110057311,0.8687825110057311,1.0,0.11566162109375
16129,reinvent,RFC,127,4,83.37153220176697,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,47,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11566162109375
16130,reinvent,RFC,127,5,83.37153220176697,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,17,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.11566162109375
16131,reinvent,RFC,127,6,83.37153220176697,c1ccc2c(N3CCN(CCCCN4CCC(NCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9425656395621809,0.9425656395621809,0.9425656395621809,1.0,0.11566162109375
16132,reinvent,RFC,127,7,83.37153220176697,c1ccc2c(N3CCN(CCCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9620730827553825,0.9620730827553825,0.9620730827553825,1.0,0.11566162109375
16133,reinvent,RFC,127,8,83.37153220176697,c1ccc2c(N3CCN(CCCCNCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9444566806389804,0.9444566806389804,0.9444566806389804,1.0,0.11566162109375
16134,reinvent,RFC,127,9,83.37153220176697,COCc1ccc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)nn1,true,1,true,0,0.8438270644914613,0.8438270644914613,0.8438270644914613,1.0,0.11566162109375
16135,reinvent,RFC,127,10,83.37153220176697,O=C(C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9516257626952258,0.9516257626952258,0.9516257626952258,1.0,0.11566162109375
16136,reinvent,RFC,127,11,83.37153220176697,c1cc(N2CCN(CCC3CCC(NCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)c2cc[nH]c2c1,true,1,true,0,0.8757094761638881,0.8757094761638881,0.8757094761638881,1.0,0.11566162109375
16137,reinvent,RFC,127,12,83.37153220176697,O=C1CC(CCNCCCCN2CCN(c3nsc4ccccc34)CC2)Oc2ccccc21,true,1,true,0,0.845395790780847,0.845395790780847,0.845395790780847,1.0,0.11566162109375
16138,reinvent,RFC,127,13,83.37153220176697,COCCN1CCCC1CNCCOc1ccc2ccccc2c1,true,1,true,0,0.39461456915422755,0.39461456915422755,0.39461456915422755,1.0,0.11566162109375
16139,reinvent,RFC,127,14,83.37153220176697,c1ccc2c(c1)CCC(NCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8575714218348064,0.8575714218348064,0.8575714218348064,1.0,0.11566162109375
16140,reinvent,RFC,127,15,83.37153220176697,CCCN(CCC)CCNc1ncc2c(=O)[nH]c(=O)n(C3CCN(c4nsc5ccccc45)CC3)c2n1,true,1,true,0,0.7407115763479617,0.7407115763479617,0.7407115763479617,1.0,0.11566162109375
16141,reinvent,RFC,127,16,83.37153220176697,C=CCN1CCC2C(=O)N(CCCCCN3CCN(c4nsc5ccccc45)CC3)CCC21,true,1,true,0,0.8968357752220029,0.8968357752220029,0.8968357752220029,1.0,0.11566162109375
16142,reinvent,RFC,127,17,83.37153220176697,c1ccc2c(N3CCN(CCC4CCN(C5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9594947784052643,0.9594947784052643,0.9594947784052643,1.0,0.11566162109375
16143,reinvent,RFC,127,18,83.37153220176697,CNS(=O)(=O)NCCCN1CCC(c2n[nH]c3ccccc23)CC1,true,1,true,0,0.595096274492663,0.595096274492663,0.595096274492663,1.0,0.11566162109375
16144,reinvent,RFC,127,19,83.37153220176697,c1ccc2c(C3CCN(CCCCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9410784069020434,0.9410784069020434,0.9410784069020434,1.0,0.11566162109375
16145,reinvent,RFC,127,20,83.37153220176697,c1ccc2c(N3CCN(CCC4CCN(C5CCN(C6CCCNCC6)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9242659424264282,0.9242659424264282,0.9242659424264282,1.0,0.11566162109375
16146,reinvent,RFC,127,21,83.37153220176697,CCCOc1ccccc1N1CCN(c2nsc3ccccc23)CCN1CC1CC1,true,1,true,0,0.6820074451750608,0.6820074451750608,0.6820074451750608,1.0,0.11566162109375
16147,reinvent,RFC,127,22,83.37153220176697,c1ccc2c(N3CCN(CCN4CCC5CCCCC5C4)CC3)nsc2c1,true,1,true,0,0.9591411490801772,0.9591411490801772,0.9591411490801772,1.0,0.11566162109375
16148,reinvent,RFC,127,23,83.37153220176697,Nc1ncnc2c(N3CCC(N4CCCCCC4)C3)nsc12,true,1,true,0,0.42468860248438034,0.42468860248438034,0.42468860248438034,1.0,0.11566162109375
16149,reinvent,RFC,127,24,83.37153220176697,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,1,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.11566162109375
16150,reinvent,RFC,127,25,83.37153220176697,Cc1cc(CN2CCC(NC3=NC=NCN3CCCN3CCCCC3)CC2)co1,true,1,true,0,0.3176321416562645,0.3176321416562645,0.3176321416562645,1.0,0.11566162109375
16151,reinvent,RFC,127,26,83.37153220176697,C1=C(c2nsc3ccccc23)CCN(CCCN2CCCCC2)C1,true,1,true,0,0.634011202677433,0.634011202677433,0.634011202677433,1.0,0.11566162109375
16152,reinvent,RFC,127,27,83.37153220176697,N#Cc1ccccc1N1CCCN(CCCN2C(=O)COc3ccccc32)CC1,true,1,true,0,0.3355164390714903,0.3355164390714903,0.3355164390714903,1.0,0.11566162109375
16153,reinvent,RFC,127,28,83.37153220176697,COc1ccccc1N1CCN(CCCOc2csc(CC(=O)N3CCN(c4ccccc4OC)CC3)n2)CC1,true,1,true,0,0.6794053529551078,0.6794053529551078,0.6794053529551078,1.0,0.11566162109375
16154,reinvent,RFC,127,29,83.37153220176697,CCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9379963766607737,0.9379963766607737,0.9379963766607737,1.0,0.11566162109375
16155,reinvent,RFC,127,30,83.37153220176697,c1ccc2c(N3CCN(CCCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9504973987867957,0.9504973987867957,0.9504973987867957,1.0,0.11566162109375
16156,reinvent,RFC,127,31,83.37153220176697,COc1ccccc1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.8183710637129757,0.8183710637129757,0.8183710637129757,1.0,0.11566162109375
16157,reinvent,RFC,127,32,83.37153220176697,c1ccc2c(N3CCN(CCCNCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.9414196436019434,0.9414196436019434,0.9414196436019434,1.0,0.11566162109375
16158,reinvent,RFC,127,33,83.37153220176697,O=C(CCCc1ccccc1)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8962500792358707,0.8962500792358707,0.8962500792358707,1.0,0.11566162109375
16159,reinvent,RFC,127,34,83.37153220176697,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCCC(N2CCOc3ccccc32)CC1,true,1,true,0,0.7598601011042241,0.7598601011042241,0.7598601011042241,1.0,0.11566162109375
16160,reinvent,RFC,127,35,83.37153220176697,CN1CCN(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.936452934722595,0.936452934722595,0.936452934722595,1.0,0.11566162109375
16161,reinvent,RFC,127,36,83.37153220176697,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,48,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11566162109375
16162,reinvent,RFC,127,37,83.37153220176697,c1ccc2c(N3CCN(CCCCN4Cc5ccsc5C4)CC3)nsc2c1,true,1,true,0,0.8743510738904706,0.8743510738904706,0.8743510738904706,1.0,0.11566162109375
16163,reinvent,RFC,127,38,83.37153220176697,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,49,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11566162109375
16164,reinvent,RFC,127,39,83.37153220176697,CC(CO)CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9330097775752082,0.9330097775752082,0.9330097775752082,1.0,0.11566162109375
16165,reinvent,RFC,127,40,83.37153220176697,CC(C)N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9064130433274403,0.9064130433274403,0.9064130433274403,1.0,0.11566162109375
16166,reinvent,RFC,127,41,83.37153220176697,CN(CC=CCCn1ccc(=O)[nH]c1=O)CCCCN1CCN(c2noc3ccccc23)CC1,true,1,true,0,0.5339276170925784,0.5339276170925784,0.5339276170925784,1.0,0.11566162109375
16167,reinvent,RFC,127,42,83.37153220176697,CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.952664607141679,0.952664607141679,0.952664607141679,1.0,0.11566162109375
16168,reinvent,RFC,127,43,83.37153220176697,COCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8532680775014396,0.8532680775014396,0.8532680775014396,1.0,0.11566162109375
