,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
18179,reinvent,RFC,143,16,93.63364887237549,CCN1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9201092903558314,0.9201092903558314,0.9201092903558314,1.0,0.09853005409240723
18180,reinvent,RFC,143,17,93.63364887237549,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,2,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09853005409240723
18181,reinvent,RFC,143,18,93.63364887237549,c1ccc2c(N3CCC(NCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9450885153791743,0.9450885153791743,0.9450885153791743,1.0,0.09853005409240723
18182,reinvent,RFC,143,19,93.63364887237549,CCCOc1ccc2c(c1OCCCNC1CC1)CCCC2,true,1,true,0,0.46015953539637733,0.46015953539637733,0.46015953539637733,1.0,0.09853005409240723
18183,reinvent,RFC,143,20,93.63364887237549,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9490832862103579,0.9490832862103579,0.9490832862103579,1.0,0.09853005409240723
18184,reinvent,RFC,143,21,93.63364887237549,c1ccc2c(N3CCN(CCC4CCN(CC5CCCCO5)CC4)CC3)nsc2c1,true,1,true,0,0.8951595918053719,0.8951595918053719,0.8951595918053719,1.0,0.09853005409240723
18185,reinvent,RFC,143,22,93.63364887237549,CN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.8847532413944431,0.8847532413944431,0.8847532413944431,1.0,0.09853005409240723
18186,reinvent,RFC,143,23,93.63364887237549,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,6,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09853005409240723
18187,reinvent,RFC,143,24,93.63364887237549,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,15,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09853005409240723
18188,reinvent,RFC,143,25,93.63364887237549,c1ccc2c(N3CCN(CCCN4CCCC4)CC3)nsc2c1,true,1,false,2,0.947464618715703,0.947464618715703,0.947464618715703,1.0,0.09853005409240723
18189,reinvent,RFC,143,26,93.63364887237549,CC1CCCN(CC(O)CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7551133559613954,0.7551133559613954,0.7551133559613954,1.0,0.09853005409240723
18190,reinvent,RFC,143,27,93.63364887237549,c1cc(N2CCN(CCCN3CCCCC3)CC2)c2ccsc2c1,true,1,true,0,0.6178036973867032,0.6178036973867032,0.6178036973867032,1.0,0.09853005409240723
18191,reinvent,RFC,143,28,93.63364887237549,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,16,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09853005409240723
18192,reinvent,RFC,143,29,93.63364887237549,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.09853005409240723
18193,reinvent,RFC,143,30,93.63364887237549,c1ccc2c(N3CCN(CCCOC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.8707087858156003,0.8707087858156003,0.8707087858156003,1.0,0.09853005409240723
18194,reinvent,RFC,143,31,93.63364887237549,c1ccc2c(c1)CCN(CCCOCCNCCN1CCN3CCCC3C1)C2,true,1,true,0,0.32311682754699184,0.32311682754699184,0.32311682754699184,1.0,0.09853005409240723
18195,reinvent,RFC,143,32,93.63364887237549,Cn1cc(N2CCN(CCCCN3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)c2ccccc21,true,1,true,0,0.8745722733883434,0.8745722733883434,0.8745722733883434,1.0,0.09853005409240723
18196,reinvent,RFC,143,33,93.63364887237549,c1ccc2c(N3CCN(CCCCN4CCN(CCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09853005409240723
18197,reinvent,RFC,143,34,93.63364887237549,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)csc2c1,true,1,false,1,0.8522181248136066,0.8522181248136066,0.8522181248136066,1.0,0.09853005409240723
18198,reinvent,RFC,143,35,93.63364887237549,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.09853005409240723
18199,reinvent,RFC,143,36,93.63364887237549,c1ccc2c(N3CCN(CCCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9504973987867957,0.9504973987867957,0.9504973987867957,1.0,0.09853005409240723
18200,reinvent,RFC,143,37,93.63364887237549,c1ccc2c(N3CCN(CCCN4CCN(C5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9334198645030171,0.9334198645030171,0.9334198645030171,1.0,0.09853005409240723
18201,reinvent,RFC,143,38,93.63364887237549,COc1ccccc1CN1CCN(CCCOc2ccccc2)CC1,true,1,true,0,0.31979343403703936,0.31979343403703936,0.31979343403703936,1.0,0.09853005409240723
18202,reinvent,RFC,143,39,93.63364887237549,c1cc(N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c2cc[nH]c2c1,true,1,false,1,0.8422093135055028,0.8422093135055028,0.8422093135055028,1.0,0.09853005409240723
18203,reinvent,RFC,143,40,93.63364887237549,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,25,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09853005409240723
18204,reinvent,RFC,143,41,93.63364887237549,c1ccc2c(N3CCN(CCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.8652005443904284,0.8652005443904284,0.8652005443904284,1.0,0.09853005409240723
18205,reinvent,RFC,143,42,93.63364887237549,c1ccc2c(N3CCN(CCN4CC5CCN4CC5)CC3)nsc2c1,true,1,true,0,0.9574531945226578,0.9574531945226578,0.9574531945226578,1.0,0.09853005409240723
18206,reinvent,RFC,143,43,93.63364887237549,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,116,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09853005409240723
18207,reinvent,RFC,143,44,93.63364887237549,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,117,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09853005409240723
18208,reinvent,RFC,143,45,93.63364887237549,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,85,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09853005409240723
18209,reinvent,RFC,143,46,93.63364887237549,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,86,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09853005409240723
18210,reinvent,RFC,143,47,93.63364887237549,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,26,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09853005409240723
18211,reinvent,RFC,143,48,93.63364887237549,COc1ccccc1N1CCNCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.794100561449528,0.794100561449528,0.794100561449528,1.0,0.09853005409240723
18212,reinvent,RFC,143,49,93.63364887237549,c1ccc2c(N3CCN(CCCNC4CNCCN(c5nsc6ccccc56)C4)CC3)nsc2c1,true,1,true,0,0.8790099379653026,0.8790099379653026,0.8790099379653026,1.0,0.09853005409240723
18213,reinvent,RFC,143,50,93.63364887237549,C1c2n(cnc2-c2ccc3c(c2)C(NCCN2CCN(c4cccc5scnc45)CC2)CC3)ccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09853005409240723
18214,reinvent,RFC,143,51,93.63364887237549,C#CC(C)(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9353481310874747,0.9353481310874747,0.9353481310874747,1.0,0.09853005409240723
18215,reinvent,RFC,143,52,93.63364887237549,CC(C)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7839820809412498,0.7839820809412498,0.7839820809412498,1.0,0.09853005409240723
18216,reinvent,RFC,143,53,93.63364887237549,CC(CNCCCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8765202069819185,0.8765202069819185,0.8765202069819185,1.0,0.09853005409240723
18217,reinvent,RFC,143,54,93.63364887237549,CCCCN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8898286044688077,0.8898286044688077,0.8898286044688077,1.0,0.09853005409240723
18218,reinvent,RFC,143,55,93.63364887237549,CCCN1CCN(c2nsc3ccccc23)CC1CNC,true,1,true,0,0.8385097897368616,0.8385097897368616,0.8385097897368616,1.0,0.09853005409240723
18219,reinvent,RFC,143,56,93.63364887237549,CCN(CCCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8726290961124584,0.8726290961124584,0.8726290961124584,1.0,0.09853005409240723
18220,reinvent,RFC,143,57,93.63364887237549,CCN1CCN(c2nsc3cc(Cl)ccc23)CC1,true,1,true,0,0.5932483087221831,0.5932483087221831,0.5932483087221831,1.0,0.09853005409240723
18221,reinvent,RFC,143,58,93.63364887237549,CCN(C)C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9017172397616675,0.9017172397616675,0.9017172397616675,1.0,0.09853005409240723
18222,reinvent,RFC,143,59,93.63364887237549,CN(CCCN1CCN(c2nc3ccccc3s2)CC1)c1ccccc1Cl,true,1,true,0,0.27930482892439285,0.27930482892439285,0.27930482892439285,1.0,0.09853005409240723
18223,reinvent,RFC,143,60,93.63364887237549,CN1CC2(CCCCN2)CC1CNC(=O)c1nc2ccccc2c(=O)[nH]1,true,1,true,0,0.3124714624494415,0.3124714624494415,0.3124714624494415,1.0,0.09853005409240723
18224,reinvent,RFC,143,61,93.63364887237549,CN1CCN(CCCCN2C(=O)SC3NCCN32)CC1,true,1,true,0,0.28931731431650787,0.28931731431650787,0.28931731431650787,1.0,0.09853005409240723
18225,reinvent,RFC,143,62,93.63364887237549,CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.952664607141679,0.952664607141679,0.952664607141679,1.0,0.09853005409240723
18226,reinvent,RFC,143,63,93.63364887237549,COCCN(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8291438961272583,0.8291438961272583,0.8291438961272583,1.0,0.09853005409240723
18227,reinvent,RFC,143,64,93.63364887237549,Fc1[nH]c2ccccc2c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8477903237736858,0.8477903237736858,0.8477903237736858,1.0,0.09853005409240723
18228,reinvent,RFC,143,65,93.63364887237549,c1ccc2c(N3CCN(CCCNCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,14,0.9414196436019434,0.9414196436019434,0.9414196436019434,1.0,0.09853005409240723
18229,reinvent,RFC,143,66,93.63364887237549,N#CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9189063098833816,0.9189063098833816,0.9189063098833816,1.0,0.09853005409240723
18230,reinvent,RFC,143,67,93.63364887237549,Cc1c(NCCN2CCN(c3nsc4ccccc34)CC2)oc2ccccc12,true,1,true,0,0.9211713596484312,0.9211713596484312,0.9211713596484312,1.0,0.09853005409240723
18231,reinvent,RFC,143,68,93.63364887237549,O=C1NC2c3ccccc3CC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8804213123911546,0.8804213123911546,0.8804213123911546,1.0,0.09853005409240723
18232,reinvent,RFC,143,69,93.63364887237549,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4c(F)cccc34)CC2)CC1,true,1,true,0,0.7798113092362172,0.7798113092362172,0.7798113092362172,1.0,0.09853005409240723
18233,reinvent,RFC,143,70,93.63364887237549,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,118,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09853005409240723
18234,reinvent,RFC,143,71,93.63364887237549,CC1CN(c2nsc3ccccc23)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.950341787288793,0.950341787288793,0.950341787288793,1.0,0.09853005409240723
18235,reinvent,RFC,143,72,93.63364887237549,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,119,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09853005409240723
18236,reinvent,RFC,143,73,93.63364887237549,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.09853005409240723
18237,reinvent,RFC,143,74,93.63364887237549,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,87,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09853005409240723
18238,reinvent,RFC,143,75,93.63364887237549,O=C1C2CCCN2CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8595135924451222,0.8595135924451222,0.8595135924451222,1.0,0.09853005409240723
18239,reinvent,RFC,143,76,93.63364887237549,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,27,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09853005409240723
18240,reinvent,RFC,143,77,93.63364887237549,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,28,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09853005409240723
18241,reinvent,RFC,143,78,93.63364887237549,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,29,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09853005409240723
18242,reinvent,RFC,143,79,93.63364887237549,c1ccc2c(N3CCN(CCNCCC4CCCCN4)CC3)nsc2c1,true,1,true,0,0.9393206977830634,0.9393206977830634,0.9393206977830634,1.0,0.09853005409240723
18243,reinvent,RFC,143,80,93.63364887237549,O=C1COc2ccccc2Cc2ccc(OCCCN3CCNCC3)cc21,true,1,true,0,0.46424123702493847,0.46424123702493847,0.46424123702493847,1.0,0.09853005409240723
18244,reinvent,RFC,143,81,93.63364887237549,O=c1[nH]c2ccsc2c(=O)n1CCCNCCCN1CCCOCC1,true,1,true,0,0.32685531710908816,0.32685531710908816,0.32685531710908816,1.0,0.09853005409240723
18245,reinvent,RFC,143,82,93.63364887237549,O=C(CCN1CCN(c2nsc3cc[nH]c23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9121935176526864,0.9121935176526864,0.9121935176526864,1.0,0.09853005409240723
18246,reinvent,RFC,143,83,93.63364887237549,O=C(CN1CCN(c2ccccn2)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8435325355096069,0.8435325355096069,0.8435325355096069,1.0,0.09853005409240723
18247,reinvent,RFC,143,84,93.63364887237549,Cc1nc(O)[nH]c1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8725178509827384,0.8725178509827384,0.8725178509827384,1.0,0.09853005409240723
18248,reinvent,RFC,143,85,93.63364887237549,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.922983444832411,0.922983444832411,0.922983444832411,1.0,0.09853005409240723
18249,reinvent,RFC,143,86,93.63364887237549,O=C1CCCN1c1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9062850644506029,0.9062850644506029,0.9062850644506029,1.0,0.09853005409240723
18250,reinvent,RFC,143,87,93.63364887237549,O=C1CC(CNCCCOCCCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.8457217919345371,0.8457217919345371,0.8457217919345371,1.0,0.09853005409240723
18251,reinvent,RFC,143,88,93.63364887237549,O=[N+]([O-])c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.833948775238589,0.833948775238589,0.833948775238589,1.0,0.09853005409240723
18252,reinvent,RFC,143,89,93.63364887237549,OC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8518833516687317,0.8518833516687317,0.8518833516687317,1.0,0.09853005409240723
18253,reinvent,RFC,143,90,93.63364887237549,CC1C(CCCCN2CCN(c3nsc4ccccc34)CC2)CC(O)C1O,true,1,true,0,0.8597741234711289,0.8597741234711289,0.8597741234711289,1.0,0.09853005409240723
18254,reinvent,RFC,143,91,93.63364887237549,COc1ccccc1S(=O)CCCN1CCN(c2ccns2)CC1,true,1,true,0,0.33131041247630294,0.33131041247630294,0.33131041247630294,1.0,0.09853005409240723
18255,reinvent,RFC,143,92,93.63364887237549,Cc1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)c[nH]1,true,1,true,0,0.8159415674575382,0.8159415674575382,0.8159415674575382,1.0,0.09853005409240723
18256,reinvent,RFC,143,93,93.63364887237549,Brc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1OCO2,true,1,true,0,0.8200242071742361,0.8200242071742361,0.8200242071742361,1.0,0.09853005409240723
18257,reinvent,RFC,143,94,93.63364887237549,COc1ccc2c(Br)cn(CCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.870444300628269,0.870444300628269,0.870444300628269,1.0,0.09853005409240723
18258,reinvent,RFC,143,95,93.63364887237549,O=C(NCCN1CCNCC1)c1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8467631610931737,0.8467631610931737,0.8467631610931737,1.0,0.09853005409240723
18259,reinvent,RFC,143,96,93.63364887237549,Cc1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)c2c(N)nc(N)nc2c1,true,1,true,0,0.7495306466066389,0.7495306466066389,0.7495306466066389,1.0,0.09853005409240723
18260,reinvent,RFC,143,97,93.63364887237549,O=C(Cc1ccsc1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9117635589458585,0.9117635589458585,0.9117635589458585,1.0,0.09853005409240723
18261,reinvent,RFC,143,98,93.63364887237549,c1ccc2[nH]c(CCNCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,1,0.9156527360781498,0.9156527360781498,0.9156527360781498,1.0,0.09853005409240723
18262,reinvent,RFC,143,99,93.63364887237549,Fc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c2c1OCCO2,true,1,true,0,0.8895374875719335,0.8895374875719335,0.8895374875719335,1.0,0.09853005409240723
18263,reinvent,RFC,143,100,93.63364887237549,N#Cc1ccccc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.924186412675164,0.924186412675164,0.924186412675164,1.0,0.09853005409240723
18264,reinvent,RFC,143,101,93.63364887237549,COc1ccccc1N1CCN(CCCNc2cc(=O)[nH]c(=O)[nH]2)CC1,true,1,true,0,0.7108623968416858,0.7108623968416858,0.7108623968416858,1.0,0.09853005409240723
18265,reinvent,RFC,143,102,93.63364887237549,Cc1csc(NCCN2CCN(c3nsc4ncccc34)CC2)n1,true,1,true,0,0.5040320636153969,0.5040320636153969,0.5040320636153969,1.0,0.09853005409240723
18266,reinvent,RFC,143,103,93.63364887237549,CCN1CCN(CCOc2ccc(Nc3cncc4ccccc34)cc2)CC1,true,1,true,0,0.36500543818727543,0.36500543818727543,0.36500543818727543,1.0,0.09853005409240723
18267,reinvent,RFC,143,104,93.63364887237549,Nc1ncnc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c12,true,1,true,0,0.8817854405130553,0.8817854405130553,0.8817854405130553,1.0,0.09853005409240723
18268,reinvent,RFC,143,105,93.63364887237549,c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c2nc[nH]c2c1,true,1,true,0,0.881167403031075,0.881167403031075,0.881167403031075,1.0,0.09853005409240723
18269,reinvent,RFC,143,106,93.63364887237549,Cc1c2[nH]cc3c(c-2c(=O)oc1=O)CCCC3,true,1,true,0,0.30782806882123076,0.30782806882123076,0.30782806882123076,1.0,0.09853005409240723
18270,reinvent,RFC,143,107,93.63364887237549,c1ccc(-c2csc(NCCN3CCN(c4nsc5ccccc45)CC3)n2)cc1,true,1,true,0,0.9159599579419315,0.9159599579419315,0.9159599579419315,1.0,0.09853005409240723
18271,reinvent,RFC,143,108,93.63364887237549,c1ccc(N2CCCN(CCCCc3c[nH]c4ccccc34)CC2)nc1,true,1,true,0,0.3268109367699152,0.3268109367699152,0.3268109367699152,1.0,0.09853005409240723
18272,reinvent,RFC,143,109,93.63364887237549,c1ccc2c(N3CCN(CCc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,true,0,0.8149931189701906,0.8149931189701906,0.8149931189701906,1.0,0.09853005409240723
18273,reinvent,RFC,143,110,93.63364887237549,c1ccc2c(N3CCN(CCNc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,true,0,0.7931765293037885,0.7931765293037885,0.7931765293037885,1.0,0.09853005409240723
18274,reinvent,RFC,143,111,93.63364887237549,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,5,0.8796025359335992,0.8796025359335992,0.8796025359335992,1.0,0.09853005409240723
18275,reinvent,RFC,143,112,93.63364887237549,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,35,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.09853005409240723
18276,reinvent,RFC,143,113,93.63364887237549,c1ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,1,0.8267305193805484,0.8267305193805484,0.8267305193805484,1.0,0.09853005409240723
18277,reinvent,RFC,143,114,93.63364887237549,CN1CCN(CCc2ccc3scc(OCCCNCCCN4CCN(c5nsc6ccccc56)CC4)c3c2)CC1,true,1,true,0,0.8353894135216616,0.8353894135216616,0.8353894135216616,1.0,0.09853005409240723
18278,reinvent,RFC,143,115,93.63364887237549,Cc1ccc(F)c(C(=O)N2CCOCC2)c1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8100389030178086,0.8100389030178086,0.8100389030178086,1.0,0.09853005409240723
18279,reinvent,RFC,143,116,93.63364887237549,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,7,0.8891276625897119,0.8891276625897119,0.8891276625897119,1.0,0.09853005409240723
18280,reinvent,RFC,143,117,93.63364887237549,COc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,false,1,0.8619285432596068,0.8619285432596068,0.8619285432596068,1.0,0.09853005409240723
18281,reinvent,RFC,143,118,93.63364887237549,Cc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.845629415316877,0.845629415316877,0.845629415316877,1.0,0.09853005409240723
