,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
87934,reinvent,RFC,691,52,436.7857437133789,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)(c2ccccc2)CC1,true,1,true,0,0.9292920306521283,0.9292920306521283,0.9292920306521283,1.0,0.09550285339355469
87935,reinvent,RFC,691,53,436.7857437133789,O=C(NC1CC1)N1CCC(CN2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9659765843890175,0.9659765843890175,0.9659765843890175,1.0,0.09550285339355469
87936,reinvent,RFC,691,54,436.7857437133789,CC1(C)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9679612566966875,0.9679612566966875,0.9679612566966875,1.0,0.09550285339355469
87937,reinvent,RFC,691,55,436.7857437133789,CCC1CC2CCCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2C1,true,1,true,0,0.9344051008914793,0.9344051008914793,0.9344051008914793,1.0,0.09550285339355469
87938,reinvent,RFC,691,56,436.7857437133789,O=C1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09550285339355469
87939,reinvent,RFC,691,57,436.7857437133789,O=C(NC1CC1)NC1CCC(C(=O)NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.94888234949278,0.94888234949278,0.94888234949278,1.0,0.09550285339355469
87940,reinvent,RFC,691,58,436.7857437133789,c1ccc2c(N3CCN(CCN4CCCC(C5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9569189268579551,0.9569189268579551,0.9569189268579551,1.0,0.09550285339355469
87941,reinvent,RFC,691,59,436.7857437133789,O=C(NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,16,0.9644030996522197,0.9644030996522197,0.9644030996522197,1.0,0.09550285339355469
87942,reinvent,RFC,691,60,436.7857437133789,O=C(O)N1CCN(CCC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9489443881636975,0.9489443881636975,0.9489443881636975,1.0,0.09550285339355469
87943,reinvent,RFC,691,61,436.7857437133789,CC(C)(C)OC(=O)N1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8884295565900424,0.8884295565900424,0.8884295565900424,1.0,0.09550285339355469
87944,reinvent,RFC,691,62,436.7857437133789,CCC1(CC)CC1NC(=O)NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9721430391606692,0.9721430391606692,0.9721430391606692,1.0,0.09550285339355469
87945,reinvent,RFC,691,63,436.7857437133789,O=C(NC1CCCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,true,0,0.9743851026527329,0.9743851026527329,0.9743851026527329,1.0,0.09550285339355469
87946,reinvent,RFC,691,64,436.7857437133789,CN1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,10,0.9752838874936227,0.9752838874936227,0.9752838874936227,1.0,0.09550285339355469
87947,reinvent,RFC,691,65,436.7857437133789,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,877,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09550285339355469
87948,reinvent,RFC,691,66,436.7857437133789,CCCN1CCC=C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9199576845090441,0.9199576845090441,0.9199576845090441,1.0,0.09550285339355469
87949,reinvent,RFC,691,67,436.7857437133789,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,878,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09550285339355469
87950,reinvent,RFC,691,68,436.7857437133789,COc1cccc(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.9080164302812728,0.9080164302812728,0.9080164302812728,1.0,0.09550285339355469
87951,reinvent,RFC,691,69,436.7857437133789,SC1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8826873403997062,0.8826873403997062,0.8826873403997062,1.0,0.09550285339355469
87952,reinvent,RFC,691,70,436.7857437133789,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,91,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09550285339355469
87953,reinvent,RFC,691,71,436.7857437133789,NCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9719365773470632,0.9719365773470632,0.9719365773470632,1.0,0.09550285339355469
87954,reinvent,RFC,691,72,436.7857437133789,CC1(C)CCN(CC2CCCCCC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9507576654897627,0.9507576654897627,0.9507576654897627,1.0,0.09550285339355469
87955,reinvent,RFC,691,73,436.7857437133789,c1ccc2c(N3CCCN(CCCC4CCCCCC4)CC3)nsc2c1,true,1,false,1,0.9491222454553978,0.9491222454553978,0.9491222454553978,1.0,0.09550285339355469
87956,reinvent,RFC,691,74,436.7857437133789,Nc1nonc1N1CCCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9554157782228161,0.9554157782228161,0.9554157782228161,1.0,0.09550285339355469
87957,reinvent,RFC,691,75,436.7857437133789,c1ccc2c(N3CCN(CCN4CCN(CCCC5CCCCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9449390443971968,0.9449390443971968,0.9449390443971968,1.0,0.09550285339355469
87958,reinvent,RFC,691,76,436.7857437133789,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCNCC1,true,1,true,0,0.8530033264247564,0.8530033264247564,0.8530033264247564,1.0,0.09550285339355469
87959,reinvent,RFC,691,77,436.7857437133789,N#CC1CCCN1C(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9206835900131055,0.9206835900131055,0.9206835900131055,1.0,0.09550285339355469
87960,reinvent,RFC,691,78,436.7857437133789,O=C1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)CN1,true,1,false,2,0.8894357336001303,0.8894357336001303,0.8894357336001303,1.0,0.09550285339355469
87961,reinvent,RFC,691,79,436.7857437133789,C1=CCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9536450203962857,0.9536450203962857,0.9536450203962857,1.0,0.09550285339355469
87962,reinvent,RFC,691,80,436.7857437133789,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,103,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09550285339355469
87963,reinvent,RFC,691,81,436.7857437133789,c1ccc2c(N3CCN(CCCCN4CCCCC45CCOC5)CC3)nsc2c1,true,1,true,0,0.9134491064501905,0.9134491064501905,0.9134491064501905,1.0,0.09550285339355469
87964,reinvent,RFC,691,82,436.7857437133789,C#CCNC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)C(C=C)C1,true,1,true,0,0.8752990770099977,0.8752990770099977,0.8752990770099977,1.0,0.09550285339355469
87965,reinvent,RFC,691,83,436.7857437133789,CC(C)CN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8968051883893571,0.8968051883893571,0.8968051883893571,1.0,0.09550285339355469
87966,reinvent,RFC,691,84,436.7857437133789,CC12CCC3C(CCC4(C)C(O)CCC34)C1CCC2=O,true,1,false,1,0.2227397982376676,0.2227397982376676,0.2227397982376676,1.0,0.09550285339355469
87967,reinvent,RFC,691,85,436.7857437133789,CC1CCC(CCN2CCN(c3cccc4[nH]ccc34)CC2)CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8300131994142135,0.8300131994142135,0.8300131994142135,1.0,0.09550285339355469
87968,reinvent,RFC,691,86,436.7857437133789,CCN1CCCC1CN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8832172406617038,0.8832172406617038,0.8832172406617038,1.0,0.09550285339355469
87969,reinvent,RFC,691,87,436.7857437133789,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(c2ccccc2)C1,true,1,true,0,0.90758562135745,0.90758562135745,0.90758562135745,1.0,0.09550285339355469
87970,reinvent,RFC,691,88,436.7857437133789,COc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,17,0.9164297509183318,0.9164297509183318,0.9164297509183318,1.0,0.09550285339355469
87971,reinvent,RFC,691,89,436.7857437133789,CS(=O)(=O)N(CCN1CCCN(c2nsc3ccccc23)CC1)C1CCC(N)C1,true,1,true,0,0.899878196193627,0.899878196193627,0.899878196193627,1.0,0.09550285339355469
87972,reinvent,RFC,691,90,436.7857437133789,CC1CCC(N(C)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8881129889400252,0.8881129889400252,0.8881129889400252,1.0,0.09550285339355469
87973,reinvent,RFC,691,91,436.7857437133789,c1ccc2sc(NCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,3,0.9249689896070519,0.9249689896070519,0.9249689896070519,1.0,0.09550285339355469
87974,reinvent,RFC,691,92,436.7857437133789,c1ccc2c(N3CCCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,4,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09550285339355469
87975,reinvent,RFC,691,93,436.7857437133789,c1ccc2c(N3CCN(CCN4CCN(CCN5CCCCC5)CC4)CC3)nsc2c1,true,1,false,3,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09550285339355469
87976,reinvent,RFC,691,94,436.7857437133789,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,74,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09550285339355469
87977,reinvent,RFC,691,95,436.7857437133789,O=C1CC2(CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9477319329411017,0.9477319329411017,0.9477319329411017,1.0,0.09550285339355469
87978,reinvent,RFC,691,96,436.7857437133789,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(N)C1,true,1,true,0,0.9217502408156715,0.9217502408156715,0.9217502408156715,1.0,0.09550285339355469
87979,reinvent,RFC,691,97,436.7857437133789,NS(=O)(=O)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9113476365120334,0.9113476365120334,0.9113476365120334,1.0,0.09550285339355469
87980,reinvent,RFC,691,98,436.7857437133789,COc1c(CCCCN2CCN(c3nsc4ccccc34)CC2)ccc2nc(C)[nH]c12,true,1,true,0,0.8683539072122027,0.8683539072122027,0.8683539072122027,1.0,0.09550285339355469
87981,reinvent,RFC,691,99,436.7857437133789,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,39,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.09550285339355469
87982,reinvent,RFC,691,100,436.7857437133789,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,824,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09550285339355469
87983,reinvent,RFC,691,101,436.7857437133789,O=C1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9658719073150018,0.9658719073150018,0.9658719073150018,1.0,0.09550285339355469
87984,reinvent,RFC,691,102,436.7857437133789,CN1CCN(CCCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8932744114233865,0.8932744114233865,0.8932744114233865,1.0,0.09550285339355469
87985,reinvent,RFC,691,103,436.7857437133789,O=C1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,5,0.9220160699304667,0.9220160699304667,0.9220160699304667,1.0,0.09550285339355469
87986,reinvent,RFC,691,104,436.7857437133789,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,41,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.09550285339355469
87987,reinvent,RFC,691,105,436.7857437133789,O=C1CCCN1S(=O)(=O)c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8710644827334697,0.8710644827334697,0.8710644827334697,1.0,0.09550285339355469
87988,reinvent,RFC,691,106,436.7857437133789,O=C1NCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9062405634228629,0.9062405634228629,0.9062405634228629,1.0,0.09550285339355469
87989,reinvent,RFC,691,107,436.7857437133789,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,3,0.9013601517745488,0.9013601517745488,0.9013601517745488,1.0,0.09550285339355469
87990,reinvent,RFC,691,108,436.7857437133789,O=S1(=O)CCC(F)(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9447400361608754,0.9447400361608754,0.9447400361608754,1.0,0.09550285339355469
87991,reinvent,RFC,691,109,436.7857437133789,CC1(NCCN2CCCN(c3nsc4ccccc34)CC2)CCS(=O)(=O)CC1,true,1,true,0,0.9419159172350942,0.9419159172350942,0.9419159172350942,1.0,0.09550285339355469
87992,reinvent,RFC,691,110,436.7857437133789,c1ccc2c(N3CCN(Cc4c[nH]cn4)CC3)nsc2c1,true,1,false,1,0.8426853313945001,0.8426853313945001,0.8426853313945001,1.0,0.09550285339355469
87993,reinvent,RFC,691,111,436.7857437133789,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2c(Cl)c[nH]c2c1,true,1,true,0,0.8870577140347854,0.8870577140347854,0.8870577140347854,1.0,0.09550285339355469
87994,reinvent,RFC,691,112,436.7857437133789,c1ccc2ncc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,2,0.9015476014404065,0.9015476014404065,0.9015476014404065,1.0,0.09550285339355469
87995,reinvent,RFC,691,113,436.7857437133789,c1ccc2cc(CCCCN3CCCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.9421994844158189,0.9421994844158189,0.9421994844158189,1.0,0.09550285339355469
87996,reinvent,RFC,691,114,436.7857437133789,c1ccc2c(N3CCN(CCc4cc5cnccc5s4)CC3)nsc2c1,true,1,false,3,0.9165836405443573,0.9165836405443573,0.9165836405443573,1.0,0.09550285339355469
87997,reinvent,RFC,691,115,436.7857437133789,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1Cl,true,1,true,0,0.8532504429521726,0.8532504429521726,0.8532504429521726,1.0,0.09550285339355469
87998,reinvent,RFC,691,116,436.7857437133789,O=S(=O)(NCCCN1CCCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.987182116036735,0.987182116036735,0.987182116036735,1.0,0.09550285339355469
87999,reinvent,RFC,691,117,436.7857437133789,c1ccc2c(N3CCN(CCCNc4cnn5ccccc45)CC3)nsc2c1,true,1,true,0,0.9063435625948278,0.9063435625948278,0.9063435625948278,1.0,0.09550285339355469
88000,reinvent,RFC,691,118,436.7857437133789,COc1cccc(OC)c1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.864881096744769,0.864881096744769,0.864881096744769,1.0,0.09550285339355469
