,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
37650,reinvent,RFC,296,18,190.1103482246399,CC1CCc2ccccc2C1=CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9084224350245067,0.9084224350245067,0.9084224350245067,1.0,0.09979820251464844
37651,reinvent,RFC,296,19,190.1103482246399,Cc1cccc(C)c1N1CCN(CCC2CC(=O)C2=O)CC1,true,1,true,0,0.301475683910155,0.301475683910155,0.301475683910155,1.0,0.09979820251464844
37652,reinvent,RFC,296,20,190.1103482246399,O=C1CCCCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9435054990330248,0.9435054990330248,0.9435054990330248,1.0,0.09979820251464844
37653,reinvent,RFC,296,21,190.1103482246399,C1(=O)CCCN1CCCn1c(=O)c2sc3ccccc3c2n(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09979820251464844
37654,reinvent,RFC,296,22,190.1103482246399,O=C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9366657444999132,0.9366657444999132,0.9366657444999132,1.0,0.09979820251464844
37655,reinvent,RFC,296,23,190.1103482246399,CC1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9249863781021391,0.9249863781021391,0.9249863781021391,1.0,0.09979820251464844
37656,reinvent,RFC,296,24,190.1103482246399,NC(=O)CCN1CC2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)C2C1,true,1,true,0,0.8745957462454373,0.8745957462454373,0.8745957462454373,1.0,0.09979820251464844
37657,reinvent,RFC,296,25,190.1103482246399,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,17,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.09979820251464844
37658,reinvent,RFC,296,26,190.1103482246399,CC(=O)N1CCC(NC(=O)C2N(C)CCN2C)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9272128765919087,0.9272128765919087,0.9272128765919087,1.0,0.09979820251464844
37659,reinvent,RFC,296,27,190.1103482246399,COc1ccccc1C1(CO)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8893388198125123,0.8893388198125123,0.8893388198125123,1.0,0.09979820251464844
37660,reinvent,RFC,296,28,190.1103482246399,O=C(CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9397921669936206,0.9397921669936206,0.9397921669936206,1.0,0.09979820251464844
37661,reinvent,RFC,296,29,190.1103482246399,CNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9125226219835427,0.9125226219835427,0.9125226219835427,1.0,0.09979820251464844
37662,reinvent,RFC,296,30,190.1103482246399,O=C1OCC1(CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9334911922003609,0.9334911922003609,0.9334911922003609,1.0,0.09979820251464844
37663,reinvent,RFC,296,31,190.1103482246399,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CC1c1ccccc1,true,1,true,0,0.8946190548810794,0.8946190548810794,0.8946190548810794,1.0,0.09979820251464844
37664,reinvent,RFC,296,32,190.1103482246399,CCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9716396424811627,0.9716396424811627,0.9716396424811627,1.0,0.09979820251464844
37665,reinvent,RFC,296,33,190.1103482246399,CC(C)NC1CCC(C(=O)NCC#N)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8665379866670192,0.8665379866670192,0.8665379866670192,1.0,0.09979820251464844
37666,reinvent,RFC,296,34,190.1103482246399,c1ccc2c(N3CCN(CCCCNCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.952935666376325,0.952935666376325,0.952935666376325,1.0,0.09979820251464844
37667,reinvent,RFC,296,35,190.1103482246399,OCCNC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9552174225738211,0.9552174225738211,0.9552174225738211,1.0,0.09979820251464844
37668,reinvent,RFC,296,36,190.1103482246399,c1ccc2c(N3CCC(N4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.8161452632563928,0.8161452632563928,0.8161452632563928,1.0,0.09979820251464844
37669,reinvent,RFC,296,37,190.1103482246399,O=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.869436431648797,0.869436431648797,0.869436431648797,1.0,0.09979820251464844
37670,reinvent,RFC,296,38,190.1103482246399,c1ccc2c(c1)OCC2NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8910144671582052,0.8910144671582052,0.8910144671582052,1.0,0.09979820251464844
37671,reinvent,RFC,296,39,190.1103482246399,NC1CCC(c2cc(Cl)ccc2OCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8526300813187003,0.8526300813187003,0.8526300813187003,1.0,0.09979820251464844
37672,reinvent,RFC,296,40,190.1103482246399,O=C1CCC(=O)C(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9189676126414019,0.9189676126414019,0.9189676126414019,1.0,0.09979820251464844
37673,reinvent,RFC,296,41,190.1103482246399,O=C(c1ccccc1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9402592029785122,0.9402592029785122,0.9402592029785122,1.0,0.09979820251464844
37674,reinvent,RFC,296,42,190.1103482246399,c1ccc2c(N3CCN(CCCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,9,0.9646329598236184,0.9646329598236184,0.9646329598236184,1.0,0.09979820251464844
37675,reinvent,RFC,296,43,190.1103482246399,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,29,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09979820251464844
37676,reinvent,RFC,296,44,190.1103482246399,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,false,2,0.983641956909587,0.983641956909587,0.983641956909587,1.0,0.09979820251464844
37677,reinvent,RFC,296,45,190.1103482246399,O=C1N(CCNC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9597905477635534,0.9597905477635534,0.9597905477635534,1.0,0.09979820251464844
37678,reinvent,RFC,296,46,190.1103482246399,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,165,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09979820251464844
37679,reinvent,RFC,296,47,190.1103482246399,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,67,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09979820251464844
37680,reinvent,RFC,296,48,190.1103482246399,CC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9726588045192353,0.9726588045192353,0.9726588045192353,1.0,0.09979820251464844
37681,reinvent,RFC,296,49,190.1103482246399,COC1CCC(=O)C1OCCCOCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8908495355318352,0.8908495355318352,0.8908495355318352,1.0,0.09979820251464844
37682,reinvent,RFC,296,50,190.1103482246399,c1ccc2c(N3CCN(CC4C5CCCC(CC5)N4C4CC4)CC3)nsc2c1,true,1,true,0,0.7915312552836891,0.7915312552836891,0.7915312552836891,1.0,0.09979820251464844
37683,reinvent,RFC,296,51,190.1103482246399,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCN1,true,1,false,3,0.89192153658913,0.89192153658913,0.89192153658913,1.0,0.09979820251464844
37684,reinvent,RFC,296,52,190.1103482246399,CC1CCN(C(=O)C2CCN(CC3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)CCN2C)CC1,true,1,true,0,0.964711188684228,0.964711188684228,0.964711188684228,1.0,0.09979820251464844
37685,reinvent,RFC,296,53,190.1103482246399,c1ccc2c(N3CCN(CCC4CCC(N5CCCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.956820175230661,0.956820175230661,0.956820175230661,1.0,0.09979820251464844
37686,reinvent,RFC,296,54,190.1103482246399,CCCNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9686098308112846,0.9686098308112846,0.9686098308112846,1.0,0.09979820251464844
37687,reinvent,RFC,296,55,190.1103482246399,c1ccc2c(N3CCN(CCC4CCCC(NCCN5CCN(c6nsc7ccccc67)C5)CC4)CC3)nsc2c1,true,1,false,1,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09979820251464844
37688,reinvent,RFC,296,56,190.1103482246399,COCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9483740472845333,0.9483740472845333,0.9483740472845333,1.0,0.09979820251464844
37689,reinvent,RFC,296,57,190.1103482246399,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,31,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09979820251464844
37690,reinvent,RFC,296,58,190.1103482246399,CC(C)(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9563216105892407,0.9563216105892407,0.9563216105892407,1.0,0.09979820251464844
37691,reinvent,RFC,296,59,190.1103482246399,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.96044892598464,0.96044892598464,0.96044892598464,1.0,0.09979820251464844
37692,reinvent,RFC,296,60,190.1103482246399,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,35,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09979820251464844
37693,reinvent,RFC,296,61,190.1103482246399,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,166,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09979820251464844
37694,reinvent,RFC,296,62,190.1103482246399,c1ccc2c(N3CCCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.09979820251464844
37695,reinvent,RFC,296,63,190.1103482246399,CC(=O)NC1CCC(SCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8911342993835741,0.8911342993835741,0.8911342993835741,1.0,0.09979820251464844
37696,reinvent,RFC,296,64,190.1103482246399,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NCC1CCN(CCC2CCCC2)CC1,true,1,true,0,0.9061894591178477,0.9061894591178477,0.9061894591178477,1.0,0.09979820251464844
37697,reinvent,RFC,296,65,190.1103482246399,CC(C)CNC1CN(C)CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8927163418672709,0.8927163418672709,0.8927163418672709,1.0,0.09979820251464844
37698,reinvent,RFC,296,66,190.1103482246399,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,102,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09979820251464844
37699,reinvent,RFC,296,67,190.1103482246399,O=C1CCCN1CCCOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8603005971845854,0.8603005971845854,0.8603005971845854,1.0,0.09979820251464844
37700,reinvent,RFC,296,68,190.1103482246399,c1ccc2c(N3CCN(CCCCN4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.968330189826731,0.968330189826731,0.968330189826731,1.0,0.09979820251464844
37701,reinvent,RFC,296,69,190.1103482246399,CCC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9420999060862844,0.9420999060862844,0.9420999060862844,1.0,0.09979820251464844
37702,reinvent,RFC,296,70,190.1103482246399,CC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.966008150924464,0.966008150924464,0.966008150924464,1.0,0.09979820251464844
37703,reinvent,RFC,296,71,190.1103482246399,CC(=O)NC(C)CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9394875869159756,0.9394875869159756,0.9394875869159756,1.0,0.09979820251464844
37704,reinvent,RFC,296,72,190.1103482246399,Cc1c(NC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)cnn1CCC(C)N,true,1,true,0,0.8689223059127016,0.8689223059127016,0.8689223059127016,1.0,0.09979820251464844
37705,reinvent,RFC,296,73,190.1103482246399,CC(=O)NC(C)Cc1ccc(SCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.6959239387882321,0.6959239387882321,0.6959239387882321,1.0,0.09979820251464844
37706,reinvent,RFC,296,74,190.1103482246399,CC1Oc2ccccc2C2CCC(OCCCN3CCN(c4nsc5ccccc45)CC3)C12,true,1,true,0,0.8318495644826756,0.8318495644826756,0.8318495644826756,1.0,0.09979820251464844
37707,reinvent,RFC,296,75,190.1103482246399,Cc1c(N(C)CCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,true,0,0.8781272571158375,0.8781272571158375,0.8781272571158375,1.0,0.09979820251464844
37708,reinvent,RFC,296,76,190.1103482246399,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9152065442752915,0.9152065442752915,0.9152065442752915,1.0,0.09979820251464844
37709,reinvent,RFC,296,77,190.1103482246399,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9454988928330617,0.9454988928330617,0.9454988928330617,1.0,0.09979820251464844
37710,reinvent,RFC,296,78,190.1103482246399,CNCCN1CCN(c2nsc3ccccc23)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9623790560914218,0.9623790560914218,0.9623790560914218,1.0,0.09979820251464844
37711,reinvent,RFC,296,79,190.1103482246399,Cc1c(S(C)(=O)=O)ccc(F)c1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8841862113359025,0.8841862113359025,0.8841862113359025,1.0,0.09979820251464844
37712,reinvent,RFC,296,80,190.1103482246399,Cc1cc(=O)[nH]c2c(Cl)c(CCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9146242194853492,0.9146242194853492,0.9146242194853492,1.0,0.09979820251464844
37713,reinvent,RFC,296,81,190.1103482246399,FC(F)(F)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9096483036074727,0.9096483036074727,0.9096483036074727,1.0,0.09979820251464844
37714,reinvent,RFC,296,82,190.1103482246399,CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9451815483638482,0.9451815483638482,0.9451815483638482,1.0,0.09979820251464844
37715,reinvent,RFC,296,83,190.1103482246399,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,9,0.96044892598464,0.96044892598464,0.96044892598464,1.0,0.09979820251464844
37716,reinvent,RFC,296,84,190.1103482246399,CC1(C)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,1,0.9179551410932222,0.9179551410932222,0.9179551410932222,1.0,0.09979820251464844
37717,reinvent,RFC,296,85,190.1103482246399,CC1OC(C)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9597535701203475,0.9597535701203475,0.9597535701203475,1.0,0.09979820251464844
37718,reinvent,RFC,296,86,190.1103482246399,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.958464165426531,0.958464165426531,0.958464165426531,1.0,0.09979820251464844
37719,reinvent,RFC,296,87,190.1103482246399,CC1SN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9557420493830204,0.9557420493830204,0.9557420493830204,1.0,0.09979820251464844
37720,reinvent,RFC,296,88,190.1103482246399,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)NC12CCCC2,true,1,false,2,0.8978710022051711,0.8978710022051711,0.8978710022051711,1.0,0.09979820251464844
37721,reinvent,RFC,296,89,190.1103482246399,O=C1NC2(C(=O)N1CCN1CCN(c3nsc4ccccc34)CC1)C1CCC2C1,true,1,false,1,0.9422758949703579,0.9422758949703579,0.9422758949703579,1.0,0.09979820251464844
37722,reinvent,RFC,296,90,190.1103482246399,CCC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8967677567128589,0.8967677567128589,0.8967677567128589,1.0,0.09979820251464844
37723,reinvent,RFC,296,91,190.1103482246399,CN1N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12SCCCC2=O,true,1,true,0,0.9065186032897926,0.9065186032897926,0.9065186032897926,1.0,0.09979820251464844
37724,reinvent,RFC,296,92,190.1103482246399,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,189,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09979820251464844
37725,reinvent,RFC,296,93,190.1103482246399,NS(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9469566392150258,0.9469566392150258,0.9469566392150258,1.0,0.09979820251464844
37726,reinvent,RFC,296,94,190.1103482246399,Nc1ccc2nc(CN3CCN(c4nsc5ccccc45)CC3)sc2c1,true,1,true,0,0.7954847371198692,0.7954847371198692,0.7954847371198692,1.0,0.09979820251464844
37727,reinvent,RFC,296,95,190.1103482246399,COc1ccncc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8282829203639838,0.8282829203639838,0.8282829203639838,1.0,0.09979820251464844
37728,reinvent,RFC,296,96,190.1103482246399,CC12CC(c3ccccc3)N3CCC(=O)C=C[N+]1(CC3CNC(=O)C(CCCN1CCN(c3nsc4ccccc34)CC1)NCC1CCCCC1)C2=O,true,1,true,0,0.8319311559411893,0.8319311559411893,0.8319311559411893,1.0,0.09979820251464844
37729,reinvent,RFC,296,97,190.1103482246399,Cc1cncn1CCNC(=O)CC(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8925382222544246,0.8925382222544246,0.8925382222544246,1.0,0.09979820251464844
37730,reinvent,RFC,296,98,190.1103482246399,CCCCNC(=O)CCCOC1CCC2CCC1C(N1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.7644505204005599,0.7644505204005599,0.7644505204005599,1.0,0.09979820251464844
37731,reinvent,RFC,296,99,190.1103482246399,CC1CCCC(=O)C1=C(N)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9219684417374284,0.9219684417374284,0.9219684417374284,1.0,0.09979820251464844
37732,reinvent,RFC,296,100,190.1103482246399,O=C1CCCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9567981404139015,0.9567981404139015,0.9567981404139015,1.0,0.09979820251464844
37733,reinvent,RFC,296,101,190.1103482246399,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.09979820251464844
37734,reinvent,RFC,296,102,190.1103482246399,CCCC1COC(NCCCCN2CCN(c3nsc4ccccc34)CC2)C(O)N1C(=O)OCCN(C)C,true,1,true,0,0.7247829006416708,0.7247829006416708,0.7247829006416708,1.0,0.09979820251464844
37735,reinvent,RFC,296,103,190.1103482246399,OCCCNCCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.929811298967857,0.929811298967857,0.929811298967857,1.0,0.09979820251464844
37736,reinvent,RFC,296,104,190.1103482246399,Cc1cc(CN2CCN(c3nsc4ccccc34)CC2)[nH]c1C,true,1,true,0,0.7992501092092781,0.7992501092092781,0.7992501092092781,1.0,0.09979820251464844
37737,reinvent,RFC,296,105,190.1103482246399,COc1cccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)c(C)c(=O)[nH]c12,true,1,true,0,0.9079162015893517,0.9079162015893517,0.9079162015893517,1.0,0.09979820251464844
37738,reinvent,RFC,296,106,190.1103482246399,c1ccc2ncc(CCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,1,0.9015476014404065,0.9015476014404065,0.9015476014404065,1.0,0.09979820251464844
37739,reinvent,RFC,296,107,190.1103482246399,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,12,0.9488144721291618,0.9488144721291618,0.9488144721291618,1.0,0.09979820251464844
37740,reinvent,RFC,296,108,190.1103482246399,Fc1cccc(CN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8124222352858159,0.8124222352858159,0.8124222352858159,1.0,0.09979820251464844
37741,reinvent,RFC,296,109,190.1103482246399,Clc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,9,0.8771098372742341,0.8771098372742341,0.8771098372742341,1.0,0.09979820251464844
37742,reinvent,RFC,296,110,190.1103482246399,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)Nc1nccs1,true,1,false,1,0.894470979739184,0.894470979739184,0.894470979739184,1.0,0.09979820251464844
37743,reinvent,RFC,296,111,190.1103482246399,c1cnc2cc(NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.896228969023948,0.896228969023948,0.896228969023948,1.0,0.09979820251464844
37744,reinvent,RFC,296,112,190.1103482246399,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,11,0.8796025359335992,0.8796025359335992,0.8796025359335992,1.0,0.09979820251464844
37745,reinvent,RFC,296,113,190.1103482246399,COc1ccc(F)cc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8201009139645862,0.8201009139645862,0.8201009139645862,1.0,0.09979820251464844
37746,reinvent,RFC,296,114,190.1103482246399,CC1CC(=O)c2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2C1,true,1,true,0,0.8816683782811234,0.8816683782811234,0.8816683782811234,1.0,0.09979820251464844
37747,reinvent,RFC,296,115,190.1103482246399,c1cnc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,false,2,0.8453754396382138,0.8453754396382138,0.8453754396382138,1.0,0.09979820251464844
