,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
45921,reinvent,RFC,361,0,230.26592826843262,Brc1ccc(SCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.7446736425200329,0.7446736425200329,0.7446736425200329,1.0,0.08372068405151367
45922,reinvent,RFC,361,1,230.26592826843262,C=CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8293143096239685,0.8293143096239685,0.8293143096239685,1.0,0.08372068405151367
45923,reinvent,RFC,361,2,230.26592826843262,CC=NC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9578389291583921,0.9578389291583921,0.9578389291583921,1.0,0.08372068405151367
45924,reinvent,RFC,361,3,230.26592826843262,NC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9361049995193965,0.9361049995193965,0.9361049995193965,1.0,0.08372068405151367
45925,reinvent,RFC,361,4,230.26592826843262,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,46,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08372068405151367
45926,reinvent,RFC,361,5,230.26592826843262,CCN(CC)C(=O)NC1CCC(CC2CCC(=O)N2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9420423325403975,0.9420423325403975,0.9420423325403975,1.0,0.08372068405151367
45927,reinvent,RFC,361,6,230.26592826843262,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,43,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08372068405151367
45928,reinvent,RFC,361,7,230.26592826843262,OCCCNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9433008734831733,0.9433008734831733,0.9433008734831733,1.0,0.08372068405151367
45929,reinvent,RFC,361,8,230.26592826843262,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.08372068405151367
45930,reinvent,RFC,361,9,230.26592826843262,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,6,0.9214127727732034,0.9214127727732034,0.9214127727732034,1.0,0.08372068405151367
45931,reinvent,RFC,361,10,230.26592826843262,c1ccc2c(N3CCN(CCCOCCC4CCC(NC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.8679579149274711,0.8679579149274711,0.8679579149274711,1.0,0.08372068405151367
45932,reinvent,RFC,361,11,230.26592826843262,CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9588069477174338,0.9588069477174338,0.9588069477174338,1.0,0.08372068405151367
45933,reinvent,RFC,361,12,230.26592826843262,c1ccc2c(N3CCN(CCC4CCCCN4CC4CC4)CC3)nsc2c1,true,1,true,0,0.9700050885460096,0.9700050885460096,0.9700050885460096,1.0,0.08372068405151367
45934,reinvent,RFC,361,13,230.26592826843262,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,26,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.08372068405151367
45935,reinvent,RFC,361,14,230.26592826843262,Clc1ccc(CNCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,1,0.911383929316229,0.911383929316229,0.911383929316229,1.0,0.08372068405151367
45936,reinvent,RFC,361,15,230.26592826843262,Cc1ccsc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9302866610137327,0.9302866610137327,0.9302866610137327,1.0,0.08372068405151367
45937,reinvent,RFC,361,16,230.26592826843262,CC(C)NCCN1CCN(c2nsc3ccccc23)C(=O)C1,true,1,true,0,0.7422862011181579,0.7422862011181579,0.7422862011181579,1.0,0.08372068405151367
45938,reinvent,RFC,361,17,230.26592826843262,COC(=O)C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9002503884627542,0.9002503884627542,0.9002503884627542,1.0,0.08372068405151367
45939,reinvent,RFC,361,18,230.26592826843262,CC(C)C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.923172793399865,0.923172793399865,0.923172793399865,1.0,0.08372068405151367
45940,reinvent,RFC,361,19,230.26592826843262,c1ccc2cc(CNCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,1,0.9415841663563543,0.9415841663563543,0.9415841663563543,1.0,0.08372068405151367
45941,reinvent,RFC,361,20,230.26592826843262,CC1C(=O)C(F)(CN)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9304367944527657,0.9304367944527657,0.9304367944527657,1.0,0.08372068405151367
45942,reinvent,RFC,361,21,230.26592826843262,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,false,1,0.9052024058635311,0.9052024058635311,0.9052024058635311,1.0,0.08372068405151367
45943,reinvent,RFC,361,22,230.26592826843262,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9054224633644157,0.9054224633644157,0.9054224633644157,1.0,0.08372068405151367
45944,reinvent,RFC,361,23,230.26592826843262,O=C1COC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8896318023164611,0.8896318023164611,0.8896318023164611,1.0,0.08372068405151367
45945,reinvent,RFC,361,24,230.26592826843262,CC(=O)NC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9177588436966996,0.9177588436966996,0.9177588436966996,1.0,0.08372068405151367
45946,reinvent,RFC,361,25,230.26592826843262,CCCCC1(OC)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8961206429621635,0.8961206429621635,0.8961206429621635,1.0,0.08372068405151367
45947,reinvent,RFC,361,26,230.26592826843262,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,172,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08372068405151367
